id,timestamp,localtime,latitude,longitude,altitude
4,1710243515399,12/03/2024 17:08:35.399,12.799046,77.661224,923.0
4,1710243513399,12/03/2024 17:08:33.399,12.799122,77.66125,922.6
4,1710243511399,12/03/2024 17:08:31.399,12.799219,77.66127,922.2
4,1710243509399,12/03/2024 17:08:29.399,12.799305,77.6613,921.1
4,1710243505399,12/03/2024 17:08:25.399,12.799435,77.661316,920.6
4,1710243503399,12/03/2024 17:08:23.399,12.799523,77.66134,921.1
4,1710243501400,12/03/2024 17:08:21.400,12.799664,77.661385,921.6
4,1710243499399,12/03/2024 17:08:19.399,12.79985,77.66144,922.0
4,1710243497399,12/03/2024 17:08:17.399,12.800078,77.6615,921.8
4,1710243495399,12/03/2024 17:08:15.399,12.800331,77.66157,922.4
4,1710243493399,12/03/2024 17:08:13.399,12.800575,77.661644,922.7
4,1710243489399,12/03/2024 17:08:09.399,12.801054,77.66181,923.4
4,1710243487399,12/03/2024 17:08:07.399,12.8013,77.66189,924.3
4,1710243485399,12/03/2024 17:08:05.399,12.801533,77.66195,924.8
4,1710243483399,12/03/2024 17:08:03.399,12.801753,77.66202,925.1
4,1710243481399,12/03/2024 17:08:01.399,12.801982,77.66209,925.6
4,1710243479399,12/03/2024 17:07:59.399,12.802212,77.66215,926.5
4,1710243477402,12/03/2024 17:07:57.402,12.802446,77.66221,926.9
4,1710243475399,12/03/2024 17:07:55.399,12.802682,77.662254,927.4
4,1710243473399,12/03/2024 17:07:53.399,12.802912,77.6623,927.8
4,1710243471399,12/03/2024 17:07:51.399,12.803136,77.66237,928.2
4,1710243469399,12/03/2024 17:07:49.399,12.803346,77.66244,928.1
4,1710243467399,12/03/2024 17:07:47.399,12.803544,77.662506,928.2
4,1710243465399,12/03/2024 17:07:45.399,12.803747,77.66257,927.7
4,1710243463399,12/03/2024 17:07:43.399,12.803965,77.662636,926.9
4,1710243461399,12/03/2024 17:07:41.399,12.804191,77.66272,925.8
4,1710243459402,12/03/2024 17:07:39.402,12.804424,77.662796,924.5
4,1710243457399,12/03/2024 17:07:37.399,12.804672,77.66287,923.6
4,1710243455399,12/03/2024 17:07:35.399,12.804932,77.66296,922.6
4,1710243453399,12/03/2024 17:07:33.399,12.805182,77.66303,921.7
4,1710243451399,12/03/2024 17:07:31.399,12.805421,77.6631,921.7
4,1710243449399,12/03/2024 17:07:29.399,12.805639,77.66317,921.5
4,1710243447399,12/03/2024 17:07:27.399,12.805849,77.66324,921.3
4,1710243445399,12/03/2024 17:07:25.399,12.806065,77.6633,921.4
4,1710243443399,12/03/2024 17:07:23.399,12.80629,77.66337,921.1
4,1710243441399,12/03/2024 17:07:21.399,12.806492,77.66343,921.0
4,1710243439399,12/03/2024 17:07:19.399,12.806671,77.66347,921.5
4,1710243437399,12/03/2024 17:07:17.399,12.806808,77.6635,921.8
4,1710243435399,12/03/2024 17:07:15.399,12.806929,77.66355,921.8
4,1710243433399,12/03/2024 17:07:13.399,12.807045,77.66359,922.5
4,1710243431399,12/03/2024 17:07:11.399,12.807203,77.663635,923.2
4,1710243429399,12/03/2024 17:07:09.399,12.807402,77.66369,924.0
4,1710243427399,12/03/2024 17:07:07.399,12.807606,77.66375,924.7
4,1710243425399,12/03/2024 17:07:05.399,12.807815,77.66381,925.4
4,1710243423399,12/03/2024 17:07:03.399,12.807987,77.663864,925.5
4,1710243421399,12/03/2024 17:07:01.399,12.808125,77.663925,925.5
4,1710243419399,12/03/2024 17:06:59.399,12.80824,77.66396,925.1
4,1710243417399,12/03/2024 17:06:57.399,12.808401,77.663994,925.9
4,1710243415399,12/03/2024 17:06:55.399,12.808611,77.66406,927.0
4,1710243413399,12/03/2024 17:06:53.399,12.808856,77.66415,927.5
4,1710243411379,12/03/2024 17:06:51.379,12.809094,77.66426,928.2
4,1710243409379,12/03/2024 17:06:49.379,12.809317,77.66437,927.7
4,1710243407379,12/03/2024 17:06:47.379,12.809532,77.66448,927.9
4,1710243405379,12/03/2024 17:06:45.379,12.809746,77.66461,927.8
4,1710243403379,12/03/2024 17:06:43.379,12.809949,77.664764,927.5
4,1710243401379,12/03/2024 17:06:41.379,12.81015,77.66489,927.4
4,1710243399359,12/03/2024 17:06:39.359,12.810339,77.665,927.3
4,1710243397359,12/03/2024 17:06:37.359,12.810511,77.6651,927.3
4,1710243395359,12/03/2024 17:06:35.359,12.810664,77.66521,927.4
4,1710243393359,12/03/2024 17:06:33.359,12.810796,77.66529,926.8
4,1710243391359,12/03/2024 17:06:31.359,12.810896,77.66538,927.0
4,1710243389359,12/03/2024 17:06:29.359,12.810963,77.66543,927.2
4,1710243387359,12/03/2024 17:06:27.359,12.811016,77.66546,927.2
4,1710243385359,12/03/2024 17:06:25.359,12.811056,77.66548,927.2
4,1710243383359,12/03/2024 17:06:23.359,12.81112,77.66553,926.8
4,1710243381359,12/03/2024 17:06:21.359,12.811257,77.66563,925.6
4,1710243379359,12/03/2024 17:06:19.359,12.811447,77.66578,925.5
4,1710243377359,12/03/2024 17:06:17.359,12.81167,77.66596,925.5
4,1710243375359,12/03/2024 17:06:15.359,12.811887,77.66615,925.6
4,1710243373359,12/03/2024 17:06:13.359,12.812099,77.666336,925.7
4,1710243371359,12/03/2024 17:06:11.359,12.812304,77.66655,926.0
4,1710243369359,12/03/2024 17:06:09.359,12.812513,77.66676,926.2
4,1710243367359,12/03/2024 17:06:07.359,12.812717,77.666985,926.4
4,1710243365359,12/03/2024 17:06:05.359,12.812918,77.667206,927.2
4,1710243363359,12/03/2024 17:06:03.359,12.813116,77.66744,928.3
4,1710243357359,12/03/2024 17:05:57.359,12.81368,77.668175,932.3
4,1710243355359,12/03/2024 17:05:55.359,12.813847,77.66843,933.6
4,1710243353359,12/03/2024 17:05:53.359,12.814001,77.66868,934.7
4,1710243351359,12/03/2024 17:05:51.359,12.814153,77.66894,935.4
4,1710243343359,12/03/2024 17:05:43.359,12.81461,77.66973,938.6
4,1710243341359,12/03/2024 17:05:41.359,12.814665,77.66987,939.0
4,1710243339361,12/03/2024 17:05:39.361,12.814713,77.67,939.2
4,1710243337359,12/03/2024 17:05:37.359,12.814775,77.67014,939.5
4,1710243335359,12/03/2024 17:05:35.359,12.814857,77.670334,939.4
4,1710243333359,12/03/2024 17:05:33.359,12.814959,77.67055,940.0
4,1710243331359,12/03/2024 17:05:31.359,12.815067,77.6708,940.6
4,1710243329359,12/03/2024 17:05:29.359,12.815171,77.67106,941.4
4,1710243327359,12/03/2024 17:05:27.359,12.815269,77.6713,942.0
4,1710243325374,12/03/2024 17:05:25.374,12.815355,77.67152,941.6
4,1710243323359,12/03/2024 17:05:23.359,12.81542,77.67171,942.6
4,1710243321359,12/03/2024 17:05:21.359,12.815486,77.67186,941.8
4,1710243319359,12/03/2024 17:05:19.359,12.815535,77.672005,941.0
4,1710243317359,12/03/2024 17:05:17.359,12.815577,77.67218,940.8
4,1710243315359,12/03/2024 17:05:15.359,12.815627,77.67233,940.6
4,1710243313359,12/03/2024 17:05:13.359,12.815652,77.67247,941.7
4,1710243311359,12/03/2024 17:05:11.359,12.815682,77.67264,942.5
4,1710243309359,12/03/2024 17:05:09.359,12.81572,77.67279,943.5
4,1710243307359,12/03/2024 17:05:07.359,12.815761,77.6729,943.8
4,1710243305359,12/03/2024 17:05:05.359,12.815796,77.673004,944.9
4,1710243303359,12/03/2024 17:05:03.359,12.815831,77.6731,945.7
4,1710243301359,12/03/2024 17:05:01.359,12.81587,77.67321,945.4
4,1710243299375,12/03/2024 17:04:59.375,12.815912,77.67333,945.1
4,1710243297359,12/03/2024 17:04:57.359,12.815971,77.6735,945.5
4,1710243295359,12/03/2024 17:04:55.359,12.816025,77.67365,946.3
4,1710243293359,12/03/2024 17:04:53.359,12.816071,77.67378,947.7
4,1710243291359,12/03/2024 17:04:51.359,12.816128,77.673935,948.3
4,1710243289359,12/03/2024 17:04:49.359,12.816189,77.674095,948.2
4,1710243287359,12/03/2024 17:04:47.359,12.816231,77.674225,948.1
4,1710243285359,12/03/2024 17:04:45.359,12.816256,77.67429,947.9
4,1710243283359,12/03/2024 17:04:43.359,12.816271,77.67434,948.0
4,1710243281359,12/03/2024 17:04:41.359,12.816303,77.67443,947.9
4,1710243279359,12/03/2024 17:04:39.359,12.816343,77.67451,946.9
4,1710243277361,12/03/2024 17:04:37.361,12.816376,77.67457,946.5
4,1710243275359,12/03/2024 17:04:35.359,12.816402,77.67463,945.6
4,1710243273359,12/03/2024 17:04:33.359,12.816457,77.674736,944.7
4,1710243271359,12/03/2024 17:04:31.359,12.816505,77.67484,942.7
4,1710243269359,12/03/2024 17:04:29.359,12.816555,77.67496,940.8
4,1710243267361,12/03/2024 17:04:27.361,12.816605,77.67507,939.8
4,1710243265363,12/03/2024 17:04:25.363,12.81665,77.675186,939.8
4,1710243263339,12/03/2024 17:04:23.339,12.816686,77.675285,939.5
4,1710243259340,12/03/2024 17:04:19.340,12.816774,77.67551,939.7
4,1710243257339,12/03/2024 17:04:17.339,12.816824,77.67567,939.7
4,1710243255341,12/03/2024 17:04:15.341,12.816866,77.675835,939.8
4,1710243253339,12/03/2024 17:04:13.339,12.81689,77.67597,940.1
4,1710243251339,12/03/2024 17:04:11.339,12.816914,77.676094,939.6
4,1710243249340,12/03/2024 17:04:09.340,12.81694,77.67621,939.6
4,1710243247339,12/03/2024 17:04:07.339,12.816947,77.67629,939.7
4,1710243245339,12/03/2024 17:04:05.339,12.816924,77.67636,939.2
4,1710243243340,12/03/2024 17:04:03.340,12.816833,77.67645,938.9
4,1710243241339,12/03/2024 17:04:01.339,12.81669,77.67659,938.6
4,1710243239339,12/03/2024 17:03:59.339,12.816517,77.67676,938.3
4,1710243237339,12/03/2024 17:03:57.339,12.816338,77.676926,938.0
4,1710243235339,12/03/2024 17:03:55.339,12.816165,77.6771,937.1
4,1710243233339,12/03/2024 17:03:53.339,12.815991,77.67727,936.1
4,1710243231339,12/03/2024 17:03:51.339,12.815804,77.677444,935.7
4,1710243229339,12/03/2024 17:03:49.339,12.815613,77.67762,935.4
4,1710243227339,12/03/2024 17:03:47.339,12.815433,77.67779,935.3
4,1710243225339,12/03/2024 17:03:45.339,12.815266,77.67794,934.8
4,1710243223339,12/03/2024 17:03:43.339,12.815113,77.678085,934.5
4,1710243221340,12/03/2024 17:03:41.340,12.814972,77.67822,934.7
4,1710243219355,12/03/2024 17:03:39.355,12.81484,77.678345,934.9
4,1710243217339,12/03/2024 17:03:37.339,12.814719,77.67845,934.5
4,1710243215319,12/03/2024 17:03:35.319,12.814627,77.67854,934.3
4,1710243213319,12/03/2024 17:03:33.319,12.814569,77.6786,933.6
4,1710243211319,12/03/2024 17:03:31.319,12.814496,77.678665,933.2
4,1710243209319,12/03/2024 17:03:29.319,12.814376,77.67879,932.7
4,1710243207299,12/03/2024 17:03:27.299,12.814243,77.67892,932.5
4,1710243205300,12/03/2024 17:03:25.300,12.8141,77.67906,932.0
4,1710243203299,12/03/2024 17:03:23.299,12.813953,77.679214,931.8
4,1710243201299,12/03/2024 17:03:21.299,12.813808,77.67936,931.9
4,1710243199302,12/03/2024 17:03:19.302,12.813655,77.679504,931.1
4,1710243197299,12/03/2024 17:03:17.299,12.813484,77.67967,930.3
4,1710243195299,12/03/2024 17:03:15.299,12.8133,77.67984,929.8
4,1710243191299,12/03/2024 17:03:11.299,12.812937,77.68018,927.4
4,1710243189299,12/03/2024 17:03:09.299,12.812766,77.68035,926.8
4,1710243187299,12/03/2024 17:03:07.299,12.812611,77.68051,926.5
4,1710243185299,12/03/2024 17:03:05.299,12.812476,77.680664,926.1
4,1710243183299,12/03/2024 17:03:03.299,12.812351,77.68081,925.8
4,1710243181299,12/03/2024 17:03:01.299,12.812228,77.68093,926.4
4,1710243179299,12/03/2024 17:02:59.299,12.812116,77.681046,927.5
4,1710243177299,12/03/2024 17:02:57.299,12.812019,77.68114,930.7
4,1710243175300,12/03/2024 17:02:55.300,12.81198,77.68122,932.5
4,1710243173299,12/03/2024 17:02:53.299,12.812031,77.68133,932.8
4,1710243169300,12/03/2024 17:02:49.300,12.812265,77.681595,933.2
4,1710243167299,12/03/2024 17:02:47.299,12.812395,77.68174,932.5
4,1710243165299,12/03/2024 17:02:45.299,12.812517,77.68187,931.5
4,1710243163299,12/03/2024 17:02:43.299,12.812634,77.68199,930.5
4,1710243161299,12/03/2024 17:02:41.299,12.812735,77.68209,929.4
4,1710243159299,12/03/2024 17:02:39.299,12.812819,77.682175,927.8
4,1710243157300,12/03/2024 17:02:37.300,12.812859,77.68223,927.4
4,1710243155299,12/03/2024 17:02:35.299,12.812881,77.68225,927.4
4,1710243153299,12/03/2024 17:02:33.299,12.812889,77.68226,927.2
4,1710243151299,12/03/2024 17:02:31.299,12.812902,77.68227,927.3
4,1710243149299,12/03/2024 17:02:29.299,12.812915,77.68227,926.9
4,1710243147299,12/03/2024 17:02:27.299,12.812932,77.68228,926.0
4,1710243145299,12/03/2024 17:02:25.299,12.812964,77.682304,925.6
4,1710243143299,12/03/2024 17:02:23.299,12.812979,77.682304,924.3
4,1710243141299,12/03/2024 17:02:21.299,12.812988,77.68231,923.6
4,1710243139299,12/03/2024 17:02:19.299,12.812978,77.68228,921.5
4,1710243137299,12/03/2024 17:02:17.299,12.812921,77.68223,921.0
4,1710243135299,12/03/2024 17:02:15.299,12.81287,77.68219,920.4
4,1710243133299,12/03/2024 17:02:13.299,12.812852,77.68218,919.9
4,1710243131299,12/03/2024 17:02:11.299,12.812842,77.68218,919.7
4,1710243129299,12/03/2024 17:02:09.299,12.812848,77.682175,919.3
4,1710243127299,12/03/2024 17:02:07.299,12.81286,77.68216,919.7
4,1710243125299,12/03/2024 17:02:05.299,12.812875,77.68216,920.6
4,1710243123299,12/03/2024 17:02:03.299,12.812876,77.68216,920.7
4,1710243121300,12/03/2024 17:02:01.300,12.812876,77.68216,920.7
4,1710243119299,12/03/2024 17:01:59.299,12.812876,77.68216,920.7
4,1710243117299,12/03/2024 17:01:57.299,12.812876,77.68216,920.8
4,1710243115299,12/03/2024 17:01:55.299,12.812876,77.68216,920.8
4,1710243113299,12/03/2024 17:01:53.299,12.812876,77.68216,920.8
4,1710243111299,12/03/2024 17:01:51.299,12.812876,77.68216,920.8
4,1710243109299,12/03/2024 17:01:49.299,12.812876,77.68216,920.8
4,1710243107299,12/03/2024 17:01:47.299,12.812876,77.68216,920.8
4,1710243105299,12/03/2024 17:01:45.299,12.812876,77.68216,920.9
4,1710243103299,12/03/2024 17:01:43.299,12.812877,77.68216,920.9
4,1710243101299,12/03/2024 17:01:41.299,12.812876,77.68216,920.9
4,1710243099299,12/03/2024 17:01:39.299,12.812876,77.68216,920.9
4,1710243097308,12/03/2024 17:01:37.308,12.812876,77.68216,920.9
4,1710243095299,12/03/2024 17:01:35.299,12.812876,77.68216,920.9
4,1710243093299,12/03/2024 17:01:33.299,12.812877,77.68216,920.9
4,1710243091299,12/03/2024 17:01:31.299,12.812877,77.68216,920.9
4,1710243089299,12/03/2024 17:01:29.299,12.812876,77.68217,921.0
4,1710243087299,12/03/2024 17:01:27.299,12.812876,77.68217,921.0
4,1710243085299,12/03/2024 17:01:25.299,12.812876,77.68217,921.0
4,1710243083299,12/03/2024 17:01:23.299,12.812876,77.68217,921.0
4,1710243081299,12/03/2024 17:01:21.299,12.812876,77.68217,921.0
4,1710243079299,12/03/2024 17:01:19.299,12.812876,77.68217,921.0
4,1710243077299,12/03/2024 17:01:17.299,12.812876,77.68217,921.1
4,1710243075299,12/03/2024 17:01:15.299,12.812876,77.68217,921.1
4,1710243073302,12/03/2024 17:01:13.302,12.812876,77.68217,921.1
4,1710243071299,12/03/2024 17:01:11.299,12.812876,77.68217,921.1
4,1710243069299,12/03/2024 17:01:09.299,12.812876,77.68217,921.2
4,1710243067299,12/03/2024 17:01:07.299,12.812877,77.68217,921.2
4,1710243065299,12/03/2024 17:01:05.299,12.812877,77.68217,921.2
4,1710243063299,12/03/2024 17:01:03.299,12.812877,77.68217,921.3
4,1710243061299,12/03/2024 17:01:01.299,12.812877,77.682175,921.3
4,1710243059299,12/03/2024 17:00:59.299,12.812878,77.682175,921.3
4,1710243057299,12/03/2024 17:00:57.299,12.812878,77.682175,921.4
4,1710243055299,12/03/2024 17:00:55.299,12.812878,77.682175,921.4
4,1710243053299,12/03/2024 17:00:53.299,12.812879,77.682175,921.4
4,1710243051299,12/03/2024 17:00:51.299,12.812879,77.682175,921.5
4,1710243049279,12/03/2024 17:00:49.279,12.812879,77.682175,921.5
4,1710243047279,12/03/2024 17:00:47.279,12.81288,77.682175,921.5
4,1710243045279,12/03/2024 17:00:45.279,12.81288,77.682175,921.6
4,1710243043279,12/03/2024 17:00:43.279,12.81288,77.682175,921.6
4,1710243041279,12/03/2024 17:00:41.279,12.81288,77.682175,921.6
4,1710243039279,12/03/2024 17:00:39.279,12.81288,77.682175,921.7
4,1710243037279,12/03/2024 17:00:37.279,12.81288,77.682175,921.7
4,1710243035279,12/03/2024 17:00:35.279,12.81288,77.682175,921.8
4,1710243033279,12/03/2024 17:00:33.279,12.81288,77.682175,921.8
4,1710243031279,12/03/2024 17:00:31.279,12.81288,77.682175,921.8
4,1710243029279,12/03/2024 17:00:29.279,12.81288,77.682175,921.9
4,1710243027279,12/03/2024 17:00:27.279,12.81288,77.682175,921.9
4,1710243025282,12/03/2024 17:00:25.282,12.81288,77.682175,922.0
4,1710243023279,12/03/2024 17:00:23.279,12.81288,77.682175,922.0
4,1710243021279,12/03/2024 17:00:21.279,12.81288,77.682175,922.0
4,1710243019279,12/03/2024 17:00:19.279,12.81288,77.682175,922.1
4,1710243017279,12/03/2024 17:00:17.279,12.81288,77.68218,922.1
4,1710243015279,12/03/2024 17:00:15.279,12.81288,77.68218,922.2
4,1710243013279,12/03/2024 17:00:13.279,12.81288,77.68218,922.2
4,1710243011279,12/03/2024 17:00:11.279,12.81288,77.68218,922.2
4,1710243009281,12/03/2024 17:00:09.281,12.81288,77.68218,922.3
4,1710243007279,12/03/2024 17:00:07.279,12.81288,77.68218,922.3
4,1710243005279,12/03/2024 17:00:05.279,12.81288,77.68218,922.3
4,1710243003291,12/03/2024 17:00:03.291,12.81288,77.68218,922.4
4,1710243001279,12/03/2024 17:00:01.279,12.81288,77.68218,922.4
4,1710242999279,12/03/2024 16:59:59.279,12.81288,77.68218,922.4
4,1710242997279,12/03/2024 16:59:57.279,12.812881,77.68218,922.4
4,1710242995259,12/03/2024 16:59:55.259,12.812881,77.68218,922.5
4,1710242993259,12/03/2024 16:59:53.259,12.812881,77.68218,922.5
4,1710242991259,12/03/2024 16:59:51.259,12.812881,77.68218,922.5
4,1710242989259,12/03/2024 16:59:49.259,12.812881,77.68218,922.5
4,1710242987259,12/03/2024 16:59:47.259,12.812881,77.68218,922.5
4,1710242985259,12/03/2024 16:59:45.259,12.812881,77.68218,922.6
4,1710242983260,12/03/2024 16:59:43.260,12.812881,77.68218,922.6
4,1710242981259,12/03/2024 16:59:41.259,12.812881,77.68218,922.7
4,1710242979259,12/03/2024 16:59:39.259,12.812881,77.68218,922.7
4,1710242977259,12/03/2024 16:59:37.259,12.812882,77.68218,922.7
4,1710242975259,12/03/2024 16:59:35.259,12.812882,77.68218,922.8
4,1710242973259,12/03/2024 16:59:33.259,12.812882,77.68218,922.8
4,1710242971259,12/03/2024 16:59:31.259,12.812882,77.68218,922.8
4,1710242969259,12/03/2024 16:59:29.259,12.812882,77.68218,922.8
