id,timestamp,localtime,latitude,longitude,altitude
4,1710149270370,11/03/2024 14:57:50.370,12.817022,77.677,936.8
4,1710149268370,11/03/2024 14:57:48.370,12.817064,77.67721,936.2
4,1710149266370,11/03/2024 14:57:46.370,12.817114,77.67751,935.3
4,1710149264370,11/03/2024 14:57:44.370,12.817148,77.6777,934.5
4,1710149262370,11/03/2024 14:57:42.370,12.817163,77.677795,934.1
4,1710149260370,11/03/2024 14:57:40.370,12.81719,77.67797,934.1
4,1710149258369,11/03/2024 14:57:38.369,12.817225,77.67813,933.2
4,1710149256369,11/03/2024 14:57:36.369,12.817259,77.678345,932.5
4,1710149254370,11/03/2024 14:57:34.370,12.817263,77.678406,931.8
4,1710149252369,11/03/2024 14:57:32.369,12.817275,77.6785,931.1
4,1710149250370,11/03/2024 14:57:30.370,12.817285,77.67857,929.6
4,1710149248370,11/03/2024 14:57:28.370,12.81725,77.678635,928.0
4,1710149246369,11/03/2024 14:57:26.369,12.817166,77.678696,926.2
4,1710149244369,11/03/2024 14:57:24.369,12.817032,77.678825,925.7
4,1710149242369,11/03/2024 14:57:22.369,12.81696,77.678894,925.4
4,1710149240369,11/03/2024 14:57:20.369,12.816817,77.679016,925.4
4,1710149238369,11/03/2024 14:57:18.369,12.81663,77.67919,925.3
4,1710149236370,11/03/2024 14:57:16.370,12.816518,77.67932,925.0
4,1710149234370,11/03/2024 14:57:14.370,12.816372,77.67945,924.7
4,1710149232369,11/03/2024 14:57:12.369,12.816298,77.67951,924.3
4,1710149230370,11/03/2024 14:57:10.370,12.816104,77.67969,923.6
4,1710149228370,11/03/2024 14:57:08.370,12.815985,77.679794,923.4
4,1710149226371,11/03/2024 14:57:06.371,12.815928,77.67985,923.3
4,1710149224370,11/03/2024 14:57:04.370,12.815805,77.67995,922.6
4,1710149222370,11/03/2024 14:57:02.370,12.81568,77.68005,921.6
4,1710149220370,11/03/2024 14:57:00.370,12.815514,77.68022,920.8
4,1710149218370,11/03/2024 14:56:58.370,12.815415,77.68033,920.4
4,1710149216370,11/03/2024 14:56:56.370,12.815365,77.680374,920.0
4,1710149214370,11/03/2024 14:56:54.370,12.815257,77.68045,919.3
4,1710149212369,11/03/2024 14:56:52.369,12.815136,77.680534,918.9
4,1710149210370,11/03/2024 14:56:50.370,12.815059,77.680595,918.9
4,1710149208369,11/03/2024 14:56:48.369,12.814961,77.68068,918.6
4,1710149206369,11/03/2024 14:56:46.369,12.814913,77.680725,918.5
4,1710149204370,11/03/2024 14:56:44.370,12.81473,77.68089,916.8
4,1710149202370,11/03/2024 14:56:42.370,12.814588,77.68103,916.1
4,1710149200369,11/03/2024 14:56:40.369,12.814442,77.681175,915.8
4,1710149198369,11/03/2024 14:56:38.369,12.814369,77.68124,915.5
4,1710149196370,11/03/2024 14:56:36.370,12.814225,77.681366,915.4
4,1710149194370,11/03/2024 14:56:34.370,12.814007,77.681564,915.3
4,1710149192369,11/03/2024 14:56:32.369,12.813867,77.681694,916.0
4,1710149190370,11/03/2024 14:56:30.370,12.813733,77.68181,916.4
4,1710149188369,11/03/2024 14:56:28.369,12.813668,77.681854,917.2
4,1710149186370,11/03/2024 14:56:26.370,12.81354,77.68195,919.2
4,1710149184369,11/03/2024 14:56:24.369,12.813374,77.682106,919.3
4,1710149182370,11/03/2024 14:56:22.370,12.813265,77.68221,918.7
4,1710149180369,11/03/2024 14:56:20.369,12.813162,77.682304,917.9
4,1710149178370,11/03/2024 14:56:18.370,12.81311,77.68236,918.8
4,1710149176369,11/03/2024 14:56:16.369,12.812984,77.68248,920.4
4,1710149174375,11/03/2024 14:56:14.375,12.81293,77.68247,920.9
4,1710149172371,11/03/2024 14:56:12.371,12.812915,77.682465,922.7
4,1710149170370,11/03/2024 14:56:10.370,12.812899,77.68244,922.2
4,1710149168368,11/03/2024 14:56:08.368,12.812881,77.68241,920.1
4,1710149166351,11/03/2024 14:56:06.351,12.812878,77.68241,920.5
4,1710149164349,11/03/2024 14:56:04.349,12.812861,77.68234,919.9
4,1710149162350,11/03/2024 14:56:02.350,12.81284,77.682304,919.9
4,1710149160329,11/03/2024 14:56:00.329,12.812802,77.68224,919.4
4,1710149158330,11/03/2024 14:55:58.330,12.812783,77.68221,919.7
4,1710149156329,11/03/2024 14:55:56.329,12.812779,77.68221,919.6
4,1710149154330,11/03/2024 14:55:54.330,12.81278,77.68221,919.6
4,1710149152329,11/03/2024 14:55:52.329,12.81278,77.68221,919.5
4,1710149150330,11/03/2024 14:55:50.330,12.81279,77.6822,918.8
4,1710149148329,11/03/2024 14:55:48.329,12.812803,77.68217,919.6
4,1710149146330,11/03/2024 14:55:46.330,12.812828,77.68217,920.9
4,1710149144329,11/03/2024 14:55:44.329,12.812851,77.682175,921.0
4,1710149142330,11/03/2024 14:55:42.330,12.812853,77.682175,920.2
4,1710149140329,11/03/2024 14:55:40.329,12.81286,77.682175,919.0
4,1710149138330,11/03/2024 14:55:38.330,12.812861,77.682175,919.0
4,1710149136330,11/03/2024 14:55:36.330,12.812861,77.682175,919.0
4,1710149134330,11/03/2024 14:55:34.330,12.812863,77.682175,919.2
4,1710149132330,11/03/2024 14:55:32.330,12.812864,77.682175,919.2
4,1710149130330,11/03/2024 14:55:30.330,12.812864,77.682175,919.1
4,1710149128330,11/03/2024 14:55:28.330,12.812864,77.68217,919.1
4,1710149126329,11/03/2024 14:55:26.329,12.812865,77.68217,919.2
4,1710149124330,11/03/2024 14:55:24.330,12.812866,77.68217,919.2
4,1710149122330,11/03/2024 14:55:22.330,12.812867,77.68217,919.2
4,1710149120330,11/03/2024 14:55:20.330,12.812871,77.682175,919.0
4,1710149118329,11/03/2024 14:55:18.329,12.812873,77.682175,918.5
4,1710149116329,11/03/2024 14:55:16.329,12.812877,77.682175,918.0
4,1710149114330,11/03/2024 14:55:14.330,12.812881,77.682175,917.6
4,1710149112330,11/03/2024 14:55:12.330,12.812887,77.68217,917.2
4,1710149110330,11/03/2024 14:55:10.330,12.812893,77.68216,916.4
4,1710149108329,11/03/2024 14:55:08.329,12.812895,77.68216,916.1
4,1710149106330,11/03/2024 14:55:06.330,12.812895,77.68215,916.2
4,1710149104329,11/03/2024 14:55:04.329,12.812896,77.68215,916.2
