id,timestamp,localtime,latitude,longitude,altitude
4,1710135309683,11/03/2024 11:05:09.683,12.803245,77.70219,884.2
4,1710135307673,11/03/2024 11:05:07.673,12.803396,77.70193,883.1
4,1710135305673,11/03/2024 11:05:05.673,12.803564,77.70168,882.0
4,1710135303678,11/03/2024 11:05:03.678,12.803748,77.70144,881.0
4,1710135301673,11/03/2024 11:05:01.673,12.80395,77.7012,880.2
4,1710135299673,11/03/2024 11:04:59.673,12.804176,77.70097,880.0
4,1710135297673,11/03/2024 11:04:57.673,12.804412,77.70077,879.6
4,1710135295673,11/03/2024 11:04:55.673,12.804645,77.70056,879.2
4,1710135293673,11/03/2024 11:04:53.673,12.804874,77.700386,878.6
4,1710135291673,11/03/2024 11:04:51.673,12.805097,77.700226,878.5
4,1710135289674,11/03/2024 11:04:49.674,12.805313,77.70005,878.6
4,1710135287673,11/03/2024 11:04:47.673,12.805525,77.699875,878.4
4,1710135285673,11/03/2024 11:04:45.673,12.805737,77.699715,878.7
4,1710135283673,11/03/2024 11:04:43.673,12.805943,77.699554,879.4
4,1710135281673,11/03/2024 11:04:41.673,12.806129,77.69942,879.8
4,1710135279673,11/03/2024 11:04:39.673,12.806308,77.69929,880.4
4,1710135277675,11/03/2024 11:04:37.675,12.806497,77.69914,880.4
4,1710135275673,11/03/2024 11:04:35.673,12.806672,77.699005,880.6
4,1710135273673,11/03/2024 11:04:33.673,12.806823,77.69888,880.5
4,1710135271673,11/03/2024 11:04:31.673,12.80696,77.69878,880.7
4,1710135269673,11/03/2024 11:04:29.673,12.807092,77.69867,881.2
4,1710135267673,11/03/2024 11:04:27.673,12.807209,77.69858,881.5
4,1710135265673,11/03/2024 11:04:25.673,12.80732,77.698494,881.5
4,1710135263673,11/03/2024 11:04:23.673,12.807458,77.69837,881.2
4,1710135261653,11/03/2024 11:04:21.653,12.807633,77.69823,881.3
4,1710135259653,11/03/2024 11:04:19.653,12.807786,77.698105,881.5
4,1710135257653,11/03/2024 11:04:17.653,12.807889,77.69801,882.2
4,1710135255653,11/03/2024 11:04:15.653,12.807968,77.69794,883.2
4,1710135253665,11/03/2024 11:04:13.665,12.808095,77.69783,883.3
4,1710135251653,11/03/2024 11:04:11.653,12.808277,77.69768,883.2
4,1710135249653,11/03/2024 11:04:09.653,12.808497,77.697495,883.9
4,1710135247653,11/03/2024 11:04:07.653,12.808737,77.69731,884.5
4,1710135243667,11/03/2024 11:04:03.667,12.809244,77.6969,885.9
4,1710135241653,11/03/2024 11:04:01.653,12.809509,77.69668,886.4
4,1710135239653,11/03/2024 11:03:59.653,12.809769,77.696465,886.6
4,1710135237653,11/03/2024 11:03:57.653,12.810031,77.69625,887.0
4,1710135235633,11/03/2024 11:03:55.633,12.810293,77.69605,887.5
4,1710135233633,11/03/2024 11:03:53.633,12.810566,77.69584,888.6
4,1710135227613,11/03/2024 11:03:47.613,12.811419,77.69516,891.8
4,1710135225613,11/03/2024 11:03:45.613,12.811695,77.69495,892.1
4,1710135223613,11/03/2024 11:03:43.613,12.811964,77.69474,892.4
4,1710135221613,11/03/2024 11:03:41.613,12.812226,77.69453,893.1
4,1710135219613,11/03/2024 11:03:39.613,12.812482,77.69432,894.0
4,1710135217613,11/03/2024 11:03:37.613,12.812733,77.694115,895.0
4,1710135215613,11/03/2024 11:03:35.613,12.812978,77.69392,896.1
4,1710135213613,11/03/2024 11:03:33.613,12.813212,77.693726,897.1
4,1710135211613,11/03/2024 11:03:31.613,12.813425,77.69355,897.9
4,1710135207613,11/03/2024 11:03:27.613,12.813779,77.693275,899.5
4,1710135205621,11/03/2024 11:03:25.621,12.813926,77.693184,900.5
4,1710135203613,11/03/2024 11:03:23.613,12.814046,77.69312,900.9
4,1710135201613,11/03/2024 11:03:21.613,12.814131,77.69308,901.7
4,1710135199613,11/03/2024 11:03:19.613,12.814241,77.693016,902.9
4,1710135197613,11/03/2024 11:03:17.613,12.814373,77.69293,904.2
4,1710135195613,11/03/2024 11:03:15.613,12.814497,77.69284,905.6
4,1710135193613,11/03/2024 11:03:13.613,12.814622,77.69274,906.1
4,1710135191613,11/03/2024 11:03:11.613,12.814753,77.692635,907.0
4,1710135189618,11/03/2024 11:03:09.618,12.814891,77.69252,908.6
4,1710135187613,11/03/2024 11:03:07.613,12.815043,77.69239,910.2
4,1710135185613,11/03/2024 11:03:05.613,12.815214,77.69226,911.8
4,1710135183613,11/03/2024 11:03:03.613,12.815392,77.69213,913.1
4,1710135181613,11/03/2024 11:03:01.613,12.81557,77.692,914.3
4,1710135179613,11/03/2024 11:02:59.613,12.81575,77.69186,916.0
4,1710135177613,11/03/2024 11:02:57.613,12.815933,77.6917,917.4
4,1710135175613,11/03/2024 11:02:55.613,12.816119,77.69156,918.0
4,1710135173617,11/03/2024 11:02:53.617,12.816287,77.69142,919.0
4,1710135171613,11/03/2024 11:02:51.613,12.816435,77.69129,920.1
4,1710135169613,11/03/2024 11:02:49.613,12.816574,77.69117,922.3
4,1710135167613,11/03/2024 11:02:47.613,12.816709,77.691055,923.4
4,1710135165614,11/03/2024 11:02:45.614,12.816859,77.690956,924.7
4,1710135163613,11/03/2024 11:02:43.613,12.816998,77.69085,926.3
4,1710135161613,11/03/2024 11:02:41.613,12.817118,77.69076,928.2
4,1710135159613,11/03/2024 11:02:39.613,12.817202,77.6907,930.2
4,1710135157613,11/03/2024 11:02:37.613,12.817267,77.69064,932.0
4,1710135155613,11/03/2024 11:02:35.613,12.817351,77.690575,933.7
4,1710135153614,11/03/2024 11:02:33.614,12.81746,77.690475,935.8
4,1710135151613,11/03/2024 11:02:31.613,12.817566,77.69037,937.7
4,1710135149613,11/03/2024 11:02:29.613,12.81766,77.690285,939.2
4,1710135147613,11/03/2024 11:02:27.613,12.817774,77.690186,940.1
4,1710135145613,11/03/2024 11:02:25.613,12.81789,77.69008,940.8
4,1710135143593,11/03/2024 11:02:23.593,12.818012,77.68998,940.6
4,1710135141593,11/03/2024 11:02:21.593,12.818128,77.68988,940.3
4,1710135139593,11/03/2024 11:02:19.593,12.818228,77.68977,939.7
4,1710135137593,11/03/2024 11:02:17.593,12.818331,77.689674,938.6
4,1710135135593,11/03/2024 11:02:15.593,12.818438,77.689575,937.3
4,1710135133593,11/03/2024 11:02:13.593,12.818521,77.68949,936.2
4,1710135131593,11/03/2024 11:02:11.593,12.818573,77.68942,936.8
4,1710135129593,11/03/2024 11:02:09.593,12.818606,77.68936,936.8
4,1710135127593,11/03/2024 11:02:07.593,12.818649,77.689316,936.0
4,1710135125593,11/03/2024 11:02:05.593,12.818687,77.689255,935.8
4,1710135123593,11/03/2024 11:02:03.593,12.818702,77.689156,934.9
4,1710135121593,11/03/2024 11:02:01.593,12.818667,77.68908,933.1
4,1710135119593,11/03/2024 11:01:59.593,12.818626,77.68898,931.1
4,1710135117593,11/03/2024 11:01:57.593,12.818587,77.68887,928.5
4,1710135115593,11/03/2024 11:01:55.593,12.81853,77.68878,927.3
4,1710135113593,11/03/2024 11:01:53.593,12.81848,77.688705,925.9
4,1710135111593,11/03/2024 11:01:51.593,12.818448,77.68865,924.1
4,1710135109593,11/03/2024 11:01:49.593,12.818428,77.68863,922.3
4,1710135107593,11/03/2024 11:01:47.593,12.818394,77.6886,920.0
4,1710135105593,11/03/2024 11:01:45.593,12.818308,77.6885,919.0
4,1710135103593,11/03/2024 11:01:43.593,12.818207,77.68838,917.8
4,1710135101593,11/03/2024 11:01:41.593,12.818106,77.68826,917.9
4,1710135099593,11/03/2024 11:01:39.593,12.81802,77.68817,918.5
4,1710135097593,11/03/2024 11:01:37.593,12.817953,77.68809,919.4
4,1710135095593,11/03/2024 11:01:35.593,12.817884,77.68801,919.3
4,1710135093573,11/03/2024 11:01:33.573,12.817802,77.68792,918.6
4,1710135091573,11/03/2024 11:01:31.573,12.817721,77.68783,917.9
4,1710135089573,11/03/2024 11:01:29.573,12.817643,77.687744,916.9
4,1710135087573,11/03/2024 11:01:27.573,12.81756,77.68765,915.8
4,1710135085573,11/03/2024 11:01:25.573,12.817476,77.68755,914.3
4,1710135083563,11/03/2024 11:01:23.563,12.817387,77.68745,912.7
4,1710135079553,11/03/2024 11:01:19.553,12.817209,77.68724,911.1
4,1710135077559,11/03/2024 11:01:17.559,12.817136,77.68715,910.3
4,1710135075553,11/03/2024 11:01:15.553,12.817066,77.68708,910.1
4,1710135073553,11/03/2024 11:01:13.553,12.817008,77.68702,909.7
4,1710135071533,11/03/2024 11:01:11.533,12.816935,77.686935,909.1
4,1710135069535,11/03/2024 11:01:09.535,12.816836,77.68682,908.8
4,1710135067533,11/03/2024 11:01:07.533,12.81673,77.68671,908.8
4,1710135065533,11/03/2024 11:01:05.533,12.816619,77.686584,908.8
4,1710135063533,11/03/2024 11:01:03.533,12.816493,77.68645,909.3
4,1710135061533,11/03/2024 11:01:01.533,12.816362,77.6863,909.4
4,1710135059533,11/03/2024 11:00:59.533,12.816229,77.68616,909.4
4,1710135057253,11/03/2024 11:00:57.253,12.816086,77.686005,909.6
4,1710135053253,11/03/2024 11:00:53.253,12.815795,77.685684,909.8
4,1710135051253,11/03/2024 11:00:51.253,12.815658,77.68553,909.9
4,1710135049253,11/03/2024 11:00:49.253,12.815536,77.6854,909.8
4,1710135047253,11/03/2024 11:00:47.253,12.815449,77.6853,909.3
4,1710135045253,11/03/2024 11:00:45.253,12.815391,77.68525,908.8
4,1710135043253,11/03/2024 11:00:43.253,12.815326,77.68518,908.0
4,1710135041253,11/03/2024 11:00:41.253,12.815238,77.68508,908.4
4,1710135039253,11/03/2024 11:00:39.253,12.815167,77.685,908.9
4,1710135037253,11/03/2024 11:00:37.253,12.815129,77.68495,909.4
4,1710135035253,11/03/2024 11:00:35.253,12.815062,77.68487,909.7
4,1710135033253,11/03/2024 11:00:33.253,12.814957,77.684746,910.9
4,1710135031253,11/03/2024 11:00:31.253,12.814842,77.684616,911.0
4,1710135029253,11/03/2024 11:00:29.253,12.814721,77.68449,911.3
4,1710135027261,11/03/2024 11:00:27.261,12.814611,77.68437,911.9
4,1710135025253,11/03/2024 11:00:25.253,12.814515,77.68426,912.5
4,1710135023253,11/03/2024 11:00:23.253,12.814425,77.68416,912.2
4,1710135021253,11/03/2024 11:00:21.253,12.814339,77.68406,912.3
4,1710135019253,11/03/2024 11:00:19.253,12.81427,77.683975,912.2
4,1710135017253,11/03/2024 11:00:17.253,12.814235,77.683945,912.3
4,1710135015253,11/03/2024 11:00:15.253,12.814199,77.683914,912.6
4,1710135013253,11/03/2024 11:00:13.253,12.814134,77.68383,912.8
4,1710135011253,11/03/2024 11:00:11.253,12.814057,77.68374,912.6
4,1710135009253,11/03/2024 11:00:09.253,12.813962,77.683624,912.4
4,1710135007253,11/03/2024 11:00:07.253,12.813865,77.6835,912.0
4,1710135005253,11/03/2024 11:00:05.253,12.813765,77.68338,912.0
4,1710135003254,11/03/2024 11:00:03.254,12.813668,77.683266,912.5
4,1710135001253,11/03/2024 11:00:01.253,12.813577,77.68316,912.4
4,1710134999255,11/03/2024 10:59:59.255,12.813489,77.68306,912.6
4,1710134997253,11/03/2024 10:59:57.253,12.813407,77.68297,912.6
4,1710134995253,11/03/2024 10:59:55.253,12.813331,77.68288,912.7
4,1710134993253,11/03/2024 10:59:53.253,12.813256,77.68279,913.1
4,1710134991253,11/03/2024 10:59:51.253,12.813188,77.6827,914.0
4,1710134989253,11/03/2024 10:59:49.253,12.813119,77.68262,914.8
4,1710134987254,11/03/2024 10:59:47.254,12.813049,77.682526,915.3
4,1710134985253,11/03/2024 10:59:45.253,12.812976,77.68243,915.9
4,1710134983253,11/03/2024 10:59:43.253,12.812897,77.68233,916.3
4,1710134981253,11/03/2024 10:59:41.253,12.812812,77.68223,917.1
4,1710134979253,11/03/2024 10:59:39.253,12.812733,77.68213,917.9
4,1710134977253,11/03/2024 10:59:37.253,12.812663,77.682045,918.6
4,1710134975253,11/03/2024 10:59:35.253,12.812593,77.68195,919.4
4,1710134973253,11/03/2024 10:59:33.253,12.812516,77.681854,920.3
4,1710134971253,11/03/2024 10:59:31.253,12.812439,77.68176,921.1
4,1710134969253,11/03/2024 10:59:29.253,12.812352,77.68167,921.9
4,1710134967253,11/03/2024 10:59:27.253,12.812246,77.68155,922.8
4,1710134965253,11/03/2024 10:59:25.253,12.812138,77.68142,923.4
4,1710134963253,11/03/2024 10:59:23.253,12.812036,77.6813,924.3
4,1710134961253,11/03/2024 10:59:21.253,12.811956,77.6812,925.0
4,1710134959253,11/03/2024 10:59:19.253,12.811934,77.68113,926.0
4,1710134957253,11/03/2024 10:59:17.253,12.811958,77.68107,927.0
4,1710134955253,11/03/2024 10:59:15.253,12.812019,77.68101,926.9
4,1710134953253,11/03/2024 10:59:13.253,12.812097,77.68093,926.5
4,1710134951253,11/03/2024 10:59:11.253,12.81219,77.68084,926.5
4,1710134949253,11/03/2024 10:59:09.253,12.812299,77.68073,926.3
4,1710134947253,11/03/2024 10:59:07.253,12.812416,77.68063,926.0
4,1710134945253,11/03/2024 10:59:05.253,12.812536,77.68052,926.6
4,1710134943253,11/03/2024 10:59:03.253,12.812655,77.680405,926.5
4,1710134941253,11/03/2024 10:59:01.253,12.812763,77.680305,926.2
4,1710134939253,11/03/2024 10:58:59.253,12.812842,77.68026,926.2
4,1710134937253,11/03/2024 10:58:57.253,12.812882,77.68022,925.7
4,1710134935253,11/03/2024 10:58:55.253,12.812899,77.6802,925.8
4,1710134933253,11/03/2024 10:58:53.253,12.812918,77.680176,925.9
4,1710134931253,11/03/2024 10:58:51.253,12.812962,77.68014,927.6
4,1710134929253,11/03/2024 10:58:49.253,12.813049,77.68007,927.6
4,1710134927253,11/03/2024 10:58:47.253,12.813146,77.67999,927.8
4,1710134925265,11/03/2024 10:58:45.265,12.813193,77.67997,928.3
4,1710134923253,11/03/2024 10:58:43.253,12.813187,77.67994,927.8
4,1710134921253,11/03/2024 10:58:41.253,12.81314,77.67996,928.0
4,1710134919253,11/03/2024 10:58:39.253,12.813056,77.68005,927.3
4,1710134917253,11/03/2024 10:58:37.253,12.812938,77.68017,927.1
4,1710134915253,11/03/2024 10:58:35.253,12.812816,77.68029,927.0
4,1710134913253,11/03/2024 10:58:33.253,12.812694,77.68041,926.6
4,1710134911233,11/03/2024 10:58:31.233,12.81257,77.680534,926.3
4,1710134909233,11/03/2024 10:58:29.233,12.812442,77.68066,925.9
4,1710134907233,11/03/2024 10:58:27.233,12.812313,77.68078,925.5
4,1710134905233,11/03/2024 10:58:25.233,12.812182,77.68091,924.8
4,1710134901233,11/03/2024 10:58:21.233,12.811946,77.68112,925.6
4,1710134899235,11/03/2024 10:58:19.235,12.811904,77.68124,928.9
4,1710134897233,11/03/2024 10:58:17.233,12.811943,77.68134,931.4
4,1710134895233,11/03/2024 10:58:15.233,12.812037,77.68145,933.4
4,1710134893233,11/03/2024 10:58:13.233,12.81216,77.68157,934.9
4,1710134891233,11/03/2024 10:58:11.233,12.812295,77.6817,936.0
4,1710134889213,11/03/2024 10:58:09.213,12.81242,77.68183,936.4
4,1710134887213,11/03/2024 10:58:07.213,12.812532,77.68195,936.4
4,1710134885213,11/03/2024 10:58:05.213,12.812638,77.68206,936.1
4,1710134883213,11/03/2024 10:58:03.213,12.812733,77.68216,935.6
4,1710134881213,11/03/2024 10:58:01.213,12.812823,77.68224,934.6
4,1710134879213,11/03/2024 10:57:59.213,12.812913,77.6823,934.1
4,1710134877213,11/03/2024 10:57:57.213,12.812958,77.68231,933.1
4,1710134875213,11/03/2024 10:57:55.213,12.812959,77.68231,933.3
4,1710134873213,11/03/2024 10:57:53.213,12.812969,77.6823,932.7
4,1710134871213,11/03/2024 10:57:51.213,12.812963,77.68225,932.1
4,1710134869225,11/03/2024 10:57:49.225,12.812915,77.68219,931.9
4,1710134867213,11/03/2024 10:57:47.213,12.812863,77.68213,931.5
4,1710134865213,11/03/2024 10:57:45.213,12.812839,77.6821,931.0
4,1710134863213,11/03/2024 10:57:43.213,12.81284,77.68207,930.8
4,1710134861217,11/03/2024 10:57:41.217,12.812852,77.68205,931.2
4,1710134859213,11/03/2024 10:57:39.213,12.812862,77.68206,932.1
4,1710134857213,11/03/2024 10:57:37.213,12.812868,77.68207,932.6
4,1710134855213,11/03/2024 10:57:35.213,12.812868,77.68207,932.6
4,1710134853225,11/03/2024 10:57:33.225,12.812868,77.68207,932.5
4,1710134851213,11/03/2024 10:57:31.213,12.812866,77.682076,933.0
4,1710134849213,11/03/2024 10:57:29.213,12.812866,77.682076,933.1
4,1710134847213,11/03/2024 10:57:27.213,12.812867,77.682076,933.1
4,1710134845213,11/03/2024 10:57:25.213,12.812867,77.682076,933.1
4,1710134843213,11/03/2024 10:57:23.213,12.812867,77.682076,933.0
4,1710134841213,11/03/2024 10:57:21.213,12.812868,77.682076,933.0
4,1710134839193,11/03/2024 10:57:19.193,12.812868,77.68207,933.0
4,1710134837193,11/03/2024 10:57:17.193,12.812869,77.68207,933.0
4,1710134835193,11/03/2024 10:57:15.193,12.812869,77.68207,933.0
4,1710134833193,11/03/2024 10:57:13.193,12.812869,77.68207,933.1
