id,timestamp,localtime,latitude,longitude,altitude
4,1710235956252,12/03/2024 15:02:36.252,12.81882,77.68909,940.0
4,1710235954252,12/03/2024 15:02:34.252,12.81882,77.68904,939.9
4,1710235952232,12/03/2024 15:02:32.232,12.818811,77.68901,940.9
4,1710235950232,12/03/2024 15:02:30.232,12.818794,77.688995,941.9
4,1710235948212,12/03/2024 15:02:28.212,12.818783,77.68899,942.6
4,1710235946212,12/03/2024 15:02:26.212,12.818766,77.68898,943.7
4,1710235944212,12/03/2024 15:02:24.212,12.818752,77.688965,943.3
4,1710235942212,12/03/2024 15:02:22.212,12.818738,77.68896,943.6
4,1710235940212,12/03/2024 15:02:20.212,12.818729,77.688934,942.8
4,1710235938212,12/03/2024 15:02:18.212,12.818728,77.68893,939.9
4,1710235936212,12/03/2024 15:02:16.212,12.818727,77.6889,936.9
4,1710235934212,12/03/2024 15:02:14.212,12.818711,77.68886,935.5
4,1710235932212,12/03/2024 15:02:12.212,12.818683,77.68882,934.4
4,1710235930213,12/03/2024 15:02:10.213,12.818664,77.688805,933.3
4,1710235928212,12/03/2024 15:02:08.212,12.818641,77.6888,933.1
4,1710235926212,12/03/2024 15:02:06.212,12.818636,77.68879,932.7
4,1710235924212,12/03/2024 15:02:04.212,12.81864,77.6888,932.3
4,1710235922212,12/03/2024 15:02:02.212,12.818637,77.6888,932.6
4,1710235920212,12/03/2024 15:02:00.212,12.818623,77.688774,932.7
4,1710235918212,12/03/2024 15:01:58.212,12.818577,77.68871,932.4
4,1710235916212,12/03/2024 15:01:56.212,12.8185,77.68862,932.6
4,1710235914219,12/03/2024 15:01:54.219,12.818464,77.68858,932.1
4,1710235912212,12/03/2024 15:01:52.212,12.818362,77.68847,931.1
4,1710235910212,12/03/2024 15:01:50.212,12.818233,77.688324,930.5
4,1710235908212,12/03/2024 15:01:48.212,12.81809,77.68818,930.5
4,1710235906213,12/03/2024 15:01:46.213,12.817958,77.688034,930.6
4,1710235904230,12/03/2024 15:01:44.230,12.817824,77.68789,931.2
4,1710235896212,12/03/2024 15:01:36.212,12.817261,77.687294,930.8
4,1710235894212,12/03/2024 15:01:34.212,12.817133,77.68716,930.2
4,1710235888212,12/03/2024 15:01:28.212,12.816744,77.68669,931.2
4,1710235886212,12/03/2024 15:01:26.212,12.816688,77.68662,931.1
4,1710235884212,12/03/2024 15:01:24.212,12.816581,77.68651,931.0
4,1710235882212,12/03/2024 15:01:22.212,12.816479,77.6864,931.2
4,1710235880212,12/03/2024 15:01:20.212,12.816365,77.68629,931.6
4,1710235878212,12/03/2024 15:01:18.212,12.816248,77.68616,931.7
4,1710235876212,12/03/2024 15:01:16.212,12.816137,77.686035,932.3
4,1710235874212,12/03/2024 15:01:14.212,12.816028,77.68593,932.9
4,1710235872212,12/03/2024 15:01:12.212,12.815926,77.68583,933.1
4,1710235870212,12/03/2024 15:01:10.212,12.815855,77.68575,932.5
4,1710235868212,12/03/2024 15:01:08.212,12.815797,77.68571,933.0
4,1710235866211,12/03/2024 15:01:06.211,12.815756,77.68568,933.1
4,1710235864192,12/03/2024 15:01:04.192,12.815736,77.68565,933.4
4,1710235862192,12/03/2024 15:01:02.192,12.815721,77.68563,933.2
4,1710235860192,12/03/2024 15:01:00.192,12.815709,77.68561,933.1
4,1710235858192,12/03/2024 15:00:58.192,12.81569,77.6856,933.7
4,1710235856192,12/03/2024 15:00:56.192,12.815664,77.68558,934.8
4,1710235854192,12/03/2024 15:00:54.192,12.815607,77.68552,935.0
4,1710235852192,12/03/2024 15:00:52.192,12.81551,77.6854,935.3
4,1710235850192,12/03/2024 15:00:50.192,12.815426,77.68531,935.0
4,1710235848192,12/03/2024 15:00:48.192,12.815372,77.68526,934.9
4,1710235846192,12/03/2024 15:00:46.192,12.815331,77.68521,934.9
4,1710235844192,12/03/2024 15:00:44.192,12.815269,77.685135,934.2
4,1710235842192,12/03/2024 15:00:42.192,12.815188,77.685036,935.6
4,1710235840192,12/03/2024 15:00:40.192,12.815127,77.68498,936.5
4,1710235838192,12/03/2024 15:00:38.192,12.815043,77.684875,936.6
4,1710235836192,12/03/2024 15:00:36.192,12.814921,77.68474,936.7
4,1710235834192,12/03/2024 15:00:34.192,12.814716,77.68451,936.7
4,1710235832192,12/03/2024 15:00:32.192,12.814578,77.68435,936.7
4,1710235830195,12/03/2024 15:00:30.195,12.814511,77.68427,937.2
4,1710235828192,12/03/2024 15:00:28.192,12.814327,77.68406,937.6
4,1710235826192,12/03/2024 15:00:26.192,12.814266,77.68399,938.2
4,1710235824192,12/03/2024 15:00:24.192,12.814083,77.68378,939.8
4,1710235822193,12/03/2024 15:00:22.193,12.813955,77.68363,940.1
4,1710235820192,12/03/2024 15:00:20.192,12.813894,77.683556,941.2
4,1710235818204,12/03/2024 15:00:18.204,12.813774,77.68341,942.1
4,1710235816192,12/03/2024 15:00:16.192,12.81365,77.683266,943.1
4,1710235814192,12/03/2024 15:00:14.192,12.813511,77.68312,943.5
4,1710235812192,12/03/2024 15:00:12.192,12.813387,77.68297,944.3
4,1710235810192,12/03/2024 15:00:10.192,12.813277,77.68284,945.1
4,1710235808192,12/03/2024 15:00:08.192,12.813175,77.68272,945.0
4,1710235806192,12/03/2024 15:00:06.192,12.813082,77.68261,945.1
4,1710235804192,12/03/2024 15:00:04.192,12.813016,77.68253,944.6
4,1710235802192,12/03/2024 15:00:02.192,12.812954,77.68247,944.4
4,1710235800192,12/03/2024 15:00:00.192,12.812905,77.68242,944.7
4,1710235798192,12/03/2024 14:59:58.192,12.812884,77.68238,944.6
4,1710235796192,12/03/2024 14:59:56.192,12.812881,77.68236,944.3
4,1710235794192,12/03/2024 14:59:54.192,12.812877,77.68236,944.0
4,1710235792192,12/03/2024 14:59:52.192,12.812876,77.68235,944.3
4,1710235790192,12/03/2024 14:59:50.192,12.812874,77.68236,945.1
4,1710235788192,12/03/2024 14:59:48.192,12.812878,77.68236,944.7
4,1710235786192,12/03/2024 14:59:46.192,12.812874,77.68233,943.9
4,1710235784192,12/03/2024 14:59:44.192,12.812841,77.682274,942.9
4,1710235782192,12/03/2024 14:59:42.192,12.81281,77.68221,941.2
4,1710235780192,12/03/2024 14:59:40.192,12.812799,77.68218,940.1
4,1710235778192,12/03/2024 14:59:38.192,12.812793,77.682175,940.0
4,1710235776192,12/03/2024 14:59:36.192,12.812789,77.682175,941.1
4,1710235774193,12/03/2024 14:59:34.193,12.812797,77.68217,941.7
4,1710235772192,12/03/2024 14:59:32.192,12.812812,77.68216,943.0
4,1710235770192,12/03/2024 14:59:30.192,12.812825,77.68217,944.2
4,1710235768192,12/03/2024 14:59:28.192,12.812827,77.68217,945.1
4,1710235766202,12/03/2024 14:59:26.202,12.812825,77.68217,945.6
4,1710235764192,12/03/2024 14:59:24.192,12.812823,77.682175,946.1
4,1710235762192,12/03/2024 14:59:22.192,12.812819,77.682175,946.7
4,1710235760192,12/03/2024 14:59:20.192,12.812815,77.682175,947.0
4,1710235758192,12/03/2024 14:59:18.192,12.812813,77.682175,947.2
4,1710235756203,12/03/2024 14:59:16.203,12.812807,77.682175,947.1
4,1710235754192,12/03/2024 14:59:14.192,12.8128,77.68218,947.2
4,1710235752192,12/03/2024 14:59:12.192,12.812799,77.682175,947.3
4,1710235750192,12/03/2024 14:59:10.192,12.812797,77.682175,947.3
4,1710235748192,12/03/2024 14:59:08.192,12.812794,77.682175,947.1
4,1710235746192,12/03/2024 14:59:06.192,12.812792,77.682175,947.0
4,1710235744192,12/03/2024 14:59:04.192,12.812791,77.68217,946.7
4,1710235742192,12/03/2024 14:59:02.192,12.812792,77.68216,946.6
4,1710235740192,12/03/2024 14:59:00.192,12.812793,77.68216,946.1
4,1710235738192,12/03/2024 14:58:58.192,12.812796,77.68215,945.5
4,1710235736192,12/03/2024 14:58:56.192,12.812793,77.68215,945.3
4,1710235734192,12/03/2024 14:58:54.192,12.812788,77.68215,944.6
4,1710235732192,12/03/2024 14:58:52.192,12.81279,77.682144,943.4
4,1710235730192,12/03/2024 14:58:50.192,12.812801,77.68213,941.9
4,1710235728192,12/03/2024 14:58:48.192,12.812815,77.68211,940.9
4,1710235726192,12/03/2024 14:58:46.192,12.812823,77.682106,938.1
4,1710235724203,12/03/2024 14:58:44.203,12.812828,77.68209,933.1
4,1710235722192,12/03/2024 14:58:42.192,12.812846,77.68206,925.2
4,1710235720192,12/03/2024 14:58:40.192,12.812842,77.68204,921.2
4,1710235718192,12/03/2024 14:58:38.192,12.812835,77.68204,919.9
4,1710235716192,12/03/2024 14:58:36.192,12.812824,77.682045,918.3
4,1710235714192,12/03/2024 14:58:34.192,12.81282,77.68205,917.1
4,1710235712192,12/03/2024 14:58:32.192,12.812818,77.68206,915.6
4,1710235710192,12/03/2024 14:58:30.192,12.812813,77.68206,914.7
4,1710235668049,12/03/2024 14:57:48.049,12.812885,77.68219,915.3
4,1710235666049,12/03/2024 14:57:46.049,12.812884,77.68219,915.3
4,1710235664049,12/03/2024 14:57:44.049,12.812884,77.68219,915.3
4,1710235662049,12/03/2024 14:57:42.049,12.812883,77.68219,915.4
4,1710235660049,12/03/2024 14:57:40.049,12.812883,77.68219,915.4
4,1710235658049,12/03/2024 14:57:38.049,12.812883,77.68219,915.5
4,1710235656049,12/03/2024 14:57:36.049,12.812882,77.68219,915.5
4,1710235654049,12/03/2024 14:57:34.049,12.812882,77.68219,915.5
4,1710235652049,12/03/2024 14:57:32.049,12.812881,77.68219,915.5
4,1710235650049,12/03/2024 14:57:30.049,12.812881,77.68219,915.6
4,1710235648049,12/03/2024 14:57:28.049,12.81288,77.68219,915.6
4,1710235646049,12/03/2024 14:57:26.049,12.81288,77.68219,915.6
4,1710235644049,12/03/2024 14:57:24.049,12.812879,77.68219,915.6
4,1710235642049,12/03/2024 14:57:22.049,12.812878,77.68219,915.6
4,1710235640051,12/03/2024 14:57:20.051,12.812877,77.68219,915.7
4,1710235638049,12/03/2024 14:57:18.049,12.812876,77.68219,915.7
4,1710235636056,12/03/2024 14:57:16.056,12.812875,77.6822,915.7
4,1710235634049,12/03/2024 14:57:14.049,12.812873,77.6822,915.7
4,1710235632029,12/03/2024 14:57:12.029,12.812872,77.6822,915.7
4,1710235630029,12/03/2024 14:57:10.029,12.81287,77.6822,915.8
4,1710235628029,12/03/2024 14:57:08.029,12.812869,77.6822,915.8
4,1710235626029,12/03/2024 14:57:06.029,12.812868,77.6822,915.8
4,1710235624009,12/03/2024 14:57:04.009,12.812866,77.682205,915.9
4,1710235622009,12/03/2024 14:57:02.009,12.812865,77.682205,915.9
4,1710235620009,12/03/2024 14:57:00.009,12.812864,77.682205,916.0
4,1710235618016,12/03/2024 14:56:58.016,12.812862,77.682205,916.1
4,1710235616009,12/03/2024 14:56:56.009,12.812864,77.682205,915.2
4,1710235614009,12/03/2024 14:56:54.009,12.812863,77.682205,915.2
4,1710235612009,12/03/2024 14:56:52.009,12.812863,77.682205,915.3
4,1710235610009,12/03/2024 14:56:50.009,12.812862,77.682205,915.3
4,1710235608009,12/03/2024 14:56:48.009,12.812862,77.682205,915.3
4,1710235606009,12/03/2024 14:56:46.009,12.812862,77.682205,915.3
4,1710235603989,12/03/2024 14:56:43.989,12.812861,77.682205,915.4
4,1710235601989,12/03/2024 14:56:41.989,12.812861,77.682205,915.4
4,1710235599989,12/03/2024 14:56:39.989,12.812861,77.682205,915.4
4,1710235597989,12/03/2024 14:56:37.989,12.812861,77.682205,915.5
4,1710235595989,12/03/2024 14:56:35.989,12.812861,77.682205,915.5
4,1710235593990,12/03/2024 14:56:33.990,12.812861,77.682205,915.5
4,1710235591989,12/03/2024 14:56:31.989,12.81286,77.682205,915.6
4,1710235589989,12/03/2024 14:56:29.989,12.81286,77.682205,915.6
4,1710235587989,12/03/2024 14:56:27.989,12.81286,77.682205,915.6
4,1710235585989,12/03/2024 14:56:25.989,12.81286,77.682205,915.6
4,1710235583989,12/03/2024 14:56:23.989,12.81286,77.682205,915.6
4,1710235581992,12/03/2024 14:56:21.992,12.81286,77.68221,915.6
4,1710235579989,12/03/2024 14:56:19.989,12.812859,77.68221,915.6
4,1710235577989,12/03/2024 14:56:17.989,12.812859,77.68221,915.6
4,1710235575989,12/03/2024 14:56:15.989,12.812859,77.68221,915.6
4,1710235573989,12/03/2024 14:56:13.989,12.812858,77.68221,915.5
4,1710235571989,12/03/2024 14:56:11.989,12.812858,77.68221,915.5
4,1710235569989,12/03/2024 14:56:09.989,12.812858,77.68221,915.5
4,1710235567989,12/03/2024 14:56:07.989,12.812858,77.68221,915.5
4,1710235565989,12/03/2024 14:56:05.989,12.812858,77.68221,915.3
4,1710235563989,12/03/2024 14:56:03.989,12.812855,77.68222,915.9
4,1710235561989,12/03/2024 14:56:01.989,12.812853,77.68222,916.8
4,1710235559989,12/03/2024 14:55:59.989,12.812853,77.68222,916.8
4,1710235557991,12/03/2024 14:55:57.991,12.812852,77.68222,916.9
4,1710235555989,12/03/2024 14:55:55.989,12.812852,77.68222,917.0
4,1710235553989,12/03/2024 14:55:53.989,12.812852,77.68222,917.0
4,1710235551989,12/03/2024 14:55:51.989,12.812851,77.68222,917.1
4,1710235549990,12/03/2024 14:55:49.990,12.812851,77.68222,917.1
4,1710235547989,12/03/2024 14:55:47.989,12.812851,77.68222,917.2
4,1710235545989,12/03/2024 14:55:45.989,12.81285,77.68223,917.2
4,1710235543989,12/03/2024 14:55:43.989,12.812848,77.68223,916.9
4,1710235541989,12/03/2024 14:55:41.989,12.812848,77.68223,917.1
4,1710235539989,12/03/2024 14:55:39.989,12.81285,77.68223,916.7
4,1710235537995,12/03/2024 14:55:37.995,12.812851,77.68222,916.3
4,1710235535989,12/03/2024 14:55:35.989,12.812851,77.68223,916.4
4,1710235533990,12/03/2024 14:55:33.990,12.812852,77.68223,916.2
4,1710235531989,12/03/2024 14:55:31.989,12.812851,77.68223,916.2
4,1710235529989,12/03/2024 14:55:29.989,12.812854,77.68223,915.7
4,1710235527989,12/03/2024 14:55:27.989,12.812855,77.68223,915.0
4,1710235525989,12/03/2024 14:55:25.989,12.812855,77.68223,914.8
4,1710235523989,12/03/2024 14:55:23.989,12.812854,77.68223,914.9
4,1710235521989,12/03/2024 14:55:21.989,12.812856,77.68223,914.5
4,1710235519992,12/03/2024 14:55:19.992,12.812857,77.68223,913.9
4,1710235517989,12/03/2024 14:55:17.989,12.812856,77.68223,913.9
4,1710235515989,12/03/2024 14:55:15.989,12.812856,77.68223,914.0
4,1710235514002,12/03/2024 14:55:14.002,12.812856,77.68223,914.0
4,1710235511989,12/03/2024 14:55:11.989,12.812856,77.68223,914.0
4,1710235509989,12/03/2024 14:55:09.989,12.812856,77.68223,914.0
4,1710235507969,12/03/2024 14:55:07.969,12.812856,77.68223,914.0
4,1710235505971,12/03/2024 14:55:05.971,12.812856,77.68223,914.0
4,1710235503969,12/03/2024 14:55:03.969,12.812857,77.68223,914.0
4,1710235501969,12/03/2024 14:55:01.969,12.812857,77.68223,914.0
4,1710235499969,12/03/2024 14:54:59.969,12.812857,77.68223,914.0
4,1710235497984,12/03/2024 14:54:57.984,12.812857,77.68223,914.0
4,1710235495969,12/03/2024 14:54:55.969,12.812857,77.68223,914.0
4,1710235493949,12/03/2024 14:54:53.949,12.812857,77.68223,914.0
4,1710235491949,12/03/2024 14:54:51.949,12.812857,77.68223,914.1
4,1710235489950,12/03/2024 14:54:49.950,12.812857,77.68222,913.9
4,1710235487949,12/03/2024 14:54:47.949,12.812858,77.68222,913.9
4,1710235485949,12/03/2024 14:54:45.949,12.812858,77.68222,913.9
4,1710235483950,12/03/2024 14:54:43.950,12.812858,77.68222,913.9
4,1710235481949,12/03/2024 14:54:41.949,12.812859,77.68222,913.9
4,1710235479955,12/03/2024 14:54:39.955,12.812859,77.68222,914.0
4,1710235477949,12/03/2024 14:54:37.949,12.812859,77.68222,914.0
4,1710235475949,12/03/2024 14:54:35.949,12.81286,77.68222,913.8
4,1710235473949,12/03/2024 14:54:33.949,12.81286,77.68222,913.8
4,1710235471949,12/03/2024 14:54:31.949,12.812861,77.68222,913.7
4,1710235469949,12/03/2024 14:54:29.949,12.812861,77.68222,913.7
4,1710235467952,12/03/2024 14:54:27.952,12.812863,77.68222,913.6
4,1710235465949,12/03/2024 14:54:25.949,12.812863,77.68222,913.6
4,1710235463929,12/03/2024 14:54:23.929,12.812863,77.68222,913.6
4,1710235461929,12/03/2024 14:54:21.929,12.812864,77.68222,913.3
4,1710235459929,12/03/2024 14:54:19.929,12.812864,77.68222,913.3
4,1710235457929,12/03/2024 14:54:17.929,12.812864,77.68222,913.3
4,1710235455929,12/03/2024 14:54:15.929,12.812865,77.68222,913.3
4,1710235453929,12/03/2024 14:54:13.929,12.812865,77.68222,913.3
4,1710235451929,12/03/2024 14:54:11.929,12.812865,77.68222,913.4
4,1710235449929,12/03/2024 14:54:09.929,12.812866,77.68222,913.4
4,1710235447929,12/03/2024 14:54:07.929,12.812866,77.68222,913.5
4,1710235445929,12/03/2024 14:54:05.929,12.812866,77.68222,913.5
4,1710235443929,12/03/2024 14:54:03.929,12.812867,77.68222,913.5
4,1710235441929,12/03/2024 14:54:01.929,12.812868,77.68221,914.5
4,1710235439929,12/03/2024 14:53:59.929,12.812867,77.68221,915.5
4,1710235437929,12/03/2024 14:53:57.929,12.812867,77.6822,915.8
4,1710235435929,12/03/2024 14:53:55.929,12.812869,77.6822,916.0
4,1710235433929,12/03/2024 14:53:53.929,12.81287,77.6822,916.7
4,1710235431929,12/03/2024 14:53:51.929,12.81287,77.6822,917.2
4,1710235429929,12/03/2024 14:53:49.929,12.81287,77.6822,917.3
4,1710235427929,12/03/2024 14:53:47.929,12.812875,77.68219,917.2
4,1710235425929,12/03/2024 14:53:45.929,12.812875,77.68219,917.3
4,1710235423909,12/03/2024 14:53:43.909,12.812875,77.68219,917.4
4,1710235421909,12/03/2024 14:53:41.909,12.812875,77.68219,917.5
4,1710235419909,12/03/2024 14:53:39.909,12.812874,77.68219,917.6
4,1710235417923,12/03/2024 14:53:37.923,12.812874,77.68219,917.7
4,1710235415909,12/03/2024 14:53:35.909,12.812873,77.68219,917.8
4,1710235413909,12/03/2024 14:53:33.909,12.812873,77.68219,917.9
4,1710235411909,12/03/2024 14:53:31.909,12.812872,77.68219,918.1
4,1710235409909,12/03/2024 14:53:29.909,12.812872,77.68219,918.2
4,1710235407889,12/03/2024 14:53:27.889,12.812872,77.68219,918.3
4,1710235405889,12/03/2024 14:53:25.889,12.812872,77.68219,918.4
4,1710235403891,12/03/2024 14:53:23.891,12.812871,77.68219,918.5
4,1710235401889,12/03/2024 14:53:21.889,12.812872,77.68219,918.6
4,1710235399889,12/03/2024 14:53:19.889,12.812871,77.68219,918.7
4,1710235397889,12/03/2024 14:53:17.889,12.812871,77.68219,918.8
4,1710235395889,12/03/2024 14:53:15.889,12.812871,77.68219,918.9
4,1710235393896,12/03/2024 14:53:13.896,12.812871,77.68219,918.9
4,1710235391889,12/03/2024 14:53:11.889,12.812871,77.68219,919.0
4,1710235389889,12/03/2024 14:53:09.889,12.812871,77.68219,919.0
4,1710235387889,12/03/2024 14:53:07.889,12.812865,77.6822,919.6
4,1710235385889,12/03/2024 14:53:05.889,12.812864,77.6822,920.3
4,1710235383889,12/03/2024 14:53:03.889,12.812864,77.6822,920.4
4,1710235381889,12/03/2024 14:53:01.889,12.812863,77.6822,920.4
4,1710235379891,12/03/2024 14:52:59.891,12.812863,77.6822,920.4
4,1710235377889,12/03/2024 14:52:57.889,12.812863,77.6822,920.4
4,1710235375889,12/03/2024 14:52:55.889,12.812862,77.6822,920.5
4,1710235373889,12/03/2024 14:52:53.889,12.812862,77.6822,920.5
4,1710235371889,12/03/2024 14:52:51.889,12.812862,77.6822,920.6
4,1710235369889,12/03/2024 14:52:49.889,12.812861,77.6822,920.6
4,1710235367889,12/03/2024 14:52:47.889,12.812861,77.6822,920.7
4,1710235365889,12/03/2024 14:52:45.889,12.812861,77.6822,920.9
4,1710235363889,12/03/2024 14:52:43.889,12.812861,77.6822,920.9
4,1710235361889,12/03/2024 14:52:41.889,12.812861,77.6822,921.0
4,1710235359889,12/03/2024 14:52:39.889,12.81286,77.6822,921.1
4,1710235357889,12/03/2024 14:52:37.889,12.81286,77.6822,921.1
4,1710235355889,12/03/2024 14:52:35.889,12.81286,77.6822,921.2
4,1710235353889,12/03/2024 14:52:33.889,12.81286,77.6822,921.3
4,1710235351902,12/03/2024 14:52:31.902,12.81286,77.6822,921.3
4,1710235349889,12/03/2024 14:52:29.889,12.812859,77.6822,921.4
4,1710235347889,12/03/2024 14:52:27.889,12.812859,77.6822,921.4
4,1710235345889,12/03/2024 14:52:25.889,12.812859,77.6822,921.5
4,1710235343889,12/03/2024 14:52:23.889,12.812859,77.6822,921.6
4,1710235341889,12/03/2024 14:52:21.889,12.812859,77.6822,921.7
4,1710235339889,12/03/2024 14:52:19.889,12.812858,77.6822,921.7
4,1710235337889,12/03/2024 14:52:17.889,12.812858,77.6822,921.8
4,1710235335889,12/03/2024 14:52:15.889,12.812858,77.6822,921.9
4,1710235333889,12/03/2024 14:52:13.889,12.812857,77.682205,922.0
4,1710235331889,12/03/2024 14:52:11.889,12.812857,77.682205,922.1
4,1710235329889,12/03/2024 14:52:09.889,12.812856,77.682205,922.1
4,1710235327889,12/03/2024 14:52:07.889,12.812856,77.682205,922.2
4,1710235325889,12/03/2024 14:52:05.889,12.812856,77.682205,922.2
4,1710235323889,12/03/2024 14:52:03.889,12.812856,77.682205,922.3
4,1710235321889,12/03/2024 14:52:01.889,12.812855,77.682205,922.4
4,1710235319889,12/03/2024 14:51:59.889,12.812855,77.682205,922.5
4,1710235317889,12/03/2024 14:51:57.889,12.812855,77.682205,922.6
4,1710235315889,12/03/2024 14:51:55.889,12.812855,77.682205,922.6
4,1710235313889,12/03/2024 14:51:53.889,12.812854,77.682205,922.6
4,1710235311889,12/03/2024 14:51:51.889,12.812855,77.682205,922.6
4,1710235309889,12/03/2024 14:51:49.889,12.812854,77.682205,922.7
4,1710235307889,12/03/2024 14:51:47.889,12.812854,77.682205,922.7
4,1710235305889,12/03/2024 14:51:45.889,12.812854,77.682205,922.7
4,1710235303889,12/03/2024 14:51:43.889,12.812854,77.682205,922.7
4,1710235301889,12/03/2024 14:51:41.889,12.812853,77.682205,922.7
4,1710235299889,12/03/2024 14:51:39.889,12.812852,77.682205,922.7
4,1710235297889,12/03/2024 14:51:37.889,12.812852,77.682205,922.7
4,1710235295889,12/03/2024 14:51:35.889,12.812852,77.682205,922.7
4,1710235293889,12/03/2024 14:51:33.889,12.812851,77.682205,922.8
4,1710235291889,12/03/2024 14:51:31.889,12.812847,77.6822,922.1
4,1710235289890,12/03/2024 14:51:29.890,12.812848,77.6822,921.3
4,1710235287889,12/03/2024 14:51:27.889,12.812848,77.68219,921.3
4,1710235285889,12/03/2024 14:51:25.889,12.812847,77.6822,921.3
4,1710235283889,12/03/2024 14:51:23.889,12.812847,77.6822,921.4
4,1710235281889,12/03/2024 14:51:21.889,12.812847,77.6822,921.4
4,1710235279889,12/03/2024 14:51:19.889,12.812847,77.68219,921.5
4,1710235277889,12/03/2024 14:51:17.889,12.812847,77.68219,921.5
4,1710235275889,12/03/2024 14:51:15.889,12.812847,77.68219,921.6
4,1710235273889,12/03/2024 14:51:13.889,12.812845,77.68219,921.6
4,1710235271889,12/03/2024 14:51:11.889,12.812845,77.68219,921.6
4,1710235269889,12/03/2024 14:51:09.889,12.812845,77.68219,921.7
4,1710235267889,12/03/2024 14:51:07.889,12.812845,77.68219,921.7
