id,timestamp,localtime,latitude,longitude,altitude
4,1710229160012,12/03/2024 13:09:20.012,12.779022,77.77007,888.1
4,1710229158012,12/03/2024 13:09:18.012,12.779095,77.7698,888.2
4,1710229156012,12/03/2024 13:09:16.012,12.779133,77.76966,888.0
4,1710229154012,12/03/2024 13:09:14.012,12.779257,77.76925,887.5
4,1710229152012,12/03/2024 13:09:12.012,12.779343,77.768974,886.4
4,1710229150012,12/03/2024 13:09:10.012,12.779427,77.76869,885.1
4,1710229148012,12/03/2024 13:09:08.012,12.779506,77.76841,884.1
4,1710229146013,12/03/2024 13:09:06.013,12.779544,77.768265,883.8
4,1710229144012,12/03/2024 13:09:04.012,12.77967,77.767815,883.3
4,1710229142014,12/03/2024 13:09:02.014,12.779755,77.76751,883.5
4,1710229140012,12/03/2024 13:09:00.012,12.779839,77.76721,883.1
4,1710229138012,12/03/2024 13:08:58.012,12.779922,77.76691,882.8
4,1710229136012,12/03/2024 13:08:56.012,12.780023,77.76661,882.2
4,1710229134012,12/03/2024 13:08:54.012,12.780143,77.76632,882.1
4,1710229132012,12/03/2024 13:08:52.012,12.780283,77.76603,882.0
4,1710229130012,12/03/2024 13:08:50.012,12.780423,77.76573,881.8
4,1710229128012,12/03/2024 13:08:48.012,12.78056,77.765434,882.0
4,1710229126012,12/03/2024 13:08:46.012,12.7807,77.76514,882.2
4,1710229124012,12/03/2024 13:08:44.012,12.780836,77.76485,882.6
4,1710229122012,12/03/2024 13:08:42.012,12.780973,77.76454,882.7
4,1710229120012,12/03/2024 13:08:40.012,12.78104,77.76439,882.4
4,1710229118012,12/03/2024 13:08:38.012,12.781176,77.76409,882.1
4,1710229116012,12/03/2024 13:08:36.012,12.78138,77.76365,882.7
4,1710229114012,12/03/2024 13:08:34.012,12.781516,77.76336,883.3
4,1710229112012,12/03/2024 13:08:32.012,12.781645,77.76308,883.1
4,1710229110012,12/03/2024 13:08:30.012,12.781707,77.76294,883.2
4,1710229108012,12/03/2024 13:08:28.012,12.781888,77.76256,884.0
4,1710229106012,12/03/2024 13:08:26.012,12.782006,77.76231,884.4
4,1710229104012,12/03/2024 13:08:24.012,12.78212,77.76205,884.5
4,1710229101992,12/03/2024 13:08:21.992,12.782229,77.761795,884.4
4,1710229099992,12/03/2024 13:08:19.992,12.782349,77.761536,884.3
4,1710229097992,12/03/2024 13:08:17.992,12.782467,77.76126,884.8
4,1710229095992,12/03/2024 13:08:15.992,12.782599,77.76097,885.2
4,1710229093992,12/03/2024 13:08:13.992,12.782729,77.76069,885.3
4,1710229091972,12/03/2024 13:08:11.972,12.782786,77.760544,885.5
4,1710229089972,12/03/2024 13:08:09.972,12.782899,77.76027,885.9
4,1710229087972,12/03/2024 13:08:07.972,12.783053,77.75984,886.9
4,1710229085972,12/03/2024 13:08:05.972,12.783138,77.759544,887.5
4,1710229083972,12/03/2024 13:08:03.972,12.783214,77.75925,887.6
4,1710229081972,12/03/2024 13:08:01.972,12.783246,77.7591,887.9
4,1710229079972,12/03/2024 13:07:59.972,12.783336,77.75866,887.6
4,1710229077972,12/03/2024 13:07:57.972,12.783388,77.75837,887.5
4,1710229075972,12/03/2024 13:07:55.972,12.783434,77.75811,887.6
4,1710229073972,12/03/2024 13:07:53.972,12.783476,77.757866,887.7
4,1710229071973,12/03/2024 13:07:51.973,12.783512,77.75766,888.3
4,1710229069972,12/03/2024 13:07:49.972,12.783543,77.757484,889.1
4,1710229067972,12/03/2024 13:07:47.972,12.783552,77.757416,889.4
4,1710229065972,12/03/2024 13:07:45.972,12.783566,77.75729,889.8
4,1710229063973,12/03/2024 13:07:43.973,12.783595,77.7571,890.5
4,1710229061972,12/03/2024 13:07:41.972,12.783641,77.75688,891.3
4,1710229059973,12/03/2024 13:07:39.973,12.783679,77.756645,892.1
4,1710229057972,12/03/2024 13:07:37.972,12.783731,77.756355,892.2
4,1710229055972,12/03/2024 13:07:35.972,12.783791,77.75605,892.9
4,1710229053973,12/03/2024 13:07:33.973,12.783847,77.75574,893.8
4,1710229051972,12/03/2024 13:07:31.972,12.783906,77.75543,894.8
4,1710229049972,12/03/2024 13:07:29.972,12.783958,77.75511,895.9
4,1710229047972,12/03/2024 13:07:27.972,12.784011,77.7548,896.6
4,1710229045972,12/03/2024 13:07:25.972,12.784044,77.75465,897.0
4,1710229043972,12/03/2024 13:07:23.972,12.784115,77.75434,897.9
4,1710229041972,12/03/2024 13:07:21.972,12.784198,77.75404,898.9
4,1710229039972,12/03/2024 13:07:19.972,12.784305,77.75375,899.0
4,1710229037972,12/03/2024 13:07:17.972,12.784367,77.75362,898.8
4,1710229035972,12/03/2024 13:07:15.972,12.78451,77.75331,899.7
4,1710229033972,12/03/2024 13:07:13.972,12.784629,77.75302,900.3
4,1710229031972,12/03/2024 13:07:11.972,12.784691,77.75288,900.7
4,1710229029975,12/03/2024 13:07:09.975,12.784827,77.75258,900.8
4,1710229027972,12/03/2024 13:07:07.972,12.784895,77.75243,900.7
4,1710229025972,12/03/2024 13:07:05.972,12.785035,77.75213,900.3
4,1710229023972,12/03/2024 13:07:03.972,12.785166,77.75183,899.9
4,1710228999136,12/03/2024 13:06:39.136,12.7862,77.747635,902.8
4,1710228997135,12/03/2024 13:06:37.135,12.786202,77.74732,903.6
4,1710228995135,12/03/2024 13:06:35.135,12.786205,77.74701,904.4
4,1710228993135,12/03/2024 13:06:33.135,12.786197,77.7467,905.1
4,1710228991135,12/03/2024 13:06:31.135,12.786197,77.74638,906.4
4,1710228989135,12/03/2024 13:06:29.135,12.786221,77.74607,907.4
4,1710228987135,12/03/2024 13:06:27.135,12.786248,77.74576,908.3
4,1710228985135,12/03/2024 13:06:25.135,12.786279,77.74545,909.2
4,1710228983135,12/03/2024 13:06:23.135,12.786311,77.745155,910.5
4,1710228981135,12/03/2024 13:06:21.135,12.786336,77.74484,911.7
4,1710228979135,12/03/2024 13:06:19.135,12.786347,77.74469,912.3
4,1710228977135,12/03/2024 13:06:17.135,12.786372,77.74439,913.3
4,1710228975135,12/03/2024 13:06:15.135,12.786396,77.7441,914.0
4,1710228973137,12/03/2024 13:06:13.137,12.786416,77.743805,914.2
4,1710228971135,12/03/2024 13:06:11.135,12.786439,77.743515,914.4
4,1710228969135,12/03/2024 13:06:09.135,12.786475,77.74323,914.6
4,1710228967135,12/03/2024 13:06:07.135,12.786495,77.74309,914.6
4,1710228965135,12/03/2024 13:06:05.135,12.78654,77.742805,914.6
4,1710228963135,12/03/2024 13:06:03.135,12.786585,77.74253,914.1
4,1710228961135,12/03/2024 13:06:01.135,12.786602,77.742386,913.4
4,1710228959135,12/03/2024 13:05:59.135,12.786638,77.742134,912.8
4,1710228957135,12/03/2024 13:05:57.135,12.786686,77.74191,911.9
4,1710228955135,12/03/2024 13:05:55.135,12.786712,77.741806,911.5
4,1710228953135,12/03/2024 13:05:53.135,12.786759,77.741615,910.8
4,1710228951136,12/03/2024 13:05:51.136,12.786797,77.74145,910.4
4,1710228921819,12/03/2024 13:05:21.819,12.788014,77.73721,912.4
4,1710228919819,12/03/2024 13:05:19.819,12.788134,77.73694,912.2
4,1710228917819,12/03/2024 13:05:17.819,12.788318,77.73653,912.5
4,1710228915819,12/03/2024 13:05:15.819,12.788431,77.73626,912.7
4,1710228913819,12/03/2024 13:05:13.819,12.788531,77.736015,912.5
4,1710228911819,12/03/2024 13:05:11.819,12.788579,77.7359,912.4
4,1710228909819,12/03/2024 13:05:09.819,12.788701,77.73558,912.1
4,1710228907819,12/03/2024 13:05:07.819,12.788781,77.735405,912.0
4,1710228905819,12/03/2024 13:05:05.819,12.788859,77.73524,911.6
4,1710228903819,12/03/2024 13:05:03.819,12.788939,77.735085,911.4
4,1710228901819,12/03/2024 13:05:01.819,12.789006,77.73497,910.8
4,1710228899819,12/03/2024 13:04:59.819,12.789069,77.73484,909.2
4,1710228897819,12/03/2024 13:04:57.819,12.789146,77.73464,908.5
4,1710228895819,12/03/2024 13:04:55.819,12.789242,77.73442,908.2
4,1710228893819,12/03/2024 13:04:53.819,12.7893,77.73431,908.0
4,1710228891819,12/03/2024 13:04:51.819,12.789513,77.73393,907.7
4,1710228889819,12/03/2024 13:04:49.819,12.789669,77.73368,907.9
4,1710228887819,12/03/2024 13:04:47.819,12.789831,77.73344,908.0
4,1710228885819,12/03/2024 13:04:45.819,12.789993,77.73319,907.9
4,1710228883819,12/03/2024 13:04:43.819,12.790075,77.73307,907.4
4,1710228881819,12/03/2024 13:04:41.819,12.790316,77.73268,906.4
4,1710228879819,12/03/2024 13:04:39.819,12.790491,77.73242,906.0
4,1710228877819,12/03/2024 13:04:37.819,12.790668,77.732155,905.5
4,1710228875819,12/03/2024 13:04:35.819,12.790758,77.73202,905.2
4,1710228873819,12/03/2024 13:04:33.819,12.791021,77.73161,904.8
4,1710228871819,12/03/2024 13:04:31.819,12.791191,77.731346,904.6
4,1710228869819,12/03/2024 13:04:29.819,12.791352,77.73107,904.1
4,1710228867819,12/03/2024 13:04:27.819,12.791501,77.73079,903.8
4,1710228865819,12/03/2024 13:04:25.819,12.791638,77.73051,903.9
4,1710228863819,12/03/2024 13:04:23.819,12.791759,77.73022,903.9
4,1710228861820,12/03/2024 13:04:21.820,12.791863,77.729935,903.6
4,1710228859819,12/03/2024 13:04:19.819,12.791955,77.729645,903.0
4,1710228857819,12/03/2024 13:04:17.819,12.792037,77.72936,902.4
4,1710228855819,12/03/2024 13:04:15.819,12.792119,77.72907,899.3
4,1710228845819,12/03/2024 13:04:05.819,12.792499,77.72763,893.8
4,1710228843819,12/03/2024 13:04:03.819,12.792575,77.72735,892.9
4,1710228841819,12/03/2024 13:04:01.819,12.79265,77.727066,892.0
4,1710228839819,12/03/2024 13:03:59.819,12.792724,77.72678,891.5
4,1710228837819,12/03/2024 13:03:57.819,12.79276,77.72664,890.3
4,1710228835819,12/03/2024 13:03:55.819,12.792871,77.72621,888.7
4,1710228833819,12/03/2024 13:03:53.819,12.792947,77.72592,887.9
4,1710228831821,12/03/2024 13:03:51.821,12.793026,77.72563,887.1
4,1710228829819,12/03/2024 13:03:49.819,12.793064,77.72549,886.7
4,1710228827819,12/03/2024 13:03:47.819,12.793179,77.72504,885.9
4,1710228825819,12/03/2024 13:03:45.819,12.793254,77.72474,885.4
4,1710228823819,12/03/2024 13:03:43.819,12.79333,77.72444,885.0
4,1710228819799,12/03/2024 13:03:39.799,12.793446,77.72401,884.5
4,1710228817799,12/03/2024 13:03:37.799,12.793561,77.723564,884.7
4,1710228815799,12/03/2024 13:03:35.799,12.793636,77.723274,885.1
4,1710228813799,12/03/2024 13:03:33.799,12.793713,77.722984,885.6
4,1710228811799,12/03/2024 13:03:31.799,12.793752,77.72284,885.9
4,1710228809799,12/03/2024 13:03:29.799,12.793857,77.72242,886.3
4,1710228807799,12/03/2024 13:03:27.799,12.793922,77.72215,886.5
4,1710228805799,12/03/2024 13:03:25.799,12.793994,77.721886,886.4
4,1710228803799,12/03/2024 13:03:23.799,12.794068,77.72161,886.3
4,1710228801799,12/03/2024 13:03:21.799,12.794107,77.72148,885.8
4,1710228799799,12/03/2024 13:03:19.799,12.794223,77.72108,885.5
4,1710228797799,12/03/2024 13:03:17.799,12.794309,77.72082,885.4
4,1710228795799,12/03/2024 13:03:15.799,12.794416,77.72056,885.3
4,1710228793799,12/03/2024 13:03:13.799,12.794546,77.7203,885.2
4,1710228791799,12/03/2024 13:03:11.799,12.794688,77.72005,885.4
4,1710228789799,12/03/2024 13:03:09.799,12.79486,77.7198,885.6
4,1710228787799,12/03/2024 13:03:07.799,12.795054,77.71955,886.4
4,1710228785815,12/03/2024 13:03:05.815,12.795265,77.71932,886.8
4,1710228783807,12/03/2024 13:03:03.807,12.795492,77.71911,888.2
4,1710228781799,12/03/2024 13:03:01.799,12.795737,77.71891,889.2
4,1710228779799,12/03/2024 13:02:59.799,12.795994,77.718735,890.7
4,1710228777799,12/03/2024 13:02:57.799,12.796263,77.71856,892.2
4,1710228775799,12/03/2024 13:02:55.799,12.79654,77.71838,892.8
4,1710228773801,12/03/2024 13:02:53.801,12.796805,77.718216,893.9
4,1710228771799,12/03/2024 13:02:51.799,12.797059,77.718056,894.6
4,1710228769799,12/03/2024 13:02:49.799,12.797303,77.717896,895.1
4,1710228767799,12/03/2024 13:02:47.799,12.797543,77.71775,895.4
4,1710228765805,12/03/2024 13:02:45.805,12.79766,77.71767,895.6
4,1710228763812,12/03/2024 13:02:43.812,12.798017,77.71741,895.6
4,1710228761799,12/03/2024 13:02:41.799,12.798258,77.71721,895.2
4,1710228759799,12/03/2024 13:02:39.799,12.798484,77.717,895.0
4,1710228757799,12/03/2024 13:02:37.799,12.798698,77.7168,895.1
4,1710228755799,12/03/2024 13:02:35.799,12.798901,77.71658,895.2
4,1710228753799,12/03/2024 13:02:33.799,12.799092,77.716354,895.2
4,1710228751799,12/03/2024 13:02:31.799,12.799276,77.716125,895.2
4,1710228749799,12/03/2024 13:02:29.799,12.799452,77.71588,895.1
4,1710228747799,12/03/2024 13:02:27.799,12.799537,77.71577,895.1
4,1710228745799,12/03/2024 13:02:25.799,12.799694,77.715515,894.7
4,1710228743809,12/03/2024 13:02:23.809,12.799901,77.71513,894.1
4,1710228741799,12/03/2024 13:02:21.799,12.800037,77.71488,893.6
4,1710228739779,12/03/2024 13:02:19.779,12.800168,77.71464,893.3
4,1710228737779,12/03/2024 13:02:17.779,12.800232,77.71452,892.7
4,1710228733779,12/03/2024 13:02:13.779,12.800517,77.714,892.1
4,1710228731779,12/03/2024 13:02:11.779,12.800617,77.71383,891.5
4,1710228729779,12/03/2024 13:02:09.779,12.800664,77.71375,891.2
4,1710228727779,12/03/2024 13:02:07.779,12.800771,77.71355,890.4
4,1710228725779,12/03/2024 13:02:05.779,12.800818,77.71345,888.9
4,1710228723779,12/03/2024 13:02:03.779,12.800886,77.7133,887.4
4,1710228721779,12/03/2024 13:02:01.779,12.801,77.71309,886.5
4,1710228719779,12/03/2024 13:01:59.779,12.801063,77.71297,886.0
4,1710228717780,12/03/2024 13:01:57.780,12.801258,77.71259,885.3
4,1710228715779,12/03/2024 13:01:55.779,12.801388,77.71234,885.1
4,1710228713779,12/03/2024 13:01:53.779,12.801533,77.7121,884.9
4,1710228711779,12/03/2024 13:01:51.779,12.801669,77.711845,884.7
4,1710228709779,12/03/2024 13:01:49.779,12.80178,77.71159,884.5
4,1710228707779,12/03/2024 13:01:47.779,12.801882,77.71134,884.0
4,1710228705779,12/03/2024 13:01:45.779,12.801966,77.71108,883.5
4,1710228703779,12/03/2024 13:01:43.779,12.802024,77.71082,883.4
4,1710228701779,12/03/2024 13:01:41.779,12.80204,77.71069,882.6
4,1710228699779,12/03/2024 13:01:39.779,12.802049,77.71029,881.2
4,1710228697779,12/03/2024 13:01:37.779,12.802051,77.71002,880.1
4,1710228695779,12/03/2024 13:01:35.779,12.802058,77.709755,879.1
4,1710228693779,12/03/2024 13:01:33.779,12.802059,77.70947,878.6
4,1710228691779,12/03/2024 13:01:31.779,12.802057,77.7092,877.7
4,1710228689787,12/03/2024 13:01:29.787,12.802054,77.70891,877.8
4,1710228687779,12/03/2024 13:01:27.779,12.802044,77.70861,878.0
4,1710228685779,12/03/2024 13:01:25.779,12.802034,77.70832,878.6
4,1710228683779,12/03/2024 13:01:23.779,12.802039,77.708015,880.1
4,1710228681779,12/03/2024 13:01:21.779,12.802054,77.707695,881.9
4,1710228679779,12/03/2024 13:01:19.779,12.802075,77.70738,883.6
4,1710228677779,12/03/2024 13:01:17.779,12.802109,77.70706,884.8
4,1710228675779,12/03/2024 13:01:15.779,12.802149,77.70675,885.5
4,1710228673779,12/03/2024 13:01:13.779,12.802197,77.70645,887.2
4,1710228671779,12/03/2024 13:01:11.779,12.802239,77.70616,888.7
4,1710228669779,12/03/2024 13:01:09.779,12.802278,77.70587,890.1
4,1710228667779,12/03/2024 13:01:07.779,12.802319,77.70558,890.9
4,1710228665776,12/03/2024 13:01:05.776,12.802338,77.70544,891.2
4,1710228663759,12/03/2024 13:01:03.759,12.802405,77.704994,891.8
4,1710228661759,12/03/2024 13:01:01.759,12.802459,77.70471,891.7
4,1710228659763,12/03/2024 13:00:59.763,12.802518,77.70444,891.4
4,1710228657772,12/03/2024 13:00:57.772,12.802574,77.704155,890.7
4,1710228655759,12/03/2024 13:00:55.759,12.802604,77.70401,890.1
4,1710228653759,12/03/2024 13:00:53.759,12.802696,77.70358,888.4
4,1710228651739,12/03/2024 13:00:51.739,12.802773,77.70331,887.1
4,1710228649739,12/03/2024 13:00:49.739,12.802859,77.70303,886.0
4,1710228647739,12/03/2024 13:00:47.739,12.802963,77.70277,884.8
4,1710228645739,12/03/2024 13:00:45.739,12.803078,77.7025,883.8
4,1710228643739,12/03/2024 13:00:43.739,12.803207,77.70224,882.8
4,1710228641739,12/03/2024 13:00:41.739,12.80335,77.70199,881.8
4,1710228639739,12/03/2024 13:00:39.739,12.803508,77.70176,881.3
4,1710228637739,12/03/2024 13:00:37.739,12.803589,77.701645,880.6
4,1710228635739,12/03/2024 13:00:35.739,12.803849,77.70131,879.7
4,1710228633739,12/03/2024 13:00:33.739,12.804051,77.701096,879.2
4,1710228631739,12/03/2024 13:00:31.739,12.80427,77.70089,879.1
4,1710228627739,12/03/2024 13:00:27.739,12.804725,77.700516,878.9
4,1710228625739,12/03/2024 13:00:25.739,12.804955,77.70034,879.2
4,1710228623739,12/03/2024 13:00:23.739,12.805192,77.70016,879.8
4,1710228621739,12/03/2024 13:00:21.739,12.805431,77.69997,880.9
4,1710228619739,12/03/2024 13:00:19.739,12.805551,77.699875,881.1
4,1710228617739,12/03/2024 13:00:17.739,12.8059,77.69958,881.8
4,1710228615739,12/03/2024 13:00:15.739,12.806131,77.69939,881.4
4,1710228613739,12/03/2024 13:00:13.739,12.806359,77.6992,881.8
4,1710228611739,12/03/2024 13:00:11.739,12.80659,77.699036,882.4
4,1710228609739,12/03/2024 13:00:09.739,12.806823,77.69887,883.2
4,1710228607739,12/03/2024 13:00:07.739,12.807052,77.69871,883.9
4,1710228605739,12/03/2024 13:00:05.739,12.807281,77.69854,884.6
4,1710228603739,12/03/2024 13:00:03.739,12.807484,77.69838,884.8
4,1710228601739,12/03/2024 13:00:01.739,12.807573,77.69831,884.7
4,1710228599739,12/03/2024 12:59:59.739,12.807778,77.698135,884.3
4,1710228597739,12/03/2024 12:59:57.739,12.807863,77.698044,884.0
4,1710228595739,12/03/2024 12:59:55.739,12.807944,77.69797,884.1
4,1710228593739,12/03/2024 12:59:53.739,12.808086,77.69785,884.5
4,1710228591739,12/03/2024 12:59:51.739,12.808187,77.69777,885.0
4,1710228587739,12/03/2024 12:59:47.739,12.808751,77.69732,887.1
4,1710228585739,12/03/2024 12:59:45.739,12.808978,77.69714,888.2
4,1710228583739,12/03/2024 12:59:43.739,12.80909,77.69705,888.7
4,1710228581739,12/03/2024 12:59:41.739,12.809422,77.696785,889.4
4,1710228579739,12/03/2024 12:59:39.739,12.809644,77.6966,889.7
4,1710228577739,12/03/2024 12:59:37.739,12.80987,77.69642,890.1
4,1710228575739,12/03/2024 12:59:35.739,12.8101,77.69624,890.3
4,1710228573753,12/03/2024 12:59:33.753,12.810215,77.69615,890.5
4,1710228571739,12/03/2024 12:59:31.739,12.810565,77.69587,891.8
4,1710228569740,12/03/2024 12:59:29.740,12.810802,77.69568,892.9
4,1710228567739,12/03/2024 12:59:27.739,12.811045,77.69549,894.1
4,1710228565739,12/03/2024 12:59:25.739,12.811282,77.695305,895.3
4,1710228563727,12/03/2024 12:59:23.727,12.811513,77.69512,896.0
4,1710228557719,12/03/2024 12:59:17.719,12.812206,77.694565,897.3
4,1710228555719,12/03/2024 12:59:15.719,12.812441,77.694374,898.5
4,1710228553719,12/03/2024 12:59:13.719,12.812666,77.69419,899.8
4,1710228551719,12/03/2024 12:59:11.719,12.812889,77.69401,900.9
4,1710228549719,12/03/2024 12:59:09.719,12.813109,77.693825,901.9
4,1710228547719,12/03/2024 12:59:07.719,12.813323,77.69366,902.3
4,1710228545719,12/03/2024 12:59:05.719,12.813522,77.6935,903.5
4,1710228543719,12/03/2024 12:59:03.719,12.813704,77.69334,905.3
4,1710228541719,12/03/2024 12:59:01.719,12.813873,77.69321,906.6
4,1710228539719,12/03/2024 12:58:59.719,12.814019,77.69313,907.7
4,1710228537719,12/03/2024 12:58:57.719,12.814152,77.69307,908.2
4,1710228535719,12/03/2024 12:58:55.719,12.814292,77.69298,909.8
4,1710228533719,12/03/2024 12:58:53.719,12.814456,77.69285,911.9
4,1710228531719,12/03/2024 12:58:51.719,12.814648,77.6927,914.9
4,1710228529719,12/03/2024 12:58:49.719,12.814833,77.692566,915.9
4,1710228527719,12/03/2024 12:58:47.719,12.814999,77.69244,919.2
4,1710228525699,12/03/2024 12:58:45.699,12.815156,77.69232,922.1
4,1710228523699,12/03/2024 12:58:43.699,12.815311,77.6922,925.4
4,1710228521699,12/03/2024 12:58:41.699,12.815467,77.69207,928.3
4,1710228519699,12/03/2024 12:58:39.699,12.815545,77.692,929.7
4,1710228517699,12/03/2024 12:58:37.699,12.815793,77.691795,934.0
4,1710228515699,12/03/2024 12:58:35.699,12.81598,77.69164,936.2
4,1710228513699,12/03/2024 12:58:33.699,12.81618,77.691475,938.1
4,1710228511699,12/03/2024 12:58:31.699,12.816374,77.691315,940.0
4,1710228509699,12/03/2024 12:58:29.699,12.816469,77.69124,941.2
4,1710228507699,12/03/2024 12:58:27.699,12.816739,77.69102,943.4
4,1710228505699,12/03/2024 12:58:25.699,12.816894,77.69088,944.6
4,1710228503699,12/03/2024 12:58:23.699,12.81702,77.69077,946.1
4,1710228501714,12/03/2024 12:58:21.714,12.817124,77.690674,947.6
4,1710228499699,12/03/2024 12:58:19.699,12.817195,77.6906,948.1
4,1710228497699,12/03/2024 12:58:17.699,12.817244,77.690544,950.3
4,1710228495699,12/03/2024 12:58:15.699,12.817294,77.6905,952.4
4,1710228493699,12/03/2024 12:58:13.699,12.81734,77.69045,954.3
4,1710228491699,12/03/2024 12:58:11.699,12.817357,77.69044,955.0
4,1710228489699,12/03/2024 12:58:09.699,12.817427,77.69038,956.4
4,1710228487699,12/03/2024 12:58:07.699,12.817478,77.69033,956.7
4,1710228485699,12/03/2024 12:58:05.699,12.817595,77.69022,956.8
4,1710228483699,12/03/2024 12:58:03.699,12.817746,77.690094,956.0
4,1710228481699,12/03/2024 12:58:01.699,12.817886,77.68996,956.7
4,1710228479699,12/03/2024 12:57:59.699,12.818008,77.68986,956.1
4,1710228477699,12/03/2024 12:57:57.699,12.81811,77.68978,955.9
4,1710228475699,12/03/2024 12:57:55.699,12.818181,77.6897,954.6
4,1710228473699,12/03/2024 12:57:53.699,12.818234,77.68964,953.6
4,1710228471699,12/03/2024 12:57:51.699,12.818286,77.68957,952.1
4,1710228469699,12/03/2024 12:57:49.699,12.818331,77.68951,951.4
4,1710228467701,12/03/2024 12:57:47.701,12.818383,77.68944,951.3
4,1710228465699,12/03/2024 12:57:45.699,12.81844,77.68937,950.5
4,1710228463699,12/03/2024 12:57:43.699,12.818493,77.68931,951.1
4,1710228461699,12/03/2024 12:57:41.699,12.818542,77.68925,952.6
4,1710228459699,12/03/2024 12:57:39.699,12.818612,77.68918,953.7
4,1710228457699,12/03/2024 12:57:37.699,12.818693,77.68911,954.1
4,1710228455699,12/03/2024 12:57:35.699,12.818733,77.68903,952.1
4,1710228453699,12/03/2024 12:57:33.699,12.818706,77.68899,951.6
4,1710228451699,12/03/2024 12:57:31.699,12.818655,77.68893,951.0
4,1710228449699,12/03/2024 12:57:29.699,12.818611,77.68884,949.4
4,1710228447699,12/03/2024 12:57:27.699,12.818553,77.68874,947.8
4,1710228445699,12/03/2024 12:57:25.699,12.818496,77.688675,946.2
4,1710228443699,12/03/2024 12:57:23.699,12.818448,77.688644,944.7
4,1710228441699,12/03/2024 12:57:21.699,12.818425,77.688614,943.0
4,1710228439699,12/03/2024 12:57:19.699,12.818379,77.68855,940.2
4,1710228437699,12/03/2024 12:57:17.699,12.818332,77.6885,939.7
4,1710228435699,12/03/2024 12:57:15.699,12.818153,77.6883,937.2
4,1710228433699,12/03/2024 12:57:13.699,12.818029,77.68817,935.9
4,1710228431699,12/03/2024 12:57:11.699,12.817942,77.68804,935.2
4,1710228429699,12/03/2024 12:57:09.699,12.817862,77.68793,933.8
4,1710228427714,12/03/2024 12:57:07.714,12.817814,77.687874,932.9
4,1710228425699,12/03/2024 12:57:05.699,12.817642,77.6877,930.9
4,1710228423699,12/03/2024 12:57:03.699,12.817516,77.68758,929.4
4,1710228421699,12/03/2024 12:57:01.699,12.817373,77.687416,929.2
4,1710228419699,12/03/2024 12:56:59.699,12.817228,77.687256,928.8
4,1710228409699,12/03/2024 12:56:49.699,12.816615,77.686554,927.7
4,1710228407700,12/03/2024 12:56:47.700,12.816382,77.6863,928.3
4,1710228405699,12/03/2024 12:56:45.699,12.81622,77.68613,929.0
4,1710228403699,12/03/2024 12:56:43.699,12.816061,77.68595,929.8
4,1710228401699,12/03/2024 12:56:41.699,12.815906,77.68578,930.4
4,1710228399699,12/03/2024 12:56:39.699,12.815757,77.68563,930.9
4,1710228397699,12/03/2024 12:56:37.699,12.815623,77.68549,931.3
4,1710228395699,12/03/2024 12:56:35.699,12.815508,77.685356,931.3
4,1710228393699,12/03/2024 12:56:33.699,12.815413,77.68525,929.7
4,1710228391699,12/03/2024 12:56:31.699,12.81535,77.68518,929.1
4,1710228389699,12/03/2024 12:56:29.699,12.81531,77.68512,928.9
4,1710228387699,12/03/2024 12:56:27.699,12.815225,77.68502,928.2
4,1710228385699,12/03/2024 12:56:25.699,12.815146,77.68493,928.6
4,1710228383699,12/03/2024 12:56:23.699,12.815101,77.68489,929.1
4,1710228381699,12/03/2024 12:56:21.699,12.815016,77.68481,929.8
4,1710228379699,12/03/2024 12:56:19.699,12.814891,77.684654,930.3
4,1710228375679,12/03/2024 12:56:15.679,12.814622,77.68434,931.0
4,1710228373679,12/03/2024 12:56:13.679,12.814552,77.68427,931.2
4,1710228371688,12/03/2024 12:56:11.688,12.814369,77.68406,932.1
4,1710228369679,12/03/2024 12:56:09.679,12.814253,77.68392,932.3
4,1710228367679,12/03/2024 12:56:07.679,12.814131,77.68379,932.7
4,1710228365689,12/03/2024 12:56:05.689,12.814001,77.68364,932.5
4,1710228363695,12/03/2024 12:56:03.695,12.813879,77.683495,932.8
4,1710228361679,12/03/2024 12:56:01.679,12.813764,77.68336,932.9
4,1710228359691,12/03/2024 12:55:59.691,12.813629,77.68321,932.7
4,1710228357679,12/03/2024 12:55:57.679,12.813491,77.683075,933.2
4,1710228355679,12/03/2024 12:55:55.679,12.81338,77.682945,933.6
4,1710228353679,12/03/2024 12:55:53.679,12.813286,77.68283,933.7
4,1710228351679,12/03/2024 12:55:51.679,12.813207,77.68274,934.2
4,1710228349659,12/03/2024 12:55:49.659,12.813157,77.68267,933.2
4,1710228347659,12/03/2024 12:55:47.659,12.813105,77.68261,932.7
4,1710228345659,12/03/2024 12:55:45.659,12.813065,77.68257,933.8
4,1710228343660,12/03/2024 12:55:43.660,12.813009,77.682526,934.0
4,1710228341659,12/03/2024 12:55:41.659,12.812944,77.68247,933.4
4,1710228339659,12/03/2024 12:55:39.659,12.812922,77.68243,931.8
4,1710228337659,12/03/2024 12:55:37.659,12.812938,77.68239,927.3
4,1710228335659,12/03/2024 12:55:35.659,12.812944,77.68238,924.3
4,1710228333639,12/03/2024 12:55:33.639,12.812944,77.68238,924.3
4,1710228331639,12/03/2024 12:55:31.639,12.812944,77.68238,924.3
4,1710228329639,12/03/2024 12:55:29.639,12.812944,77.68238,924.3
4,1710228327639,12/03/2024 12:55:27.639,12.812943,77.68238,924.3
