id,timestamp,localtime,latitude,longitude,altitude
3,1710220092424,12/03/2024 10:38:12.424,12.751624,77.65885,894.0
3,1710220090411,12/03/2024 10:38:10.411,12.751755,77.658806,893.0
3,1710220088404,12/03/2024 10:38:08.404,12.752012,77.65871,890.6
3,1710220086404,12/03/2024 10:38:06.404,12.752385,77.65857,886.7
3,1710220084405,12/03/2024 10:38:04.405,12.752628,77.65848,884.3
3,1710220082404,12/03/2024 10:38:02.404,12.752869,77.65839,882.4
3,1710220080404,12/03/2024 10:38:00.404,12.752987,77.65835,881.5
3,1710220078405,12/03/2024 10:37:58.405,12.753338,77.65821,880.1
3,1710220076404,12/03/2024 10:37:56.404,12.753567,77.65812,879.4
3,1710220074404,12/03/2024 10:37:54.404,12.753758,77.658035,878.3
3,1710220072404,12/03/2024 10:37:52.404,12.753843,77.658005,877.5
3,1710220070405,12/03/2024 10:37:50.405,12.754048,77.657906,878.9
3,1710220068404,12/03/2024 10:37:48.404,12.754112,77.65788,882.1
3,1710220066404,12/03/2024 10:37:46.404,12.754108,77.6579,878.0
3,1710220064364,12/03/2024 10:37:44.364,12.754138,77.65785,882.2
3,1710220062364,12/03/2024 10:37:42.364,12.754171,77.65782,885.5
3,1710220060364,12/03/2024 10:37:40.364,12.754324,77.657715,899.0
3,1710220058364,12/03/2024 10:37:38.364,12.754358,77.65767,904.2
3,1710220056364,12/03/2024 10:37:36.364,12.754359,77.65766,906.0
3,1710220054364,12/03/2024 10:37:34.364,12.754359,77.65766,905.9
3,1710220052368,12/03/2024 10:37:32.368,12.754359,77.65766,905.8
3,1710220050364,12/03/2024 10:37:30.364,12.75436,77.65765,905.8
3,1710220048364,12/03/2024 10:37:28.364,12.75436,77.65765,905.7
3,1710220046365,12/03/2024 10:37:26.365,12.75436,77.65765,905.7
3,1710220044364,12/03/2024 10:37:24.364,12.754361,77.65765,905.7
3,1710220042364,12/03/2024 10:37:22.364,12.754361,77.65765,905.7
3,1710220040364,12/03/2024 10:37:20.364,12.754362,77.65765,905.7
3,1710220038364,12/03/2024 10:37:18.364,12.754363,77.65765,905.7
3,1710220036364,12/03/2024 10:37:16.364,12.754363,77.65765,905.7
3,1710220034365,12/03/2024 10:37:14.365,12.754364,77.65765,905.7
3,1710220032364,12/03/2024 10:37:12.364,12.754365,77.65765,905.8
3,1710220030364,12/03/2024 10:37:10.364,12.754365,77.65766,905.8
3,1710220028364,12/03/2024 10:37:08.364,12.754364,77.65766,905.8
3,1710220026364,12/03/2024 10:37:06.364,12.754364,77.65766,905.8
3,1710220024364,12/03/2024 10:37:04.364,12.754364,77.65766,905.8
3,1710220022364,12/03/2024 10:37:02.364,12.754364,77.65766,905.8
3,1710220020364,12/03/2024 10:37:00.364,12.754364,77.65766,905.8
3,1710220018380,12/03/2024 10:36:58.380,12.754363,77.65766,905.8
3,1710220016365,12/03/2024 10:36:56.365,12.754363,77.65766,905.8
3,1710220014364,12/03/2024 10:36:54.364,12.754362,77.65766,905.8
3,1710220012364,12/03/2024 10:36:52.364,12.754361,77.65766,905.8
3,1710220010381,12/03/2024 10:36:50.381,12.754361,77.65766,905.8
3,1710220008364,12/03/2024 10:36:48.364,12.754361,77.65766,905.7
3,1710220006365,12/03/2024 10:36:46.365,12.75436,77.65766,905.7
3,1710220004364,12/03/2024 10:36:44.364,12.75436,77.65766,905.7
3,1710220002364,12/03/2024 10:36:42.364,12.754359,77.65766,905.6
3,1710220000364,12/03/2024 10:36:40.364,12.754358,77.65766,905.6
3,1710219998364,12/03/2024 10:36:38.364,12.754359,77.65766,905.5
3,1710219996364,12/03/2024 10:36:36.364,12.754359,77.65766,905.5
3,1710219994364,12/03/2024 10:36:34.364,12.754359,77.65766,905.4
3,1710219992364,12/03/2024 10:36:32.364,12.754359,77.65766,905.3
3,1710219990364,12/03/2024 10:36:30.364,12.75436,77.65766,905.1
3,1710219988377,12/03/2024 10:36:28.377,12.75436,77.65766,905.1
3,1710219986365,12/03/2024 10:36:26.365,12.75436,77.65766,905.0
3,1710219984344,12/03/2024 10:36:24.344,12.75436,77.65766,904.2
3,1710219982344,12/03/2024 10:36:22.344,12.754358,77.65767,904.0
3,1710219980344,12/03/2024 10:36:20.344,12.754356,77.65767,903.9
3,1710219978344,12/03/2024 10:36:18.344,12.754355,77.65767,903.7
3,1710219976344,12/03/2024 10:36:16.344,12.754395,77.65763,903.5
3,1710219974324,12/03/2024 10:36:14.324,12.754478,77.65759,902.8
3,1710219972324,12/03/2024 10:36:12.324,12.754519,77.65757,902.5
3,1710219970324,12/03/2024 10:36:10.324,12.754648,77.65752,901.8
3,1710219939486,12/03/2024 10:35:39.486,12.759512,77.65581,903.0
3,1710219937487,12/03/2024 10:35:37.487,12.759811,77.65575,903.8
3,1710219935486,12/03/2024 10:35:35.486,12.760099,77.65567,905.1
3,1710219933486,12/03/2024 10:35:33.486,12.760375,77.65557,907.2
3,1710219931487,12/03/2024 10:35:31.487,12.760641,77.65546,907.7
3,1710219929486,12/03/2024 10:35:29.486,12.76088,77.655334,906.3
3,1710219927486,12/03/2024 10:35:27.486,12.761082,77.65523,903.8
3,1710219925486,12/03/2024 10:35:25.486,12.761234,77.65514,903.0
3,1710219923486,12/03/2024 10:35:23.486,12.761327,77.65509,903.7
3,1710219921486,12/03/2024 10:35:21.486,12.761344,77.655045,903.3
3,1710219919486,12/03/2024 10:35:19.486,12.761313,77.65504,903.5
3,1710219917486,12/03/2024 10:35:17.486,12.761273,77.65505,903.5
3,1710219915486,12/03/2024 10:35:15.486,12.761257,77.65506,903.7
3,1710219913486,12/03/2024 10:35:13.486,12.76126,77.65506,903.6
3,1710219911486,12/03/2024 10:35:11.486,12.761206,77.6551,903.3
3,1710219909486,12/03/2024 10:35:09.486,12.761101,77.65516,903.0
3,1710219907486,12/03/2024 10:35:07.486,12.760983,77.65523,902.7
3,1710219905486,12/03/2024 10:35:05.486,12.760852,77.65532,902.3
3,1710219903497,12/03/2024 10:35:03.497,12.760654,77.655426,901.8
3,1710219901487,12/03/2024 10:35:01.487,12.760402,77.65555,902.0
3,1710219899488,12/03/2024 10:34:59.488,12.76013,77.65563,902.1
3,1710219897486,12/03/2024 10:34:57.486,12.759852,77.65571,902.3
3,1710219895497,12/03/2024 10:34:55.497,12.75957,77.65576,902.8
3,1710219893486,12/03/2024 10:34:53.486,12.75927,77.65582,903.4
3,1710219891488,12/03/2024 10:34:51.488,12.75896,77.655876,903.3
3,1710219889486,12/03/2024 10:34:49.486,12.758675,77.65593,901.8
3,1710219887486,12/03/2024 10:34:47.486,12.758422,77.655975,901.4
3,1710219885486,12/03/2024 10:34:45.486,12.758199,77.65602,901.2
3,1710219883486,12/03/2024 10:34:43.486,12.757998,77.65607,901.1
3,1710219881486,12/03/2024 10:34:41.486,12.757801,77.65611,901.9
3,1710219879488,12/03/2024 10:34:39.488,12.757549,77.65617,901.9
3,1710219877487,12/03/2024 10:34:37.487,12.757265,77.656265,902.0
3,1710219875486,12/03/2024 10:34:35.486,12.756991,77.65638,901.7
3,1710219873486,12/03/2024 10:34:33.486,12.756717,77.6565,901.6
3,1710219871487,12/03/2024 10:34:31.487,12.756454,77.656624,902.1
3,1710219869486,12/03/2024 10:34:29.486,12.756215,77.65673,902.5
3,1710219867486,12/03/2024 10:34:27.486,12.755982,77.65682,903.6
3,1710219865486,12/03/2024 10:34:25.486,12.755762,77.65692,903.8
3,1710219863486,12/03/2024 10:34:23.486,12.755548,77.65702,903.7
3,1710219861486,12/03/2024 10:34:21.486,12.755337,77.65712,903.7
3,1710219859486,12/03/2024 10:34:19.486,12.755123,77.65721,903.8
3,1710219857486,12/03/2024 10:34:17.486,12.754909,77.6573,903.7
3,1710219855486,12/03/2024 10:34:15.486,12.75469,77.657394,903.2
3,1710219853486,12/03/2024 10:34:13.486,12.754482,77.657486,903.1
3,1710219851486,12/03/2024 10:34:11.486,12.754285,77.65757,903.2
3,1710219849486,12/03/2024 10:34:09.486,12.754085,77.65765,902.9
3,1710219847486,12/03/2024 10:34:07.486,12.753879,77.657745,903.1
3,1710219845486,12/03/2024 10:34:05.486,12.753674,77.657845,903.5
3,1710219843486,12/03/2024 10:34:03.486,12.753469,77.657936,903.4
3,1710219841486,12/03/2024 10:34:01.486,12.753366,77.657974,904.0
3,1710219839486,12/03/2024 10:33:59.486,12.753065,77.65811,904.0
3,1710219837486,12/03/2024 10:33:57.486,12.75283,77.65822,904.3
3,1710219835487,12/03/2024 10:33:55.487,12.752584,77.658325,904.6
3,1710219833486,12/03/2024 10:33:53.486,12.752339,77.65843,904.9
3,1710219831486,12/03/2024 10:33:51.486,12.752093,77.65855,904.8
3,1710219829486,12/03/2024 10:33:49.486,12.75182,77.65867,904.6
3,1710219827486,12/03/2024 10:33:47.486,12.751513,77.658806,904.2
3,1710219825486,12/03/2024 10:33:45.486,12.751202,77.658936,904.2
3,1710219823487,12/03/2024 10:33:43.487,12.750891,77.65907,904.0
3,1710219821486,12/03/2024 10:33:41.486,12.750568,77.65921,903.4
3,1710219819486,12/03/2024 10:33:39.486,12.750238,77.659355,903.7
3,1710219817486,12/03/2024 10:33:37.486,12.749908,77.6595,903.5
3,1710219815501,12/03/2024 10:33:35.501,12.749578,77.65964,902.9
3,1710219813486,12/03/2024 10:33:33.486,12.749414,77.659706,903.0
3,1710219811486,12/03/2024 10:33:31.486,12.74894,77.65991,904.5
3,1710219809486,12/03/2024 10:33:29.486,12.748633,77.66004,905.7
3,1710219807496,12/03/2024 10:33:27.496,12.748341,77.66017,906.6
3,1710219805486,12/03/2024 10:33:25.486,12.748055,77.66029,907.1
3,1710219803486,12/03/2024 10:33:23.486,12.747779,77.66042,908.4
3,1710219801486,12/03/2024 10:33:21.486,12.747524,77.660576,909.1
3,1710219799486,12/03/2024 10:33:19.486,12.747299,77.660736,909.7
3,1710219797486,12/03/2024 10:33:17.486,12.747128,77.66088,910.2
3,1710219795486,12/03/2024 10:33:15.486,12.747016,77.660995,911.0
3,1710219793486,12/03/2024 10:33:13.486,12.746932,77.661095,911.8
3,1710219791486,12/03/2024 10:33:11.486,12.746797,77.66126,913.0
3,1710219789486,12/03/2024 10:33:09.486,12.746621,77.66149,914.0
3,1710219787487,12/03/2024 10:33:07.487,12.746524,77.66162,914.5
3,1710219785486,12/03/2024 10:33:05.486,12.746223,77.662,916.2
3,1710219783486,12/03/2024 10:33:03.486,12.746022,77.66226,917.0
3,1710219781491,12/03/2024 10:33:01.491,12.745817,77.66253,917.7
3,1710219779486,12/03/2024 10:32:59.486,12.745609,77.662796,918.8
3,1710219777486,12/03/2024 10:32:57.486,12.745398,77.66306,919.3
3,1710219775486,12/03/2024 10:32:55.486,12.745191,77.663345,920.5
3,1710219773466,12/03/2024 10:32:53.466,12.744979,77.66363,921.2
3,1710219771467,12/03/2024 10:32:51.467,12.744757,77.66391,922.0
3,1710219769480,12/03/2024 10:32:49.480,12.744535,77.66419,922.0
3,1710219767466,12/03/2024 10:32:47.466,12.744312,77.664474,921.9
3,1710219765466,12/03/2024 10:32:45.466,12.744086,77.66476,922.1
3,1710219763466,12/03/2024 10:32:43.466,12.743862,77.66505,922.8
3,1710219761466,12/03/2024 10:32:41.466,12.74364,77.66533,923.5
3,1710219759466,12/03/2024 10:32:39.466,12.743422,77.66561,924.5
3,1710219757466,12/03/2024 10:32:37.466,12.743207,77.665886,925.9
3,1710219755466,12/03/2024 10:32:35.466,12.742985,77.66617,927.3
3,1710219753466,12/03/2024 10:32:33.466,12.742753,77.666466,928.7
3,1710219751466,12/03/2024 10:32:31.466,12.742523,77.666756,929.5
3,1710219749466,12/03/2024 10:32:29.466,12.7423,77.66705,930.2
3,1710219747466,12/03/2024 10:32:27.466,12.742071,77.66734,930.6
3,1710219745466,12/03/2024 10:32:25.466,12.741846,77.667625,930.9
3,1710219743466,12/03/2024 10:32:23.466,12.741617,77.6679,931.1
3,1710219741466,12/03/2024 10:32:21.466,12.741379,77.66817,931.4
3,1710219739466,12/03/2024 10:32:19.466,12.741125,77.668396,932.5
3,1710219737466,12/03/2024 10:32:17.466,12.740853,77.668594,934.0
3,1710219735466,12/03/2024 10:32:15.466,12.740565,77.668755,935.4
3,1710219733466,12/03/2024 10:32:13.466,12.740287,77.668884,936.9
3,1710219731466,12/03/2024 10:32:11.466,12.740156,77.66893,938.0
3,1710219729466,12/03/2024 10:32:09.466,12.739812,77.66903,940.4
3,1710219727466,12/03/2024 10:32:07.466,12.739687,77.66906,939.6
3,1710219725466,12/03/2024 10:32:05.466,12.739554,77.66907,938.6
3,1710219723466,12/03/2024 10:32:03.466,12.739444,77.669075,938.0
3,1710219721466,12/03/2024 10:32:01.466,12.739186,77.66909,937.3
3,1710219719466,12/03/2024 10:31:59.466,12.738914,77.66911,935.9
3,1710219717466,12/03/2024 10:31:57.466,12.738624,77.66914,935.2
3,1710219715466,12/03/2024 10:31:55.466,12.738312,77.669174,934.7
3,1710219713467,12/03/2024 10:31:53.467,12.738153,77.66919,934.6
3,1710219711466,12/03/2024 10:31:51.466,12.737833,77.66921,934.7
3,1710219709466,12/03/2024 10:31:49.466,12.737509,77.66924,934.9
3,1710219707466,12/03/2024 10:31:47.466,12.737185,77.66927,934.6
3,1710219705466,12/03/2024 10:31:45.466,12.737021,77.66929,934.4
3,1710219703466,12/03/2024 10:31:43.466,12.73669,77.66931,934.1
3,1710219701466,12/03/2024 10:31:41.466,12.736355,77.66934,934.7
3,1710219699466,12/03/2024 10:31:39.466,12.736031,77.66936,935.6
3,1710219697466,12/03/2024 10:31:37.466,12.73586,77.669365,935.4
3,1710219695466,12/03/2024 10:31:35.466,12.735524,77.66939,934.7
3,1710219693466,12/03/2024 10:31:33.466,12.735193,77.669395,934.0
3,1710219691466,12/03/2024 10:31:31.466,12.735025,77.6694,933.7
3,1710219689446,12/03/2024 10:31:29.446,12.734692,77.66941,932.7
3,1710219664608,12/03/2024 10:31:04.608,12.731476,77.671486,930.9
3,1710219662608,12/03/2024 10:31:02.608,12.731423,77.6716,930.5
3,1710219660616,12/03/2024 10:31:00.616,12.731303,77.671844,930.1
3,1710219658608,12/03/2024 10:30:58.608,12.731168,77.67212,929.8
3,1710219656609,12/03/2024 10:30:56.609,12.730952,77.672554,929.3
3,1710219654619,12/03/2024 10:30:54.619,12.730794,77.67285,928.8
3,1710219652608,12/03/2024 10:30:52.608,12.730711,77.67302,928.3
3,1710219650588,12/03/2024 10:30:50.588,12.730533,77.67336,927.7
3,1710219644588,12/03/2024 10:30:44.588,12.729923,77.674545,927.3
3,1710219642588,12/03/2024 10:30:42.588,12.729837,77.67471,927.0
3,1710219640588,12/03/2024 10:30:40.588,12.72959,77.675186,925.8
3,1710219636588,12/03/2024 10:30:36.588,12.729281,77.675804,925.0
3,1710219634568,12/03/2024 10:30:34.568,12.729208,77.67595,924.7
3,1710219632568,12/03/2024 10:30:32.568,12.729073,77.67622,924.3
3,1710219630569,12/03/2024 10:30:30.569,12.728889,77.6766,923.3
3,1710219628568,12/03/2024 10:30:28.568,12.728765,77.67679,923.3
3,1710219624569,12/03/2024 10:30:24.569,12.728677,77.67697,922.2
3,1710219622568,12/03/2024 10:30:22.568,12.728637,77.677055,920.5
3,1710219620568,12/03/2024 10:30:20.568,12.728567,77.67715,919.8
3,1710219618548,12/03/2024 10:30:18.548,12.728425,77.67732,919.5
3,1710219616548,12/03/2024 10:30:16.548,12.728331,77.67743,919.2
3,1710219614548,12/03/2024 10:30:14.548,12.728102,77.677635,918.1
3,1710219612548,12/03/2024 10:30:12.548,12.727694,77.677925,916.2
3,1710219610548,12/03/2024 10:30:10.548,12.727399,77.678085,915.3
3,1710219608548,12/03/2024 10:30:08.548,12.727087,77.67822,913.9
3,1710219606548,12/03/2024 10:30:06.548,12.726932,77.67829,913.0
3,1710219604548,12/03/2024 10:30:04.548,12.726476,77.678474,911.4
3,1710219602548,12/03/2024 10:30:02.548,12.72618,77.678604,910.8
3,1710219600548,12/03/2024 10:30:00.548,12.725889,77.67872,910.5
3,1710219598557,12/03/2024 10:29:58.557,12.725606,77.67884,909.9
3,1710219596556,12/03/2024 10:29:56.556,12.725467,77.6789,909.6
3,1710219594531,12/03/2024 10:29:54.531,12.725073,77.679115,908.7
3,1710219592514,12/03/2024 10:29:52.514,12.724829,77.679276,907.9
3,1710219590513,12/03/2024 10:29:50.513,12.724596,77.67945,907.4
3,1710219588513,12/03/2024 10:29:48.513,12.72438,77.67965,907.0
3,1710219586511,12/03/2024 10:29:46.511,12.72428,77.67975,906.9
3,1710219584520,12/03/2024 10:29:44.520,12.72401,77.68008,906.8
3,1710219582510,12/03/2024 10:29:42.510,12.723836,77.680305,906.3
3,1710219580510,12/03/2024 10:29:40.510,12.723662,77.680534,906.9
3,1710219578514,12/03/2024 10:29:38.514,12.723505,77.680725,906.9
3,1710219576488,12/03/2024 10:29:36.488,12.723387,77.68087,907.9
3,1710219574488,12/03/2024 10:29:34.488,12.723312,77.680954,906.9
3,1710219572490,12/03/2024 10:29:32.490,12.723304,77.681015,907.3
3,1710219570488,12/03/2024 10:29:30.488,12.723329,77.68103,908.1
3,1710219568488,12/03/2024 10:29:28.488,12.723336,77.68102,907.9
3,1710219566488,12/03/2024 10:29:26.488,12.723364,77.68099,907.7
3,1710219564488,12/03/2024 10:29:24.488,12.723456,77.68087,908.3
3,1710219562488,12/03/2024 10:29:22.488,12.723629,77.68065,909.4
3,1710219560488,12/03/2024 10:29:20.488,12.723839,77.6804,909.9
3,1710219558490,12/03/2024 10:29:18.490,12.72404,77.680145,910.9
3,1710219556488,12/03/2024 10:29:16.488,12.724234,77.67989,910.6
3,1710219554488,12/03/2024 10:29:14.488,12.724448,77.67967,909.3
3,1710219552488,12/03/2024 10:29:12.488,12.72469,77.679474,909.2
3,1710219550488,12/03/2024 10:29:10.488,12.724944,77.6793,909.6
3,1710219548490,12/03/2024 10:29:08.490,12.725214,77.679146,910.2
3,1710219546488,12/03/2024 10:29:06.488,12.725516,77.678986,910.5
3,1710219544488,12/03/2024 10:29:04.488,12.725833,77.67884,910.8
3,1710219542488,12/03/2024 10:29:02.488,12.72599,77.67877,911.2
3,1710219540488,12/03/2024 10:29:00.488,12.726449,77.67857,912.5
3,1710219538488,12/03/2024 10:28:58.488,12.726748,77.678444,913.1
3,1710219532488,12/03/2024 10:28:52.488,12.727474,77.67814,915.5
3,1710219530488,12/03/2024 10:28:50.488,12.727869,77.6779,917.7
3,1710219528488,12/03/2024 10:28:48.488,12.72811,77.67773,919.6
3,1710219526488,12/03/2024 10:28:46.488,12.728329,77.677536,920.8
3,1710219524488,12/03/2024 10:28:44.488,12.728516,77.67734,921.2
3,1710219522488,12/03/2024 10:28:42.488,12.728601,77.67724,922.4
3,1710219520488,12/03/2024 10:28:40.488,12.728773,77.67696,923.3
3,1710219518488,12/03/2024 10:28:38.488,12.728846,77.676834,923.3
3,1710219516488,12/03/2024 10:28:36.488,12.728924,77.6767,923.7
3,1710219514488,12/03/2024 10:28:34.488,12.728981,77.67659,923.7
3,1710219512468,12/03/2024 10:28:32.468,12.729119,77.67633,923.7
3,1710219510468,12/03/2024 10:28:30.468,12.729348,77.6759,923.8
3,1710219508468,12/03/2024 10:28:28.468,12.729501,77.6756,924.1
3,1710219506468,12/03/2024 10:28:26.468,12.72966,77.67529,924.5
3,1710219504483,12/03/2024 10:28:24.483,12.729742,77.67514,924.8
3,1710219502468,12/03/2024 10:28:22.468,12.729984,77.67467,926.1
3,1710219500468,12/03/2024 10:28:20.468,12.730142,77.674355,926.7
3,1710219498468,12/03/2024 10:28:18.468,12.730296,77.67404,927.8
3,1710219496468,12/03/2024 10:28:16.468,12.730446,77.67374,928.4
3,1710219494468,12/03/2024 10:28:14.468,12.730595,77.67344,930.5
3,1710219492470,12/03/2024 10:28:12.470,12.730747,77.67315,932.0
3,1710219490468,12/03/2024 10:28:10.468,12.730895,77.67286,932.8
3,1710219488468,12/03/2024 10:28:08.468,12.731035,77.67258,932.8
3,1710219486468,12/03/2024 10:28:06.468,12.731104,77.67244,933.8
3,1710219484468,12/03/2024 10:28:04.468,12.731312,77.67203,933.9
3,1710219482468,12/03/2024 10:28:02.468,12.731445,77.67176,934.7
3,1710219480468,12/03/2024 10:28:00.468,12.731568,77.67151,934.4
3,1710219478448,12/03/2024 10:27:58.448,12.731675,77.671265,934.1
3,1710219476448,12/03/2024 10:27:56.448,12.731791,77.671036,933.3
3,1710219474448,12/03/2024 10:27:54.448,12.731919,77.67084,932.1
3,1710219472448,12/03/2024 10:27:52.448,12.73206,77.6707,930.0
3,1710219470449,12/03/2024 10:27:50.449,12.732183,77.670616,928.8
3,1710219468448,12/03/2024 10:27:48.448,12.732251,77.67057,928.5
3,1710219466463,12/03/2024 10:27:46.463,12.732343,77.67051,928.0
3,1710219464448,12/03/2024 10:27:44.448,12.732526,77.67039,927.9
3,1710219462448,12/03/2024 10:27:42.448,12.732763,77.67024,927.9
3,1710219460448,12/03/2024 10:27:40.448,12.733038,77.67008,928.2
3,1710219458448,12/03/2024 10:27:38.448,12.733313,77.66994,927.4
3,1710219456448,12/03/2024 10:27:36.448,12.733588,77.66981,927.6
3,1710219454448,12/03/2024 10:27:34.448,12.733866,77.6697,927.6
3,1710219452448,12/03/2024 10:27:32.448,12.73414,77.669624,928.0
3,1710219450448,12/03/2024 10:27:30.448,12.734282,77.66959,928.3
3,1710219448448,12/03/2024 10:27:28.448,12.734737,77.66954,928.8
3,1710219446449,12/03/2024 10:27:26.449,12.735061,77.669525,928.9
3,1710219444448,12/03/2024 10:27:24.448,12.735382,77.6695,928.4
3,1710219442459,12/03/2024 10:27:22.459,12.735702,77.66948,927.7
3,1710219440448,12/03/2024 10:27:20.448,12.735863,77.669464,927.6
3,1710219438428,12/03/2024 10:27:18.428,12.73636,77.669426,927.2
3,1710219436428,12/03/2024 10:27:16.428,12.736702,77.669395,927.4
3,1710219434408,12/03/2024 10:27:14.408,12.737042,77.66937,928.2
3,1710219432408,12/03/2024 10:27:12.408,12.737377,77.66934,928.4
3,1710219430408,12/03/2024 10:27:10.408,12.737702,77.66931,929.5
3,1710219428408,12/03/2024 10:27:08.408,12.738021,77.66927,929.2
3,1710219426388,12/03/2024 10:27:06.388,12.738324,77.66924,929.7
3,1710219424388,12/03/2024 10:27:04.388,12.738608,77.66921,929.7
3,1710219422388,12/03/2024 10:27:02.388,12.738866,77.669205,929.4
3,1710219420388,12/03/2024 10:27:00.388,12.739106,77.66919,929.5
3,1710219418388,12/03/2024 10:26:58.388,12.739361,77.669174,929.9
3,1710219416388,12/03/2024 10:26:56.388,12.739597,77.66915,929.8
3,1710219414389,12/03/2024 10:26:54.389,12.739777,77.66912,929.3
3,1710219412388,12/03/2024 10:26:52.388,12.739876,77.6691,929.2
3,1710219410388,12/03/2024 10:26:50.388,12.739939,77.66908,929.3
3,1710219408389,12/03/2024 10:26:48.389,12.740088,77.669044,930.4
3,1710219406388,12/03/2024 10:26:46.388,12.740337,77.66896,930.7
3,1710219404388,12/03/2024 10:26:44.388,12.740626,77.668846,930.7
3,1710219402389,12/03/2024 10:26:42.389,12.740909,77.66868,930.4
3,1710219400388,12/03/2024 10:26:40.388,12.741176,77.668495,929.7
3,1710219398396,12/03/2024 10:26:38.396,12.741425,77.66828,928.9
3,1710219396389,12/03/2024 10:26:36.389,12.741649,77.66804,928.4
3,1710219394388,12/03/2024 10:26:34.388,12.741854,77.667786,928.1
3,1710219392388,12/03/2024 10:26:32.388,12.742053,77.667534,928.2
3,1710219390389,12/03/2024 10:26:30.389,12.742254,77.667274,928.8
3,1710219388388,12/03/2024 10:26:28.388,12.742453,77.667015,929.1
3,1710219386388,12/03/2024 10:26:26.388,12.742552,77.666885,929.1
3,1710219384388,12/03/2024 10:26:24.388,12.742858,77.6665,926.5
3,1710219382388,12/03/2024 10:26:22.388,12.743059,77.666245,925.7
3,1710219380388,12/03/2024 10:26:20.388,12.743258,77.665985,924.7
3,1710219378393,12/03/2024 10:26:18.393,12.743457,77.665726,923.8
3,1710219376388,12/03/2024 10:26:16.388,12.743662,77.66547,922.4
3,1710219374388,12/03/2024 10:26:14.388,12.743872,77.66521,921.1
3,1710219372388,12/03/2024 10:26:12.388,12.744081,77.66494,920.5
3,1710219370388,12/03/2024 10:26:10.388,12.744304,77.664665,920.6
3,1710219368388,12/03/2024 10:26:08.388,12.74452,77.66439,920.4
3,1710219366389,12/03/2024 10:26:06.389,12.744731,77.66412,920.2
3,1710219364388,12/03/2024 10:26:04.388,12.744932,77.663864,919.6
3,1710219362388,12/03/2024 10:26:02.388,12.745128,77.66361,919.1
3,1710219360402,12/03/2024 10:26:00.402,12.745319,77.66337,919.0
3,1710219358388,12/03/2024 10:25:58.388,12.745415,77.663246,918.9
3,1710219356368,12/03/2024 10:25:56.368,12.745693,77.66289,918.2
3,1710219354368,12/03/2024 10:25:54.368,12.745877,77.66265,917.5
3,1710219352368,12/03/2024 10:25:52.368,12.746063,77.662415,917.0
3,1710219350368,12/03/2024 10:25:50.368,12.746249,77.66218,916.6
3,1710219348368,12/03/2024 10:25:48.368,12.746429,77.661934,915.5
3,1710219346368,12/03/2024 10:25:46.368,12.746606,77.6617,914.4
3,1710219344348,12/03/2024 10:25:44.348,12.746785,77.66147,913.7
3,1710219342359,12/03/2024 10:25:42.359,12.746965,77.66125,913.3
3,1710219340348,12/03/2024 10:25:40.348,12.74714,77.66106,912.7
3,1710219338348,12/03/2024 10:25:38.348,12.747298,77.6609,910.6
3,1710219336348,12/03/2024 10:25:36.348,12.747428,77.66078,909.7
3,1710219334349,12/03/2024 10:25:34.349,12.7475,77.66072,909.0
3,1710219332348,12/03/2024 10:25:32.348,12.74757,77.66067,907.7
3,1710219330348,12/03/2024 10:25:30.348,12.747735,77.66056,906.5
3,1710219328348,12/03/2024 10:25:28.348,12.747968,77.66044,904.9
3,1710219326328,12/03/2024 10:25:26.328,12.748226,77.66032,903.3
3,1710219324328,12/03/2024 10:25:24.328,12.748481,77.660194,902.4
3,1710219322328,12/03/2024 10:25:22.328,12.748733,77.66008,901.2
3,1710219320328,12/03/2024 10:25:20.328,12.748977,77.65996,900.3
3,1710219318328,12/03/2024 10:25:18.328,12.749215,77.659836,900.0
3,1710219316328,12/03/2024 10:25:16.328,12.749466,77.65973,900.3
3,1710219314328,12/03/2024 10:25:14.328,12.749704,77.659615,901.4
3,1710219312328,12/03/2024 10:25:12.328,12.749943,77.65945,897.0
3,1710219310328,12/03/2024 10:25:10.328,12.75029,77.65936,903.1
3,1710219308328,12/03/2024 10:25:08.328,12.750625,77.65928,904.2
3,1710219306328,12/03/2024 10:25:06.328,12.750922,77.65916,903.9
3,1710219304328,12/03/2024 10:25:04.328,12.751217,77.65903,903.2
3,1710219302328,12/03/2024 10:25:02.328,12.751511,77.658905,902.5
3,1710219300328,12/03/2024 10:25:00.328,12.751802,77.65878,902.5
3,1710219298328,12/03/2024 10:24:58.328,12.752091,77.65865,903.2
3,1710219296328,12/03/2024 10:24:56.328,12.752376,77.65852,903.7
3,1710219294328,12/03/2024 10:24:54.328,12.75266,77.658394,904.2
3,1710219292328,12/03/2024 10:24:52.328,12.752938,77.65827,904.6
3,1710219290308,12/03/2024 10:24:50.308,12.753214,77.65814,904.6
3,1710219288309,12/03/2024 10:24:48.309,12.753489,77.65801,904.4
3,1710219286308,12/03/2024 10:24:46.308,12.753762,77.65787,905.1
3,1710219284308,12/03/2024 10:24:44.308,12.754045,77.657745,904.8
3,1710219282308,12/03/2024 10:24:42.308,12.754339,77.65762,904.9
3,1710219280308,12/03/2024 10:24:40.308,12.754641,77.6575,904.6
3,1710219278308,12/03/2024 10:24:38.308,12.754937,77.65739,904.7
3,1710219276308,12/03/2024 10:24:36.308,12.755231,77.65726,905.4
