id,timestamp,localtime,latitude,longitude,altitude
4,1710212132509,12/03/2024 08:25:32.509,12.784044,77.64903,892.8
4,1710212130509,12/03/2024 08:25:30.509,12.784167,77.64922,892.7
4,1710212128509,12/03/2024 08:25:28.509,12.784286,77.64942,892.8
4,1710212126509,12/03/2024 08:25:26.509,12.784427,77.64965,893.1
4,1710212124509,12/03/2024 08:25:24.509,12.784575,77.649895,893.2
4,1710212122509,12/03/2024 08:25:22.509,12.78471,77.65012,893.6
4,1710212120509,12/03/2024 08:25:20.509,12.784843,77.65034,894.3
4,1710212118509,12/03/2024 08:25:18.509,12.784982,77.65057,895.3
4,1710212116509,12/03/2024 08:25:16.509,12.785056,77.650696,895.8
4,1710212114510,12/03/2024 08:25:14.510,12.785219,77.650955,896.6
4,1710212112509,12/03/2024 08:25:12.509,12.785399,77.651245,897.7
4,1710212110509,12/03/2024 08:25:10.509,12.785597,77.65155,898.3
4,1710212108509,12/03/2024 08:25:08.509,12.785699,77.6517,898.7
4,1710212106509,12/03/2024 08:25:06.509,12.785904,77.65201,899.5
4,1710212104511,12/03/2024 08:25:04.511,12.786099,77.652306,900.2
4,1710212102509,12/03/2024 08:25:02.509,12.786295,77.652596,901.2
4,1710212100509,12/03/2024 08:25:00.509,12.786399,77.65274,902.8
4,1710212098509,12/03/2024 08:24:58.509,12.786575,77.65301,903.2
4,1710212096509,12/03/2024 08:24:56.509,12.786746,77.65325,903.9
4,1710212094509,12/03/2024 08:24:54.509,12.786909,77.65346,904.1
4,1710212092509,12/03/2024 08:24:52.509,12.786983,77.65355,904.6
4,1710212063942,12/03/2024 08:24:23.942,12.790519,77.65698,909.6
4,1710212061943,12/03/2024 08:24:21.943,12.790776,77.657166,910.6
4,1710212059942,12/03/2024 08:24:19.942,12.791012,77.657326,911.3
4,1710212057947,12/03/2024 08:24:17.947,12.791231,77.657486,912.0
4,1710212055942,12/03/2024 08:24:15.942,12.791463,77.65765,912.7
4,1710212053922,12/03/2024 08:24:13.922,12.791718,77.65784,913.2
4,1710212051936,12/03/2024 08:24:11.936,12.791987,77.65801,913.5
4,1710212049922,12/03/2024 08:24:09.922,12.792265,77.6582,914.0
4,1710212047923,12/03/2024 08:24:07.923,12.79254,77.65837,914.2
4,1710212045922,12/03/2024 08:24:05.922,12.792803,77.65852,914.5
4,1710212043922,12/03/2024 08:24:03.922,12.793071,77.65868,914.9
4,1710212041922,12/03/2024 08:24:01.922,12.793378,77.658844,915.1
4,1710212039922,12/03/2024 08:23:59.922,12.793682,77.65902,915.0
4,1710212037922,12/03/2024 08:23:57.922,12.793991,77.65919,915.4
4,1710212035924,12/03/2024 08:23:55.924,12.794307,77.65935,915.6
4,1710212033922,12/03/2024 08:23:53.922,12.794619,77.6595,915.7
4,1710212031930,12/03/2024 08:23:51.930,12.794927,77.65965,915.8
4,1710212029922,12/03/2024 08:23:49.922,12.795231,77.6598,916.1
4,1710212027922,12/03/2024 08:23:47.922,12.795533,77.65993,916.4
4,1710212025923,12/03/2024 08:23:45.923,12.795835,77.66006,916.4
4,1710212023933,12/03/2024 08:23:43.933,12.796133,77.66019,916.2
4,1710212021923,12/03/2024 08:23:41.923,12.796426,77.6603,916.0
4,1710212019922,12/03/2024 08:23:39.922,12.796719,77.660416,916.3
4,1710212017902,12/03/2024 08:23:37.902,12.797009,77.66053,916.8
4,1710212015902,12/03/2024 08:23:35.902,12.797291,77.66063,917.5
4,1710212013908,12/03/2024 08:23:33.908,12.797557,77.66073,917.7
4,1710212011902,12/03/2024 08:23:31.902,12.797802,77.66081,917.8
4,1710212009902,12/03/2024 08:23:29.902,12.798032,77.66088,918.4
4,1710212007904,12/03/2024 08:23:27.904,12.798236,77.66095,918.3
4,1710212005902,12/03/2024 08:23:25.902,12.798411,77.66102,918.2
4,1710212003902,12/03/2024 08:23:23.902,12.798561,77.66109,917.2
4,1710212001902,12/03/2024 08:23:21.902,12.798694,77.661125,916.2
4,1710211999911,12/03/2024 08:23:19.911,12.798816,77.66116,915.6
4,1710211997902,12/03/2024 08:23:17.902,12.798954,77.66121,915.7
4,1710211995902,12/03/2024 08:23:15.902,12.799054,77.661255,914.9
4,1710211993902,12/03/2024 08:23:13.902,12.799131,77.66127,914.7
4,1710211991902,12/03/2024 08:23:11.902,12.799188,77.661285,914.8
4,1710211989882,12/03/2024 08:23:09.882,12.799256,77.661316,914.3
4,1710211987884,12/03/2024 08:23:07.884,12.799338,77.66133,915.1
4,1710211985882,12/03/2024 08:23:05.882,12.799433,77.66135,915.6
4,1710211983896,12/03/2024 08:23:03.896,12.799566,77.661385,916.0
4,1710211981882,12/03/2024 08:23:01.882,12.799754,77.66144,916.0
4,1710211979882,12/03/2024 08:22:59.882,12.800002,77.66151,916.0
4,1710211977882,12/03/2024 08:22:57.882,12.80032,77.6616,916.3
4,1710211975882,12/03/2024 08:22:55.882,12.800651,77.6617,916.1
4,1710211973864,12/03/2024 08:22:53.864,12.800981,77.661804,917.2
4,1710211971862,12/03/2024 08:22:51.862,12.801312,77.661896,917.5
4,1710211969862,12/03/2024 08:22:49.862,12.801644,77.66199,917.6
4,1710211967862,12/03/2024 08:22:47.862,12.801969,77.66208,918.0
4,1710211965862,12/03/2024 08:22:45.862,12.802291,77.66215,918.6
4,1710211963862,12/03/2024 08:22:43.862,12.802615,77.662224,919.8
4,1710211961862,12/03/2024 08:22:41.862,12.80292,77.66227,917.3
4,1710211959862,12/03/2024 08:22:39.862,12.803307,77.66241,924.6
4,1710211957862,12/03/2024 08:22:37.862,12.803671,77.66255,926.3
4,1710211955862,12/03/2024 08:22:35.862,12.803987,77.66265,926.6
4,1710211953862,12/03/2024 08:22:33.862,12.804296,77.662735,926.8
4,1710211951862,12/03/2024 08:22:31.862,12.804599,77.66281,926.6
4,1710211949862,12/03/2024 08:22:29.862,12.804891,77.6629,926.6
4,1710211947862,12/03/2024 08:22:27.862,12.805174,77.66299,926.6
4,1710211945862,12/03/2024 08:22:25.862,12.805447,77.66307,926.6
4,1710211943862,12/03/2024 08:22:23.862,12.805703,77.66316,926.3
4,1710211941862,12/03/2024 08:22:21.862,12.805944,77.66324,926.6
4,1710211939862,12/03/2024 08:22:19.862,12.806168,77.663315,926.8
4,1710211937862,12/03/2024 08:22:17.862,12.806376,77.66338,927.6
4,1710211935863,12/03/2024 08:22:15.863,12.806554,77.66343,928.4
4,1710211933862,12/03/2024 08:22:13.862,12.806732,77.66349,928.4
4,1710211931862,12/03/2024 08:22:11.862,12.806942,77.66355,927.9
4,1710211929862,12/03/2024 08:22:09.862,12.807163,77.663605,927.0
4,1710211927862,12/03/2024 08:22:07.862,12.807357,77.663666,926.3
4,1710211925862,12/03/2024 08:22:05.862,12.807523,77.66372,926.1
4,1710211923862,12/03/2024 08:22:03.862,12.807666,77.663765,925.6
4,1710211921862,12/03/2024 08:22:01.862,12.807816,77.66381,924.4
4,1710211919862,12/03/2024 08:21:59.862,12.807941,77.66384,923.2
4,1710211917862,12/03/2024 08:21:57.862,12.808052,77.663864,922.1
4,1710211915862,12/03/2024 08:21:55.862,12.80817,77.66389,921.5
4,1710211913862,12/03/2024 08:21:53.862,12.808303,77.66393,921.2
4,1710211911862,12/03/2024 08:21:51.862,12.80848,77.663994,921.4
4,1710211909862,12/03/2024 08:21:49.862,12.808702,77.66408,921.1
4,1710211907862,12/03/2024 08:21:47.862,12.808945,77.66418,921.2
4,1710211905852,12/03/2024 08:21:45.852,12.809182,77.66429,920.7
4,1710211903842,12/03/2024 08:21:43.842,12.809408,77.66442,920.7
4,1710211901842,12/03/2024 08:21:41.842,12.809628,77.664536,920.3
4,1710211899842,12/03/2024 08:21:39.842,12.809854,77.664665,919.8
4,1710211897854,12/03/2024 08:21:37.854,12.810064,77.664795,919.4
4,1710211895843,12/03/2024 08:21:35.843,12.810263,77.66492,919.3
4,1710211893842,12/03/2024 08:21:33.842,12.810451,77.66503,919.1
4,1710211891842,12/03/2024 08:21:31.842,12.810621,77.66513,918.2
4,1710211889842,12/03/2024 08:21:29.842,12.810776,77.66522,917.8
4,1710211887842,12/03/2024 08:21:27.842,12.810916,77.665306,917.6
4,1710211885843,12/03/2024 08:21:25.843,12.811007,77.66539,916.9
4,1710211883842,12/03/2024 08:21:23.842,12.811068,77.66546,916.3
4,1710211881842,12/03/2024 08:21:21.842,12.811174,77.665535,915.2
4,1710211879843,12/03/2024 08:21:19.843,12.811314,77.66564,915.1
4,1710211877842,12/03/2024 08:21:17.842,12.811455,77.66575,915.1
4,1710211875842,12/03/2024 08:21:15.842,12.811626,77.665886,914.7
4,1710211873842,12/03/2024 08:21:13.842,12.811862,77.666084,913.6
4,1710211871842,12/03/2024 08:21:11.842,12.812124,77.666336,912.9
4,1710211869822,12/03/2024 08:21:09.822,12.812384,77.66659,913.2
4,1710211867822,12/03/2024 08:21:07.822,12.812624,77.666855,912.6
4,1710211865802,12/03/2024 08:21:05.802,12.812864,77.66712,913.0
4,1710211863817,12/03/2024 08:21:03.817,12.813107,77.667404,914.1
4,1710211861802,12/03/2024 08:21:01.802,12.813314,77.66768,916.2
4,1710211859802,12/03/2024 08:20:59.802,12.813523,77.66794,918.1
4,1710211857802,12/03/2024 08:20:57.802,12.813725,77.6682,919.2
4,1710211855802,12/03/2024 08:20:55.802,12.813904,77.66845,920.1
4,1710211853802,12/03/2024 08:20:53.802,12.814047,77.668686,920.6
4,1710211851802,12/03/2024 08:20:51.802,12.814199,77.66894,921.0
4,1710211849802,12/03/2024 08:20:49.802,12.814335,77.6692,922.1
4,1710211847782,12/03/2024 08:20:47.782,12.814457,77.669426,923.5
4,1710211845782,12/03/2024 08:20:45.782,12.814572,77.6696,925.1
4,1710211843782,12/03/2024 08:20:43.782,12.814656,77.669754,926.3
4,1710211841782,12/03/2024 08:20:41.782,12.814706,77.66987,926.9
4,1710211839782,12/03/2024 08:20:39.782,12.814742,77.66994,927.0
4,1710211837782,12/03/2024 08:20:37.782,12.814765,77.66999,927.6
4,1710211835782,12/03/2024 08:20:35.782,12.814778,77.67002,928.2
4,1710211833783,12/03/2024 08:20:33.783,12.81478,77.670044,927.9
4,1710211831782,12/03/2024 08:20:31.782,12.814791,77.67008,927.9
4,1710211829782,12/03/2024 08:20:29.782,12.814812,77.670135,927.8
4,1710211827782,12/03/2024 08:20:27.782,12.814831,77.6702,928.4
4,1710211825782,12/03/2024 08:20:25.782,12.814848,77.67026,929.3
4,1710211823782,12/03/2024 08:20:23.782,12.81491,77.67039,930.3
4,1710211821782,12/03/2024 08:20:21.782,12.815021,77.67063,931.0
4,1710211819782,12/03/2024 08:20:19.782,12.815137,77.67087,931.3
4,1710211817783,12/03/2024 08:20:17.783,12.815215,77.67108,931.0
4,1710211815782,12/03/2024 08:20:15.782,12.815279,77.67126,931.1
4,1710211813782,12/03/2024 08:20:13.782,12.815346,77.671425,932.1
4,1710211811782,12/03/2024 08:20:11.782,12.815407,77.67158,932.1
4,1710211809782,12/03/2024 08:20:09.782,12.815457,77.67172,931.7
4,1710211807782,12/03/2024 08:20:07.782,12.815484,77.67184,931.7
4,1710211805794,12/03/2024 08:20:05.794,12.815506,77.67192,931.5
4,1710211803783,12/03/2024 08:20:03.783,12.815535,77.67203,932.1
4,1710211801782,12/03/2024 08:20:01.782,12.815565,77.67215,932.2
4,1710211799782,12/03/2024 08:19:59.782,12.815598,77.67228,932.4
4,1710211797783,12/03/2024 08:19:57.783,12.815636,77.672424,933.2
4,1710211795782,12/03/2024 08:19:55.782,12.81567,77.67256,933.5
4,1710211793782,12/03/2024 08:19:53.782,12.815714,77.6727,934.3
4,1710211791762,12/03/2024 08:19:51.762,12.815755,77.67281,935.2
4,1710211789762,12/03/2024 08:19:49.762,12.815779,77.67288,935.1
4,1710211787767,12/03/2024 08:19:47.767,12.815804,77.67297,935.6
4,1710211785762,12/03/2024 08:19:45.762,12.815837,77.67309,935.8
4,1710211783763,12/03/2024 08:19:43.763,12.815868,77.673195,935.6
4,1710211781762,12/03/2024 08:19:41.762,12.815907,77.67331,935.5
4,1710211779763,12/03/2024 08:19:39.763,12.815949,77.67344,935.3
4,1710211777762,12/03/2024 08:19:37.762,12.81601,77.67361,935.6
4,1710211775743,12/03/2024 08:19:35.743,12.816082,77.67381,936.2
4,1710211773742,12/03/2024 08:19:33.742,12.816139,77.674,937.4
4,1710211771742,12/03/2024 08:19:31.742,12.816189,77.67416,938.1
4,1710211769742,12/03/2024 08:19:29.742,12.816238,77.674286,938.9
4,1710211767742,12/03/2024 08:19:27.742,12.816286,77.6744,939.5
4,1710211765742,12/03/2024 08:19:25.742,12.816342,77.67454,939.4
4,1710211763742,12/03/2024 08:19:23.742,12.816407,77.674675,938.9
4,1710211761742,12/03/2024 08:19:21.742,12.816463,77.6748,937.8
4,1710211759742,12/03/2024 08:19:19.742,12.816504,77.674904,937.1
4,1710211757742,12/03/2024 08:19:17.742,12.816541,77.674995,936.7
4,1710211755742,12/03/2024 08:19:15.742,12.816595,77.6751,936.4
4,1710211753742,12/03/2024 08:19:13.742,12.816662,77.675255,936.1
4,1710211751742,12/03/2024 08:19:11.742,12.816723,77.6754,936.1
4,1710211749745,12/03/2024 08:19:09.745,12.816774,77.67553,936.5
4,1710211747742,12/03/2024 08:19:07.742,12.816813,77.67564,936.6
4,1710211745742,12/03/2024 08:19:05.742,12.816846,77.67575,936.6
4,1710211743743,12/03/2024 08:19:03.743,12.816864,77.67584,937.5
4,1710211741722,12/03/2024 08:19:01.722,12.816881,77.67592,937.1
4,1710211739723,12/03/2024 08:18:59.723,12.816891,77.676,937.0
4,1710211737702,12/03/2024 08:18:57.702,12.816897,77.676056,937.3
4,1710211735702,12/03/2024 08:18:55.702,12.816899,77.67611,937.8
4,1710211733702,12/03/2024 08:18:53.702,12.816907,77.67616,938.2
4,1710211731702,12/03/2024 08:18:51.702,12.816918,77.67621,938.9
4,1710211729702,12/03/2024 08:18:49.702,12.816928,77.67624,939.8
4,1710211727703,12/03/2024 08:18:47.703,12.816928,77.6763,940.7
4,1710211725702,12/03/2024 08:18:45.702,12.816923,77.67633,941.5
4,1710211723702,12/03/2024 08:18:43.702,12.816912,77.67636,942.1
4,1710211721703,12/03/2024 08:18:41.703,12.816856,77.67643,943.0
4,1710211719702,12/03/2024 08:18:39.702,12.816743,77.676544,943.4
4,1710211717702,12/03/2024 08:18:37.702,12.816605,77.67667,943.6
4,1710211715703,12/03/2024 08:18:35.703,12.816442,77.676834,942.4
4,1710211713702,12/03/2024 08:18:33.702,12.816261,77.677025,942.3
4,1710211711702,12/03/2024 08:18:31.702,12.816082,77.67721,941.6
4,1710211709702,12/03/2024 08:18:29.702,12.815902,77.67736,941.6
4,1710211707702,12/03/2024 08:18:27.702,12.815735,77.677505,941.6
4,1710211705702,12/03/2024 08:18:25.702,12.815564,77.677666,941.9
4,1710211703702,12/03/2024 08:18:23.702,12.815386,77.67785,941.3
4,1710211701682,12/03/2024 08:18:21.682,12.815189,77.67804,940.5
4,1710211699682,12/03/2024 08:18:19.682,12.814989,77.67823,939.3
4,1710211697682,12/03/2024 08:18:17.682,12.814794,77.6784,939.0
4,1710211695682,12/03/2024 08:18:15.682,12.814611,77.67857,939.7
4,1710211693682,12/03/2024 08:18:13.682,12.814439,77.67874,939.9
4,1710211691682,12/03/2024 08:18:11.682,12.814276,77.6789,939.8
4,1710211689682,12/03/2024 08:18:09.682,12.814113,77.67906,939.4
4,1710211687682,12/03/2024 08:18:07.682,12.813945,77.67922,939.2
4,1710211685682,12/03/2024 08:18:05.682,12.813783,77.67937,939.3
4,1710211683683,12/03/2024 08:18:03.683,12.813624,77.67951,939.1
4,1710211681682,12/03/2024 08:18:01.682,12.813473,77.67966,938.8
4,1710211679682,12/03/2024 08:17:59.682,12.813334,77.67979,938.8
4,1710211677684,12/03/2024 08:17:57.684,12.813213,77.67991,938.7
4,1710211675682,12/03/2024 08:17:55.682,12.813107,77.68001,938.1
4,1710211673682,12/03/2024 08:17:53.682,12.813022,77.68009,938.4
4,1710211671682,12/03/2024 08:17:51.682,12.81298,77.680145,938.8
4,1710211669682,12/03/2024 08:17:49.682,12.81296,77.68018,939.7
4,1710211667682,12/03/2024 08:17:47.682,12.812936,77.680214,940.1
4,1710211665682,12/03/2024 08:17:45.682,12.812849,77.6803,939.6
4,1710211663682,12/03/2024 08:17:43.682,12.812707,77.68044,939.7
4,1710211661682,12/03/2024 08:17:41.682,12.812553,77.680595,939.5
4,1710211659682,12/03/2024 08:17:39.682,12.812413,77.68074,938.7
4,1710211657682,12/03/2024 08:17:37.682,12.812283,77.68087,938.0
4,1710211655682,12/03/2024 08:17:35.682,12.812169,77.68099,936.9
4,1710211653685,12/03/2024 08:17:33.685,12.812067,77.68109,935.5
4,1710211651682,12/03/2024 08:17:31.682,12.811981,77.68116,934.4
4,1710211649682,12/03/2024 08:17:29.682,12.811932,77.68122,933.7
4,1710211647682,12/03/2024 08:17:27.682,12.811921,77.681274,932.7
4,1710211645682,12/03/2024 08:17:25.682,12.811945,77.68132,932.6
4,1710211643682,12/03/2024 08:17:23.682,12.812002,77.68139,932.3
4,1710211641682,12/03/2024 08:17:21.682,12.812085,77.68148,931.9
4,1710211639682,12/03/2024 08:17:19.682,12.812197,77.681595,930.8
4,1710211637685,12/03/2024 08:17:17.685,12.812319,77.68173,929.5
4,1710211635682,12/03/2024 08:17:15.682,12.81244,77.68186,928.0
4,1710211633683,12/03/2024 08:17:13.683,12.812557,77.68198,926.5
4,1710211631682,12/03/2024 08:17:11.682,12.812663,77.68209,924.7
4,1710211629682,12/03/2024 08:17:09.682,12.812763,77.6822,923.8
4,1710211627683,12/03/2024 08:17:07.683,12.812855,77.682274,921.9
4,1710211625682,12/03/2024 08:17:05.682,12.812917,77.682304,919.2
4,1710211623682,12/03/2024 08:17:03.682,12.812922,77.682304,918.2
4,1710211621682,12/03/2024 08:17:01.682,12.812923,77.6823,915.9
4,1710211619682,12/03/2024 08:16:59.682,12.812916,77.68226,912.7
4,1710211617682,12/03/2024 08:16:57.682,12.812858,77.68219,911.6
4,1710211615682,12/03/2024 08:16:55.682,12.812818,77.682144,910.7
4,1710211613686,12/03/2024 08:16:53.686,12.812801,77.68212,909.8
4,1710211611682,12/03/2024 08:16:51.682,12.812801,77.68211,909.7
4,1710211609682,12/03/2024 08:16:49.682,12.812804,77.68211,910.1
4,1710211607682,12/03/2024 08:16:47.682,12.81282,77.682106,912.5
4,1710211605682,12/03/2024 08:16:45.682,12.812845,77.68211,915.8
4,1710211603682,12/03/2024 08:16:43.682,12.812866,77.68212,918.9
4,1710211601682,12/03/2024 08:16:41.682,12.812872,77.68212,920.2
4,1710211599686,12/03/2024 08:16:39.686,12.812872,77.68212,920.3
4,1710211597682,12/03/2024 08:16:37.682,12.812873,77.68212,920.4
4,1710211595682,12/03/2024 08:16:35.682,12.812868,77.68212,920.4
4,1710211593689,12/03/2024 08:16:33.689,12.812863,77.68211,920.4
4,1710211591682,12/03/2024 08:16:31.682,12.812864,77.68211,920.4
4,1710211589682,12/03/2024 08:16:29.682,12.812864,77.68211,920.4
4,1710211587682,12/03/2024 08:16:27.682,12.812866,77.68212,920.6
4,1710211585682,12/03/2024 08:16:25.682,12.812866,77.68212,920.6
4,1710211583698,12/03/2024 08:16:23.698,12.812866,77.68212,920.6
4,1710211581682,12/03/2024 08:16:21.682,12.812867,77.68212,920.6
4,1710211579682,12/03/2024 08:16:19.682,12.812868,77.68212,920.9
4,1710211577682,12/03/2024 08:16:17.682,12.812869,77.68213,920.8
4,1710211575685,12/03/2024 08:16:15.685,12.81287,77.68213,920.8
4,1710211573682,12/03/2024 08:16:13.682,12.81287,77.68213,920.8
4,1710211571662,12/03/2024 08:16:11.662,12.81287,77.68213,920.8
4,1710211569662,12/03/2024 08:16:09.662,12.812871,77.68213,920.8
4,1710211567662,12/03/2024 08:16:07.662,12.812872,77.68213,920.8
4,1710211565662,12/03/2024 08:16:05.662,12.812872,77.68213,920.8
4,1710211563662,12/03/2024 08:16:03.662,12.812872,77.68213,920.8
4,1710211561662,12/03/2024 08:16:01.662,12.812872,77.68213,920.8
4,1710211559662,12/03/2024 08:15:59.662,12.812872,77.68213,920.8
4,1710211557663,12/03/2024 08:15:57.663,12.81287,77.68213,920.9
4,1710211555662,12/03/2024 08:15:55.662,12.81287,77.68213,920.8
4,1710211553662,12/03/2024 08:15:53.662,12.81287,77.68213,920.8
4,1710211551662,12/03/2024 08:15:51.662,12.81287,77.68213,920.8
4,1710211549662,12/03/2024 08:15:49.662,12.81287,77.68214,920.8
4,1710211547663,12/03/2024 08:15:47.663,12.81287,77.68214,920.8
4,1710211545677,12/03/2024 08:15:45.677,12.81287,77.68214,920.8
4,1710211543662,12/03/2024 08:15:43.662,12.81287,77.68214,920.8
4,1710211541669,12/03/2024 08:15:41.669,12.81287,77.68214,920.7
4,1710211539662,12/03/2024 08:15:39.662,12.81287,77.68214,920.7
4,1710211537662,12/03/2024 08:15:37.662,12.81287,77.68214,920.7
4,1710211535662,12/03/2024 08:15:35.662,12.81287,77.68214,920.7
4,1710211533665,12/03/2024 08:15:33.665,12.81287,77.68214,920.7
4,1710211531662,12/03/2024 08:15:31.662,12.81287,77.68214,920.7
4,1710211529662,12/03/2024 08:15:29.662,12.81287,77.68214,920.7
4,1710211527662,12/03/2024 08:15:27.662,12.81287,77.68214,920.6
4,1710211525662,12/03/2024 08:15:25.662,12.81287,77.68214,920.6
4,1710211523642,12/03/2024 08:15:23.642,12.812869,77.68214,920.6
4,1710211521642,12/03/2024 08:15:21.642,12.812869,77.68214,920.6
4,1710211519623,12/03/2024 08:15:19.623,12.812869,77.68214,920.6
4,1710211517622,12/03/2024 08:15:17.622,12.812869,77.68214,920.6
4,1710211515622,12/03/2024 08:15:15.622,12.812868,77.68214,920.6
4,1710211513630,12/03/2024 08:15:13.630,12.812868,77.68214,920.6
4,1710211511622,12/03/2024 08:15:11.622,12.812868,77.68214,920.6
4,1710211509622,12/03/2024 08:15:09.622,12.812867,77.68214,920.6
4,1710211507622,12/03/2024 08:15:07.622,12.812867,77.68214,920.6
4,1710211505622,12/03/2024 08:15:05.622,12.812867,77.68214,920.6
4,1710211503622,12/03/2024 08:15:03.622,12.812866,77.68214,920.6
4,1710211501622,12/03/2024 08:15:01.622,12.812866,77.68214,920.6
4,1710211499622,12/03/2024 08:14:59.622,12.812866,77.68214,920.6
4,1710211497622,12/03/2024 08:14:57.622,12.812866,77.68214,920.6
4,1710211495622,12/03/2024 08:14:55.622,12.812866,77.68214,920.6
4,1710211493622,12/03/2024 08:14:53.622,12.812866,77.68214,920.5
4,1710211491624,12/03/2024 08:14:51.624,12.812866,77.68214,920.5
4,1710211489622,12/03/2024 08:14:49.622,12.812865,77.68214,920.5
4,1710211487622,12/03/2024 08:14:47.622,12.812865,77.68214,920.5
4,1710211485623,12/03/2024 08:14:45.623,12.812865,77.68214,920.5
4,1710211483622,12/03/2024 08:14:43.622,12.812865,77.68214,920.5
4,1710211481622,12/03/2024 08:14:41.622,12.812865,77.68214,920.5
4,1710211479622,12/03/2024 08:14:39.622,12.812864,77.68214,920.5
4,1710211477622,12/03/2024 08:14:37.622,12.812864,77.68214,920.5
4,1710211475622,12/03/2024 08:14:35.622,12.812864,77.68214,920.5
4,1710211473623,12/03/2024 08:14:33.623,12.812864,77.68214,920.4
4,1710211471622,12/03/2024 08:14:31.622,12.812864,77.68214,920.4
4,1710211469622,12/03/2024 08:14:29.622,12.812864,77.68214,920.4
4,1710211467622,12/03/2024 08:14:27.622,12.812864,77.68214,920.4
4,1710211465622,12/03/2024 08:14:25.622,12.812864,77.68214,920.4
4,1710211463622,12/03/2024 08:14:23.622,12.812864,77.68214,920.4
4,1710211461622,12/03/2024 08:14:21.622,12.812864,77.68214,920.4
4,1710211459623,12/03/2024 08:14:19.623,12.812863,77.682144,920.4
4,1710211457622,12/03/2024 08:14:17.622,12.812863,77.682144,920.3
4,1710211455623,12/03/2024 08:14:15.623,12.812863,77.682144,920.3
4,1710211453622,12/03/2024 08:14:13.622,12.812863,77.682144,920.3
4,1710211451622,12/03/2024 08:14:11.622,12.812862,77.682144,920.3
4,1710211449622,12/03/2024 08:14:09.622,12.812862,77.682144,920.3
4,1710211447622,12/03/2024 08:14:07.622,12.812862,77.682144,920.3
4,1710211445622,12/03/2024 08:14:05.622,12.812862,77.682144,920.3
4,1710211443622,12/03/2024 08:14:03.622,12.812862,77.682144,920.3
4,1710211441622,12/03/2024 08:14:01.622,12.812862,77.682144,920.3
4,1710211439622,12/03/2024 08:13:59.622,12.812861,77.682144,920.3
