id,timestamp,localtime,latitude,longitude,altitude
4,1710154814536,11/03/2024 16:30:14.536,12.739731,77.66902,935.3
4,1710154812539,11/03/2024 16:30:12.539,12.739731,77.66902,935.2
4,1710154810536,11/03/2024 16:30:10.536,12.739731,77.66902,935.2
4,1710154808536,11/03/2024 16:30:08.536,12.739731,77.66903,935.2
4,1710154806536,11/03/2024 16:30:06.536,12.73973,77.66903,935.2
4,1710154804536,11/03/2024 16:30:04.536,12.73973,77.66903,935.2
4,1710154802536,11/03/2024 16:30:02.536,12.73973,77.66903,935.1
4,1710154800536,11/03/2024 16:30:00.536,12.73973,77.66903,935.1
4,1710154798536,11/03/2024 16:29:58.536,12.73973,77.66903,935.1
4,1710154796536,11/03/2024 16:29:56.536,12.73973,77.66903,935.0
4,1710154794536,11/03/2024 16:29:54.536,12.73973,77.66903,935.0
4,1710154792536,11/03/2024 16:29:52.536,12.73973,77.66903,935.0
4,1710154790536,11/03/2024 16:29:50.536,12.73973,77.66903,934.9
4,1710154788536,11/03/2024 16:29:48.536,12.73973,77.66903,934.9
4,1710154786536,11/03/2024 16:29:46.536,12.73973,77.66903,934.9
4,1710154784536,11/03/2024 16:29:44.536,12.73973,77.66903,934.9
4,1710154782536,11/03/2024 16:29:42.536,12.739731,77.66903,934.9
4,1710154780536,11/03/2024 16:29:40.536,12.739731,77.66903,934.9
4,1710154778536,11/03/2024 16:29:38.536,12.73973,77.66903,934.9
4,1710154776536,11/03/2024 16:29:36.536,12.73973,77.66903,935.0
4,1710154774536,11/03/2024 16:29:34.536,12.73973,77.66903,935.0
4,1710154772536,11/03/2024 16:29:32.536,12.73973,77.66903,935.0
4,1710154770537,11/03/2024 16:29:30.537,12.73973,77.66903,935.0
4,1710154768536,11/03/2024 16:29:28.536,12.73973,77.66903,935.0
4,1710154766536,11/03/2024 16:29:26.536,12.73973,77.66903,935.0
4,1710154764536,11/03/2024 16:29:24.536,12.73973,77.66903,935.1
4,1710154762536,11/03/2024 16:29:22.536,12.739731,77.66903,935.1
4,1710154760536,11/03/2024 16:29:20.536,12.739731,77.66903,935.1
4,1710154758536,11/03/2024 16:29:18.536,12.739731,77.66903,935.1
4,1710154756536,11/03/2024 16:29:16.536,12.739731,77.66903,935.1
4,1710154754536,11/03/2024 16:29:14.536,12.739731,77.66903,935.0
4,1710154752536,11/03/2024 16:29:12.536,12.739732,77.66903,935.0
4,1710154750536,11/03/2024 16:29:10.536,12.739732,77.66903,935.0
4,1710154748536,11/03/2024 16:29:08.536,12.739732,77.66903,934.9
4,1710154746536,11/03/2024 16:29:06.536,12.739732,77.66903,934.9
4,1710154744536,11/03/2024 16:29:04.536,12.739731,77.66903,934.9
4,1710154742536,11/03/2024 16:29:02.536,12.739731,77.66904,934.9
4,1710154740536,11/03/2024 16:29:00.536,12.739731,77.66903,934.9
4,1710154738536,11/03/2024 16:28:58.536,12.739731,77.66903,935.0
4,1710154736536,11/03/2024 16:28:56.536,12.739732,77.66903,935.0
4,1710154734536,11/03/2024 16:28:54.536,12.739733,77.66903,935.0
4,1710154732536,11/03/2024 16:28:52.536,12.739733,77.66903,935.0
4,1710154730536,11/03/2024 16:28:50.536,12.739733,77.66903,934.9
4,1710154728536,11/03/2024 16:28:48.536,12.739733,77.66903,935.0
4,1710154726536,11/03/2024 16:28:46.536,12.739733,77.66903,935.1
4,1710154724536,11/03/2024 16:28:44.536,12.739733,77.66904,935.2
4,1710154722537,11/03/2024 16:28:42.537,12.739734,77.66904,935.3
4,1710154720536,11/03/2024 16:28:40.536,12.739735,77.66904,935.4
4,1710154718536,11/03/2024 16:28:38.536,12.739736,77.66904,935.5
4,1710154716536,11/03/2024 16:28:36.536,12.739738,77.66904,935.5
4,1710154714536,11/03/2024 16:28:34.536,12.739739,77.66904,935.6
4,1710154712536,11/03/2024 16:28:32.536,12.73974,77.66904,935.8
4,1710154710538,11/03/2024 16:28:30.538,12.739742,77.66904,935.8
4,1710154708536,11/03/2024 16:28:28.536,12.739735,77.66904,936.1
4,1710154706536,11/03/2024 16:28:26.536,12.739724,77.669044,935.9
4,1710154704536,11/03/2024 16:28:24.536,12.739717,77.66907,936.1
4,1710154702536,11/03/2024 16:28:22.536,12.739723,77.66909,936.3
4,1710154700536,11/03/2024 16:28:20.536,12.739735,77.669106,936.6
4,1710154698536,11/03/2024 16:28:18.536,12.739765,77.66911,936.7
4,1710154696536,11/03/2024 16:28:16.536,12.739807,77.66912,937.3
4,1710154694536,11/03/2024 16:28:14.536,12.739867,77.66912,937.1
4,1710154692537,11/03/2024 16:28:12.537,12.739952,77.66911,937.0
4,1710154690516,11/03/2024 16:28:10.516,12.740113,77.66907,936.6
4,1710154688516,11/03/2024 16:28:08.516,12.740371,77.66899,936.3
4,1710154686516,11/03/2024 16:28:06.516,12.740672,77.66886,936.2
4,1710154684516,11/03/2024 16:28:04.516,12.74096,77.668686,935.6
4,1710154682516,11/03/2024 16:28:02.516,12.74123,77.66849,934.7
4,1710154680523,11/03/2024 16:28:00.523,12.741476,77.66825,934.1
4,1710154678516,11/03/2024 16:27:58.516,12.741706,77.668,933.2
4,1710154676516,11/03/2024 16:27:56.516,12.74192,77.66773,932.2
4,1710154674516,11/03/2024 16:27:54.516,12.742128,77.667465,931.4
4,1710154672523,11/03/2024 16:27:52.523,12.742336,77.6672,930.8
4,1710154670516,11/03/2024 16:27:50.516,12.742544,77.66694,930.2
4,1710154668516,11/03/2024 16:27:48.516,12.742746,77.66668,929.2
4,1710154666516,11/03/2024 16:27:46.516,12.742944,77.66643,928.2
4,1710154664516,11/03/2024 16:27:44.516,12.743143,77.66617,927.2
4,1710154662516,11/03/2024 16:27:42.516,12.743344,77.66592,926.1
4,1710154660516,11/03/2024 16:27:40.516,12.743546,77.665665,925.4
4,1710154658523,11/03/2024 16:27:38.523,12.743749,77.665405,925.1
4,1710154656516,11/03/2024 16:27:36.516,12.743947,77.66515,924.6
4,1710154654496,11/03/2024 16:27:34.496,12.744142,77.6649,924.9
4,1710154652496,11/03/2024 16:27:32.496,12.744338,77.66465,924.8
4,1710154650496,11/03/2024 16:27:30.496,12.74453,77.664406,924.4
4,1710154648496,11/03/2024 16:27:28.496,12.744714,77.66417,924.1
4,1710154644496,11/03/2024 16:27:24.496,12.745068,77.66371,923.1
4,1710154642496,11/03/2024 16:27:22.496,12.745242,77.6635,922.7
4,1710154640496,11/03/2024 16:27:20.496,12.74541,77.663284,922.4
4,1710154638496,11/03/2024 16:27:18.496,12.745571,77.66308,921.8
4,1710154636496,11/03/2024 16:27:16.496,12.745731,77.66288,921.4
4,1710154634496,11/03/2024 16:27:14.496,12.745888,77.66268,921.0
4,1710154632496,11/03/2024 16:27:12.496,12.746043,77.66249,920.6
4,1710154630496,11/03/2024 16:27:10.496,12.746194,77.6623,920.4
4,1710154628496,11/03/2024 16:27:08.496,12.74634,77.66212,919.7
4,1710154626496,11/03/2024 16:27:06.496,12.746479,77.661934,918.6
4,1710154624496,11/03/2024 16:27:04.496,12.746611,77.66176,917.8
4,1710154622496,11/03/2024 16:27:02.496,12.746738,77.6616,917.1
4,1710154620496,11/03/2024 16:27:00.496,12.746864,77.66144,916.4
4,1710154618496,11/03/2024 16:26:58.496,12.746987,77.661285,916.2
4,1710154616496,11/03/2024 16:26:56.496,12.747108,77.66115,915.8
4,1710154614508,11/03/2024 16:26:54.508,12.747234,77.661026,915.0
4,1710154612496,11/03/2024 16:26:52.496,12.747358,77.66092,914.4
4,1710154610496,11/03/2024 16:26:50.496,12.747476,77.66082,913.9
4,1710154608496,11/03/2024 16:26:48.496,12.747582,77.660736,913.3
4,1710154606497,11/03/2024 16:26:46.497,12.747688,77.660675,912.9
4,1710154604496,11/03/2024 16:26:44.496,12.747882,77.66057,912.6
4,1710154602496,11/03/2024 16:26:42.496,12.748132,77.660446,911.6
4,1710154600496,11/03/2024 16:26:40.496,12.748399,77.66032,910.9
4,1710154598496,11/03/2024 16:26:38.496,12.748678,77.660194,910.0
4,1710154596497,11/03/2024 16:26:36.497,12.748961,77.66007,909.3
4,1710154594496,11/03/2024 16:26:34.496,12.749246,77.65994,908.4
4,1710154592496,11/03/2024 16:26:32.496,12.749529,77.65982,907.8
4,1710154590496,11/03/2024 16:26:30.496,12.74981,77.6597,907.6
4,1710154588496,11/03/2024 16:26:28.496,12.750084,77.65958,907.7
4,1710154586496,11/03/2024 16:26:26.496,12.750355,77.65946,908.0
4,1710154584498,11/03/2024 16:26:24.498,12.750625,77.65934,907.8
4,1710154582496,11/03/2024 16:26:22.496,12.750888,77.659225,908.0
4,1710154580496,11/03/2024 16:26:20.496,12.751145,77.65911,907.9
4,1710154578496,11/03/2024 16:26:18.496,12.751394,77.659004,907.5
4,1710154576496,11/03/2024 16:26:16.496,12.751641,77.6589,907.1
4,1710154574496,11/03/2024 16:26:14.496,12.75188,77.65879,907.0
4,1710154572496,11/03/2024 16:26:12.496,12.752103,77.65868,907.4
4,1710154570496,11/03/2024 16:26:10.496,12.752315,77.658585,907.3
4,1710154568496,11/03/2024 16:26:08.496,12.752606,77.658455,907.4
4,1710154566496,11/03/2024 16:26:06.496,12.752695,77.65841,907.8
4,1710154564496,11/03/2024 16:26:04.496,12.752858,77.65835,908.3
4,1710154562496,11/03/2024 16:26:02.496,12.752998,77.65828,907.8
4,1710154560496,11/03/2024 16:26:00.496,12.753118,77.658226,907.4
4,1710154558496,11/03/2024 16:25:58.496,12.753209,77.658195,907.5
4,1710154556496,11/03/2024 16:25:56.496,12.753261,77.65817,907.2
4,1710154554496,11/03/2024 16:25:54.496,12.753282,77.658165,906.5
4,1710154552481,11/03/2024 16:25:52.481,12.753282,77.658165,906.4
4,1710154550476,11/03/2024 16:25:50.476,12.753282,77.658165,906.4
4,1710154548476,11/03/2024 16:25:48.476,12.753282,77.658165,906.4
4,1710154546476,11/03/2024 16:25:46.476,12.753282,77.658165,906.4
4,1710154544476,11/03/2024 16:25:44.476,12.753282,77.658165,906.4
4,1710154542476,11/03/2024 16:25:42.476,12.753282,77.658165,906.4
4,1710154540476,11/03/2024 16:25:40.476,12.753282,77.658165,906.3
4,1710154538476,11/03/2024 16:25:38.476,12.753283,77.658165,906.3
4,1710154536476,11/03/2024 16:25:36.476,12.753283,77.658165,906.3
4,1710154534476,11/03/2024 16:25:34.476,12.753283,77.658165,906.3
4,1710154532476,11/03/2024 16:25:32.476,12.753283,77.658165,906.2
4,1710154530476,11/03/2024 16:25:30.476,12.753283,77.658165,906.2
4,1710154528476,11/03/2024 16:25:28.476,12.753283,77.658165,906.2
4,1710154526476,11/03/2024 16:25:26.476,12.753283,77.658165,906.2
4,1710154524476,11/03/2024 16:25:24.476,12.753282,77.658165,906.2
4,1710154522490,11/03/2024 16:25:22.490,12.753282,77.658165,906.2
4,1710154520476,11/03/2024 16:25:20.476,12.753282,77.658165,906.2
4,1710154518476,11/03/2024 16:25:18.476,12.753283,77.658165,906.2
4,1710154516476,11/03/2024 16:25:16.476,12.753283,77.658165,906.2
4,1710154514476,11/03/2024 16:25:14.476,12.753283,77.658165,906.2
4,1710154512476,11/03/2024 16:25:12.476,12.753283,77.658165,906.2
4,1710154510476,11/03/2024 16:25:10.476,12.753283,77.658165,906.3
4,1710154508476,11/03/2024 16:25:08.476,12.753283,77.658165,906.3
4,1710154506476,11/03/2024 16:25:06.476,12.753283,77.658165,906.3
4,1710154504476,11/03/2024 16:25:04.476,12.753283,77.658165,906.3
4,1710154502476,11/03/2024 16:25:02.476,12.753284,77.658165,906.3
4,1710154500476,11/03/2024 16:25:00.476,12.753284,77.658165,906.3
4,1710154498476,11/03/2024 16:24:58.476,12.753284,77.658165,906.4
4,1710154496476,11/03/2024 16:24:56.476,12.753284,77.65817,906.4
4,1710154494494,11/03/2024 16:24:54.494,12.753284,77.65817,906.4
4,1710154492476,11/03/2024 16:24:52.476,12.753284,77.65817,906.4
4,1710154490476,11/03/2024 16:24:50.476,12.753284,77.65817,906.4
4,1710154488480,11/03/2024 16:24:48.480,12.753284,77.65817,906.4
4,1710154486476,11/03/2024 16:24:46.476,12.753284,77.65817,906.4
4,1710154484476,11/03/2024 16:24:44.476,12.753283,77.65817,906.4
4,1710154482476,11/03/2024 16:24:42.476,12.753283,77.65817,906.4
4,1710154480476,11/03/2024 16:24:40.476,12.753283,77.65817,906.4
4,1710154478456,11/03/2024 16:24:38.456,12.753283,77.65817,906.4
4,1710154476456,11/03/2024 16:24:36.456,12.753283,77.65817,906.4
4,1710154474456,11/03/2024 16:24:34.456,12.753283,77.65817,906.4
4,1710154472456,11/03/2024 16:24:32.456,12.753283,77.65817,906.4
4,1710154470456,11/03/2024 16:24:30.456,12.753283,77.65817,906.4
4,1710154468456,11/03/2024 16:24:28.456,12.753284,77.65817,906.4
4,1710154466456,11/03/2024 16:24:26.456,12.753284,77.65817,906.4
4,1710154464456,11/03/2024 16:24:24.456,12.753284,77.65817,906.3
4,1710154462467,11/03/2024 16:24:22.467,12.753284,77.658165,906.3
4,1710154460456,11/03/2024 16:24:20.456,12.753284,77.658165,906.4
4,1710154458456,11/03/2024 16:24:18.456,12.753284,77.658165,906.4
4,1710154456456,11/03/2024 16:24:16.456,12.753284,77.658165,906.4
4,1710154454456,11/03/2024 16:24:14.456,12.753284,77.658165,906.4
4,1710154452456,11/03/2024 16:24:12.456,12.753283,77.658165,906.4
4,1710154450456,11/03/2024 16:24:10.456,12.753283,77.658165,906.4
4,1710154448456,11/03/2024 16:24:08.456,12.753283,77.658165,906.4
4,1710154446456,11/03/2024 16:24:06.456,12.753283,77.658165,906.4
4,1710154444456,11/03/2024 16:24:04.456,12.753283,77.658165,906.4
4,1710154442456,11/03/2024 16:24:02.456,12.753283,77.658165,906.4
4,1710154440456,11/03/2024 16:24:00.456,12.753283,77.658165,906.5
4,1710154438456,11/03/2024 16:23:58.456,12.753283,77.658165,906.5
4,1710154436456,11/03/2024 16:23:56.456,12.753283,77.658165,906.5
4,1710154434456,11/03/2024 16:23:54.456,12.753283,77.658165,906.6
4,1710154432456,11/03/2024 16:23:52.456,12.753283,77.658165,906.6
4,1710154430456,11/03/2024 16:23:50.456,12.753283,77.658165,906.6
4,1710154428456,11/03/2024 16:23:48.456,12.753283,77.658165,906.6
4,1710154426456,11/03/2024 16:23:46.456,12.753283,77.658165,906.6
4,1710154424456,11/03/2024 16:23:44.456,12.753284,77.658165,906.6
4,1710154422457,11/03/2024 16:23:42.457,12.753284,77.658165,906.6
4,1710154420456,11/03/2024 16:23:40.456,12.753284,77.658165,906.6
4,1710154418457,11/03/2024 16:23:38.457,12.753284,77.658165,906.6
4,1710154416456,11/03/2024 16:23:36.456,12.753284,77.658165,906.6
4,1710154414456,11/03/2024 16:23:34.456,12.753284,77.658165,906.6
4,1710154412456,11/03/2024 16:23:32.456,12.753284,77.658165,906.6
4,1710154410456,11/03/2024 16:23:30.456,12.753285,77.658165,906.6
4,1710154408456,11/03/2024 16:23:28.456,12.753285,77.658165,906.7
4,1710154406456,11/03/2024 16:23:26.456,12.753285,77.658165,906.7
4,1710154404456,11/03/2024 16:23:24.456,12.753285,77.658165,906.7
4,1710154402456,11/03/2024 16:23:22.456,12.753286,77.658165,906.7
4,1710154400456,11/03/2024 16:23:20.456,12.753286,77.658165,906.7
4,1710154398456,11/03/2024 16:23:18.456,12.753286,77.658165,906.7
4,1710154396456,11/03/2024 16:23:16.456,12.753287,77.658165,906.7
4,1710154394461,11/03/2024 16:23:14.461,12.753287,77.658165,906.7
4,1710154392456,11/03/2024 16:23:12.456,12.753287,77.658165,906.7
4,1710154390456,11/03/2024 16:23:10.456,12.753287,77.658165,906.7
4,1710154388456,11/03/2024 16:23:08.456,12.753287,77.658165,906.7
4,1710154386456,11/03/2024 16:23:06.456,12.753287,77.658165,906.6
4,1710154384456,11/03/2024 16:23:04.456,12.753287,77.658165,906.6
4,1710154382456,11/03/2024 16:23:02.456,12.753288,77.658165,906.6
4,1710154380458,11/03/2024 16:23:00.458,12.753288,77.658165,906.6
4,1710154378456,11/03/2024 16:22:58.456,12.753288,77.658165,906.5
4,1710154376456,11/03/2024 16:22:56.456,12.753288,77.658165,906.5
4,1710154374456,11/03/2024 16:22:54.456,12.753288,77.658165,906.5
4,1710154372467,11/03/2024 16:22:52.467,12.753289,77.658165,906.5
4,1710154370456,11/03/2024 16:22:50.456,12.75329,77.658165,906.5
4,1710154368456,11/03/2024 16:22:48.456,12.753291,77.658165,906.4
4,1710154366456,11/03/2024 16:22:46.456,12.753291,77.658165,906.3
4,1710154364456,11/03/2024 16:22:44.456,12.753291,77.658165,906.2
4,1710154362456,11/03/2024 16:22:42.456,12.753291,77.658165,906.2
4,1710154360456,11/03/2024 16:22:40.456,12.753291,77.658165,906.2
4,1710154358456,11/03/2024 16:22:38.456,12.753292,77.658165,906.1
4,1710154356456,11/03/2024 16:22:36.456,12.753292,77.658165,906.0
4,1710154354456,11/03/2024 16:22:34.456,12.753292,77.658165,905.9
4,1710154352456,11/03/2024 16:22:32.456,12.753293,77.658165,905.9
4,1710154350456,11/03/2024 16:22:30.456,12.753294,77.658165,906.0
4,1710154348456,11/03/2024 16:22:28.456,12.753296,77.658165,906.2
4,1710154346456,11/03/2024 16:22:26.456,12.753298,77.65817,906.3
4,1710154344456,11/03/2024 16:22:24.456,12.7533,77.65817,906.4
4,1710154342456,11/03/2024 16:22:22.456,12.753301,77.65817,906.5
4,1710154340456,11/03/2024 16:22:20.456,12.753302,77.65817,906.5
4,1710154338456,11/03/2024 16:22:18.456,12.753303,77.65817,906.5
4,1710154336456,11/03/2024 16:22:16.456,12.7533,77.65817,906.9
4,1710154334436,11/03/2024 16:22:14.436,12.753304,77.65817,907.3
4,1710154332436,11/03/2024 16:22:12.436,12.753352,77.65814,907.4
4,1710154330436,11/03/2024 16:22:10.436,12.753454,77.65808,907.3
4,1710154328436,11/03/2024 16:22:08.436,12.753624,77.65799,907.0
4,1710154326436,11/03/2024 16:22:06.436,12.753836,77.65789,906.5
4,1710154324436,11/03/2024 16:22:04.436,12.754067,77.65779,906.5
4,1710154322439,11/03/2024 16:22:02.439,12.754449,77.65762,906.4
4,1710154320436,11/03/2024 16:22:00.436,12.754588,77.65756,906.7
4,1710154318436,11/03/2024 16:21:58.436,12.754891,77.65743,906.9
4,1710154316436,11/03/2024 16:21:56.436,12.755204,77.657295,906.8
4,1710154314436,11/03/2024 16:21:54.436,12.755513,77.65716,906.7
4,1710154312436,11/03/2024 16:21:52.436,12.755972,77.65696,906.4
4,1710154310436,11/03/2024 16:21:50.436,12.756125,77.65689,906.0
4,1710154308436,11/03/2024 16:21:48.436,12.756428,77.65675,905.8
4,1710154306436,11/03/2024 16:21:46.436,12.756731,77.65662,905.4
4,1710154304437,11/03/2024 16:21:44.437,12.757033,77.65649,905.1
4,1710154302436,11/03/2024 16:21:42.436,12.757342,77.65636,904.4
4,1710154300436,11/03/2024 16:21:40.436,12.757656,77.65626,904.2
4,1710154298436,11/03/2024 16:21:38.436,12.75797,77.656166,903.7
4,1710154296436,11/03/2024 16:21:36.436,12.758281,77.6561,903.6
4,1710154294447,11/03/2024 16:21:34.447,12.758729,77.656,904.0
4,1710154292437,11/03/2024 16:21:32.437,12.758877,77.655975,904.3
4,1710154290436,11/03/2024 16:21:30.436,12.759165,77.65592,904.0
4,1710154288436,11/03/2024 16:21:28.436,12.759444,77.65587,903.7
4,1710154286436,11/03/2024 16:21:26.436,12.759715,77.655815,903.5
4,1710154284436,11/03/2024 16:21:24.436,12.75997,77.655754,903.3
4,1710154282436,11/03/2024 16:21:22.436,12.760208,77.65568,903.0
4,1710154280437,11/03/2024 16:21:20.437,12.760429,77.655594,902.4
4,1710154278436,11/03/2024 16:21:18.436,12.760629,77.6555,901.3
4,1710154276436,11/03/2024 16:21:16.436,12.760807,77.6554,900.6
4,1710154274436,11/03/2024 16:21:14.436,12.760966,77.65531,900.3
4,1710154272436,11/03/2024 16:21:12.436,12.76111,77.65523,899.8
4,1710154270440,11/03/2024 16:21:10.440,12.761238,77.65516,899.2
4,1710154268436,11/03/2024 16:21:08.436,12.761344,77.6551,899.1
4,1710154266436,11/03/2024 16:21:06.436,12.761368,77.655045,899.3
4,1710154264436,11/03/2024 16:21:04.436,12.761353,77.65504,899.2
4,1710154262436,11/03/2024 16:21:02.436,12.761353,77.65504,899.4
4,1710154258436,11/03/2024 16:20:58.436,12.761332,77.655045,898.0
4,1710154256436,11/03/2024 16:20:56.436,12.761236,77.6551,896.4
4,1710154254436,11/03/2024 16:20:54.436,12.761064,77.655205,896.0
4,1710154252436,11/03/2024 16:20:52.436,12.760805,77.65535,895.9
4,1710154244436,11/03/2024 16:20:44.436,12.759449,77.65576,894.3
4,1710154242436,11/03/2024 16:20:42.436,12.759096,77.65583,893.8
4,1710154240436,11/03/2024 16:20:40.436,12.758752,77.65589,892.4
4,1710154238436,11/03/2024 16:20:38.436,12.758415,77.65594,892.9
4,1710154236436,11/03/2024 16:20:36.436,12.758099,77.65599,893.4
4,1710154234436,11/03/2024 16:20:34.436,12.757799,77.656044,894.4
4,1710154232436,11/03/2024 16:20:32.436,12.75752,77.65612,895.8
4,1710154230416,11/03/2024 16:20:30.416,12.757142,77.65625,896.3
4,1710154228416,11/03/2024 16:20:28.416,12.757026,77.656296,896.7
4,1710154226416,11/03/2024 16:20:26.416,12.756757,77.65643,896.8
4,1710154224416,11/03/2024 16:20:24.416,12.756443,77.656586,898.0
4,1710154222416,11/03/2024 16:20:22.416,12.756113,77.656746,899.6
4,1710154220416,11/03/2024 16:20:20.416,12.755784,77.6569,901.7
4,1710154218416,11/03/2024 16:20:18.416,12.755452,77.65704,903.6
4,1710154216416,11/03/2024 16:20:16.416,12.755121,77.65719,905.0
4,1710154214416,11/03/2024 16:20:14.416,12.754811,77.65724,892.3
4,1710154212416,11/03/2024 16:20:12.416,12.75448,77.65737,901.7
4,1710154210416,11/03/2024 16:20:10.416,12.754105,77.6576,909.5
4,1710154208424,11/03/2024 16:20:08.424,12.753778,77.65782,912.3
4,1710154206416,11/03/2024 16:20:06.416,12.753464,77.65798,912.4
4,1710154204416,11/03/2024 16:20:04.416,12.753139,77.65813,912.1
4,1710154202416,11/03/2024 16:20:02.416,12.75281,77.658264,912.1
4,1710154200416,11/03/2024 16:20:00.416,12.752481,77.65842,911.8
4,1710154198416,11/03/2024 16:19:58.416,12.752153,77.65856,911.5
4,1710154196416,11/03/2024 16:19:56.416,12.751823,77.65871,910.9
4,1710154194416,11/03/2024 16:19:54.416,12.751494,77.65885,910.9
4,1710154192416,11/03/2024 16:19:52.416,12.751163,77.659,910.7
4,1710154190416,11/03/2024 16:19:50.416,12.750834,77.65915,910.6
4,1710154188416,11/03/2024 16:19:48.416,12.750503,77.659294,910.7
4,1710154186416,11/03/2024 16:19:46.416,12.750172,77.65944,910.8
4,1710154184416,11/03/2024 16:19:44.416,12.749841,77.659584,911.4
4,1710154182416,11/03/2024 16:19:42.416,12.749508,77.65973,911.5
4,1710154180416,11/03/2024 16:19:40.416,12.749181,77.65987,912.2
4,1710154178416,11/03/2024 16:19:38.416,12.748869,77.66,913.2
4,1710154176416,11/03/2024 16:19:36.416,12.748439,77.660194,914.5
4,1710154174416,11/03/2024 16:19:34.416,12.748306,77.660255,915.8
4,1710154172419,11/03/2024 16:19:32.419,12.748055,77.66036,916.9
4,1710154170416,11/03/2024 16:19:30.416,12.74783,77.66045,917.4
4,1710154168416,11/03/2024 16:19:28.416,12.74763,77.66055,918.3
4,1710154166416,11/03/2024 16:19:26.416,12.747458,77.66065,919.2
4,1710154164416,11/03/2024 16:19:24.416,12.747307,77.66076,919.7
4,1710154162416,11/03/2024 16:19:22.416,12.747164,77.660866,920.2
4,1710154160416,11/03/2024 16:19:20.416,12.747031,77.660965,919.6
4,1710154158416,11/03/2024 16:19:18.416,12.746886,77.66114,919.6
4,1710154156416,11/03/2024 16:19:16.416,12.746818,77.661224,919.8
4,1710154154419,11/03/2024 16:19:14.419,12.746656,77.66143,920.7
4,1710154152416,11/03/2024 16:19:12.416,12.746456,77.66169,921.8
4,1710154150416,11/03/2024 16:19:10.416,12.746234,77.66198,922.6
4,1710154148416,11/03/2024 16:19:08.416,12.745903,77.66241,923.7
4,1710154146416,11/03/2024 16:19:06.416,12.745793,77.66255,924.7
4,1710154140416,11/03/2024 16:19:00.416,12.745132,77.66342,926.1
4,1710154138417,11/03/2024 16:18:58.417,12.744909,77.66371,926.9
4,1710154136419,11/03/2024 16:18:56.419,12.744684,77.663994,927.2
4,1710154134416,11/03/2024 16:18:54.416,12.744459,77.664276,927.0
4,1710154132416,11/03/2024 16:18:52.416,12.744234,77.664566,927.0
4,1710154130416,11/03/2024 16:18:50.416,12.74401,77.66485,927.5
4,1710154128416,11/03/2024 16:18:48.416,12.743788,77.66514,928.4
4,1710154126416,11/03/2024 16:18:46.416,12.743567,77.66543,929.3
4,1710154124416,11/03/2024 16:18:44.416,12.743347,77.66571,930.4
4,1710154122424,11/03/2024 16:18:42.424,12.743128,77.666,930.8
4,1710154120416,11/03/2024 16:18:40.416,12.742899,77.66628,932.0
4,1710154118419,11/03/2024 16:18:38.419,12.742669,77.666565,933.2
4,1710154116416,11/03/2024 16:18:36.416,12.742441,77.666855,934.0
4,1710154114419,11/03/2024 16:18:34.419,12.742215,77.66714,934.7
4,1710154112416,11/03/2024 16:18:32.416,12.741982,77.66743,935.4
4,1710154110416,11/03/2024 16:18:30.416,12.741756,77.66771,935.9
4,1710154108416,11/03/2024 16:18:28.416,12.741532,77.667984,936.7
4,1710154106416,11/03/2024 16:18:26.416,12.741304,77.668236,937.5
4,1710154104416,11/03/2024 16:18:24.416,12.741071,77.66846,938.5
4,1710154102416,11/03/2024 16:18:22.416,12.740836,77.66864,939.3
4,1710154100396,11/03/2024 16:18:20.396,12.740604,77.66878,939.0
4,1710154098396,11/03/2024 16:18:18.396,12.740381,77.66887,938.8
4,1710154096396,11/03/2024 16:18:16.396,12.740168,77.66894,938.4
4,1710154094396,11/03/2024 16:18:14.396,12.739892,77.669014,937.7
4,1710154092396,11/03/2024 16:18:12.396,12.739819,77.66903,937.6
4,1710154090398,11/03/2024 16:18:10.398,12.739697,77.66905,937.8
4,1710154088412,11/03/2024 16:18:08.412,12.739622,77.66906,937.2
4,1710154086396,11/03/2024 16:18:06.396,12.739518,77.66907,937.0
4,1710154084396,11/03/2024 16:18:04.396,12.739183,77.6691,937.0
4,1710154082396,11/03/2024 16:18:02.396,12.73904,77.669106,937.1
4,1710154080396,11/03/2024 16:18:00.396,12.738728,77.66912,937.1
4,1710154078396,11/03/2024 16:17:58.396,12.738419,77.66915,937.0
4,1710154076396,11/03/2024 16:17:56.396,12.738087,77.66918,936.8
4,1710154074396,11/03/2024 16:17:54.396,12.737738,77.66922,936.3
4,1710154072396,11/03/2024 16:17:52.396,12.737391,77.66926,935.7
4,1710154070396,11/03/2024 16:17:50.396,12.737056,77.66929,935.3
4,1710154068403,11/03/2024 16:17:48.403,12.736732,77.66931,935.0
4,1710154066396,11/03/2024 16:17:46.396,12.736267,77.66934,934.0
4,1710154064398,11/03/2024 16:17:44.398,12.736118,77.66935,934.1
4,1710154062396,11/03/2024 16:17:42.396,12.735834,77.66938,934.4
4,1710154060396,11/03/2024 16:17:40.396,12.735568,77.6694,934.1
4,1710154058396,11/03/2024 16:17:38.396,12.735322,77.669426,934.1
4,1710154056396,11/03/2024 16:17:36.396,12.7351,77.66946,934.5
4,1710154054396,11/03/2024 16:17:34.396,12.734832,77.66948,935.1
4,1710154052396,11/03/2024 16:17:32.396,12.734515,77.66951,935.0
4,1710154050396,11/03/2024 16:17:30.396,12.73419,77.66956,934.2
4,1710154048396,11/03/2024 16:17:28.396,12.733876,77.66965,933.1
