id,timestamp,localtime,latitude,longitude,altitude
3,1710253634931,12/03/2024 19:57:14.931,12.759266,77.70374,917.6
3,1710253632931,12/03/2024 19:57:12.931,12.759529,77.7036,917.3
3,1710253630938,12/03/2024 19:57:10.938,12.759768,77.703476,917.1
3,1710253628931,12/03/2024 19:57:08.931,12.759978,77.70337,917.1
3,1710253626931,12/03/2024 19:57:06.931,12.760186,77.703255,918.1
3,1710253624931,12/03/2024 19:57:04.931,12.760398,77.70314,918.3
3,1710253622931,12/03/2024 19:57:02.931,12.760605,77.703026,919.2
3,1710253620931,12/03/2024 19:57:00.931,12.760829,77.702896,918.8
3,1710253616911,12/03/2024 19:56:56.911,12.76131,77.702614,917.8
3,1710253614891,12/03/2024 19:56:54.891,12.761552,77.70248,917.8
3,1710253610891,12/03/2024 19:56:50.891,12.762047,77.702194,918.0
3,1710253608892,12/03/2024 19:56:48.892,12.762279,77.70208,917.9
3,1710253606891,12/03/2024 19:56:46.891,12.762518,77.70197,918.5
3,1710253604892,12/03/2024 19:56:44.892,12.762801,77.701836,919.3
3,1710253602891,12/03/2024 19:56:42.891,12.763077,77.70169,920.0
3,1710253600891,12/03/2024 19:56:40.891,12.763308,77.70155,920.7
3,1710253598896,12/03/2024 19:56:38.896,12.76353,77.70145,921.6
3,1710253596894,12/03/2024 19:56:36.894,12.763781,77.70132,922.0
3,1710253594891,12/03/2024 19:56:34.891,12.764044,77.70117,922.1
3,1710253592892,12/03/2024 19:56:32.892,12.764256,77.701065,923.4
3,1710253590891,12/03/2024 19:56:30.891,12.764423,77.70099,924.4
3,1710253588891,12/03/2024 19:56:28.891,12.764581,77.70093,925.0
3,1710253586892,12/03/2024 19:56:26.892,12.764739,77.70088,925.3
3,1710253584891,12/03/2024 19:56:24.891,12.764903,77.70084,925.3
3,1710253582893,12/03/2024 19:56:22.893,12.765079,77.700836,925.6
3,1710253580899,12/03/2024 19:56:20.899,12.765269,77.70086,925.2
3,1710253578891,12/03/2024 19:56:18.891,12.765452,77.70089,924.5
3,1710253576891,12/03/2024 19:56:16.891,12.765593,77.70091,925.0
3,1710253574871,12/03/2024 19:56:14.871,12.765742,77.70094,925.4
3,1710253572871,12/03/2024 19:56:12.871,12.765915,77.70098,925.2
3,1710253570874,12/03/2024 19:56:10.874,12.766077,77.70102,925.0
3,1710253568871,12/03/2024 19:56:08.871,12.766235,77.701035,923.7
3,1710253566871,12/03/2024 19:56:06.871,12.766386,77.701065,922.9
3,1710253564872,12/03/2024 19:56:04.872,12.766512,77.701096,922.2
3,1710253562871,12/03/2024 19:56:02.871,12.766635,77.70112,921.5
3,1710253560871,12/03/2024 19:56:00.871,12.766774,77.70114,920.7
3,1710253558874,12/03/2024 19:55:58.874,12.766891,77.70117,919.4
3,1710253556871,12/03/2024 19:55:56.871,12.766983,77.701195,917.6
3,1710253554871,12/03/2024 19:55:54.871,12.767055,77.70121,916.6
3,1710253552871,12/03/2024 19:55:52.871,12.767137,77.701225,916.8
3,1710253550871,12/03/2024 19:55:50.871,12.767241,77.70124,916.8
3,1710253548871,12/03/2024 19:55:48.871,12.767371,77.70128,916.9
3,1710253546871,12/03/2024 19:55:46.871,12.767521,77.70132,917.3
3,1710253544871,12/03/2024 19:55:44.871,12.76768,77.70135,917.8
3,1710253542871,12/03/2024 19:55:42.871,12.767843,77.70138,918.5
3,1710253540872,12/03/2024 19:55:40.872,12.768002,77.7014,918.9
3,1710253538871,12/03/2024 19:55:38.871,12.76817,77.70141,919.0
3,1710253536871,12/03/2024 19:55:36.871,12.768353,77.701416,918.9
3,1710253534871,12/03/2024 19:55:34.871,12.768524,77.701416,919.0
3,1710253532871,12/03/2024 19:55:32.871,12.768677,77.70143,919.3
3,1710253530873,12/03/2024 19:55:30.873,12.768838,77.70144,919.6
3,1710253528872,12/03/2024 19:55:28.872,12.769015,77.70144,919.3
3,1710253526871,12/03/2024 19:55:26.871,12.76921,77.70145,918.7
3,1710253524871,12/03/2024 19:55:24.871,12.769394,77.70145,918.2
3,1710253522871,12/03/2024 19:55:22.871,12.769565,77.70146,918.9
3,1710253520871,12/03/2024 19:55:20.871,12.769752,77.70147,919.1
3,1710253518871,12/03/2024 19:55:18.871,12.769932,77.70147,919.0
3,1710253516872,12/03/2024 19:55:16.872,12.770117,77.70148,918.8
3,1710253514871,12/03/2024 19:55:14.871,12.770366,77.70149,918.4
3,1710253512871,12/03/2024 19:55:12.871,12.770658,77.70151,918.1
3,1710253510872,12/03/2024 19:55:10.872,12.77094,77.70152,917.9
3,1710253508871,12/03/2024 19:55:08.871,12.771179,77.70153,917.6
3,1710253506871,12/03/2024 19:55:06.871,12.771405,77.70154,917.8
3,1710253504871,12/03/2024 19:55:04.871,12.771651,77.701546,917.5
3,1710253502871,12/03/2024 19:55:02.871,12.771917,77.70155,916.9
3,1710253500871,12/03/2024 19:55:00.871,12.772199,77.70157,916.5
3,1710253498871,12/03/2024 19:54:58.871,12.77245,77.70159,916.7
3,1710253496871,12/03/2024 19:54:56.871,12.772695,77.70161,916.3
3,1710253494871,12/03/2024 19:54:54.871,12.772958,77.70162,916.0
3,1710253492871,12/03/2024 19:54:52.871,12.77321,77.70164,915.9
3,1710253490871,12/03/2024 19:54:50.871,12.773476,77.70165,915.7
3,1710253488871,12/03/2024 19:54:48.871,12.773746,77.70166,915.4
3,1710253486874,12/03/2024 19:54:46.874,12.774045,77.701675,914.7
3,1710253484871,12/03/2024 19:54:44.871,12.774381,77.70168,913.7
3,1710253482872,12/03/2024 19:54:42.872,12.774723,77.7017,912.5
3,1710253480871,12/03/2024 19:54:40.871,12.775051,77.70172,911.5
3,1710253478871,12/03/2024 19:54:38.871,12.775365,77.70175,910.9
3,1710253476871,12/03/2024 19:54:36.871,12.775654,77.70177,910.0
3,1710253474871,12/03/2024 19:54:34.871,12.775913,77.70178,908.7
3,1710253472871,12/03/2024 19:54:32.871,12.776134,77.70182,908.4
3,1710253470871,12/03/2024 19:54:30.871,12.77634,77.70186,908.4
3,1710253468871,12/03/2024 19:54:28.871,12.776599,77.7019,907.2
3,1710253466871,12/03/2024 19:54:26.871,12.77692,77.701935,905.5
3,1710253464871,12/03/2024 19:54:24.871,12.777247,77.70198,904.3
3,1710253462871,12/03/2024 19:54:22.871,12.777568,77.70202,903.1
3,1710253460871,12/03/2024 19:54:20.871,12.777871,77.70204,902.3
3,1710253458871,12/03/2024 19:54:18.871,12.778153,77.702065,901.7
3,1710253456851,12/03/2024 19:54:16.851,12.778401,77.70208,900.8
3,1710253454851,12/03/2024 19:54:14.851,12.778615,77.70211,900.1
3,1710253452851,12/03/2024 19:54:12.851,12.778825,77.702156,899.4
3,1710253450852,12/03/2024 19:54:10.852,12.779027,77.7022,898.7
3,1710253448852,12/03/2024 19:54:08.852,12.779188,77.702225,898.0
3,1710253406851,12/03/2024 19:53:26.851,12.783208,77.70384,907.3
3,1710253404851,12/03/2024 19:53:24.851,12.78337,77.70378,907.4
3,1710253398851,12/03/2024 19:53:18.851,12.784071,77.70352,908.8
3,1710253396851,12/03/2024 19:53:16.851,12.784328,77.70343,909.9
3,1710253394851,12/03/2024 19:53:14.851,12.784554,77.70337,911.5
3,1710253392851,12/03/2024 19:53:12.851,12.784754,77.70335,913.2
3,1710253390852,12/03/2024 19:53:10.852,12.784943,77.70334,914.9
3,1710253388851,12/03/2024 19:53:08.851,12.785095,77.70335,916.9
3,1710253386851,12/03/2024 19:53:06.851,12.785243,77.70336,918.2
3,1710253384851,12/03/2024 19:53:04.851,12.785419,77.70338,919.4
3,1710253382851,12/03/2024 19:53:02.851,12.785606,77.70339,919.8
3,1710253380851,12/03/2024 19:53:00.851,12.785776,77.70341,920.1
3,1710253378851,12/03/2024 19:52:58.851,12.785926,77.70343,920.5
3,1710253376852,12/03/2024 19:52:56.852,12.786054,77.70345,921.9
3,1710253368851,12/03/2024 19:52:48.851,12.786407,77.703476,924.1
3,1710253364852,12/03/2024 19:52:44.852,12.78671,77.70352,922.5
3,1710253362851,12/03/2024 19:52:42.851,12.786857,77.70354,921.8
3,1710253360851,12/03/2024 19:52:40.851,12.787012,77.70355,921.9
3,1710253358851,12/03/2024 19:52:38.851,12.787201,77.703575,922.1
3,1710253356851,12/03/2024 19:52:36.851,12.787377,77.70363,920.2
3,1710253354851,12/03/2024 19:52:34.851,12.78752,77.70369,920.4
3,1710253352851,12/03/2024 19:52:32.851,12.787631,77.70375,919.7
3,1710253350852,12/03/2024 19:52:30.852,12.787725,77.703804,917.8
3,1710253346851,12/03/2024 19:52:26.851,12.787854,77.70389,920.0
3,1710253344851,12/03/2024 19:52:24.851,12.787908,77.703926,920.1
3,1710253342851,12/03/2024 19:52:22.851,12.788016,77.704025,920.3
3,1710253340860,12/03/2024 19:52:20.860,12.788164,77.704155,920.5
3,1710253338851,12/03/2024 19:52:18.851,12.788319,77.7043,920.6
3,1710253336851,12/03/2024 19:52:16.851,12.788454,77.70443,921.5
3,1710253330851,12/03/2024 19:52:10.851,12.788898,77.70485,923.4
3,1710253328851,12/03/2024 19:52:08.851,12.78905,77.70501,924.5
3,1710253326851,12/03/2024 19:52:06.851,12.78921,77.70517,924.9
3,1710253324851,12/03/2024 19:52:04.851,12.7894,77.705345,925.4
3,1710253322831,12/03/2024 19:52:02.831,12.789608,77.70551,926.3
3,1710253320831,12/03/2024 19:52:00.831,12.789854,77.70564,927.0
3,1710253318831,12/03/2024 19:51:58.831,12.790096,77.70572,926.3
3,1710253312831,12/03/2024 19:51:52.831,12.790691,77.70586,925.2
3,1710253308831,12/03/2024 19:51:48.831,12.790828,77.7059,925.3
3,1710253306814,12/03/2024 19:51:46.814,12.790891,77.705925,925.7
3,1710253304822,12/03/2024 19:51:44.822,12.790956,77.70594,925.9
3,1710253302818,12/03/2024 19:51:42.818,12.791025,77.705956,926.4
3,1710253300814,12/03/2024 19:51:40.814,12.791127,77.70598,926.6
3,1710253298791,12/03/2024 19:51:38.791,12.791299,77.706,926.0
3,1710253296771,12/03/2024 19:51:36.771,12.791471,77.70604,925.6
3,1710253294771,12/03/2024 19:51:34.771,12.791633,77.70607,925.7
3,1710253292771,12/03/2024 19:51:32.771,12.791781,77.7061,925.8
3,1710253290771,12/03/2024 19:51:30.771,12.791924,77.70612,925.5
3,1710253288772,12/03/2024 19:51:28.772,12.792057,77.70614,925.0
3,1710253286771,12/03/2024 19:51:26.771,12.792185,77.706154,924.8
3,1710253284771,12/03/2024 19:51:24.771,12.792288,77.70617,924.7
3,1710253282772,12/03/2024 19:51:22.772,12.792376,77.706184,924.6
3,1710253280771,12/03/2024 19:51:20.771,12.79248,77.70622,924.6
3,1710253278771,12/03/2024 19:51:18.771,12.792503,77.70623,923.6
3,1710253276771,12/03/2024 19:51:16.771,12.792555,77.70623,922.5
3,1710253274771,12/03/2024 19:51:14.771,12.792604,77.70623,922.2
3,1710253272771,12/03/2024 19:51:12.771,12.792662,77.706245,921.5
3,1710253270789,12/03/2024 19:51:10.789,12.792734,77.70627,920.3
3,1710253268771,12/03/2024 19:51:08.771,12.792776,77.70628,919.8
3,1710253266771,12/03/2024 19:51:06.771,12.792818,77.70629,918.2
3,1710253264772,12/03/2024 19:51:04.772,12.792869,77.70629,916.5
3,1710253262771,12/03/2024 19:51:02.771,12.792934,77.70629,915.7
3,1710253260771,12/03/2024 19:51:00.771,12.793031,77.70631,914.8
3,1710253258772,12/03/2024 19:50:58.772,12.793105,77.706314,915.0
3,1710253254771,12/03/2024 19:50:54.771,12.793267,77.70634,915.6
3,1710253252771,12/03/2024 19:50:52.771,12.793367,77.70636,915.9
3,1710253250771,12/03/2024 19:50:50.771,12.793526,77.70639,915.8
3,1710253248771,12/03/2024 19:50:48.771,12.793728,77.706436,915.4
3,1710253246771,12/03/2024 19:50:46.771,12.793915,77.70647,915.2
3,1710253244771,12/03/2024 19:50:44.771,12.794026,77.70649,915.2
3,1710253242771,12/03/2024 19:50:42.771,12.794127,77.70651,915.2
3,1710253240771,12/03/2024 19:50:40.771,12.794253,77.706535,914.8
3,1710253238771,12/03/2024 19:50:38.771,12.79441,77.70656,914.7
3,1710253236781,12/03/2024 19:50:36.781,12.794565,77.70659,914.9
3,1710253234771,12/03/2024 19:50:34.771,12.794737,77.70663,915.2
3,1710253232776,12/03/2024 19:50:32.776,12.794909,77.70666,915.8
3,1710253230771,12/03/2024 19:50:30.771,12.795078,77.70668,916.2
3,1710253228771,12/03/2024 19:50:28.771,12.795233,77.70669,916.2
3,1710253226771,12/03/2024 19:50:26.771,12.795375,77.70669,916.6
3,1710253224751,12/03/2024 19:50:24.751,12.795502,77.706696,917.0
3,1710253222751,12/03/2024 19:50:22.751,12.795636,77.70669,917.1
3,1710253220751,12/03/2024 19:50:20.751,12.795773,77.70669,917.4
3,1710253218751,12/03/2024 19:50:18.751,12.795928,77.70667,917.5
3,1710253216751,12/03/2024 19:50:16.751,12.796086,77.70666,917.7
3,1710253214751,12/03/2024 19:50:14.751,12.796242,77.70664,917.4
3,1710253212751,12/03/2024 19:50:12.751,12.796359,77.70664,917.3
3,1710253210751,12/03/2024 19:50:10.751,12.796438,77.70664,916.8
3,1710253208754,12/03/2024 19:50:08.754,12.796508,77.70663,917.0
3,1710253200751,12/03/2024 19:50:00.751,12.796686,77.70659,917.3
3,1710253198751,12/03/2024 19:49:58.751,12.796751,77.70658,917.9
3,1710253196751,12/03/2024 19:49:56.751,12.796774,77.70658,917.3
3,1710253194763,12/03/2024 19:49:54.763,12.796816,77.70657,917.1
3,1710253192751,12/03/2024 19:49:52.751,12.796864,77.706566,917.4
3,1710253190751,12/03/2024 19:49:50.751,12.796896,77.70656,918.4
3,1710253188751,12/03/2024 19:49:48.751,12.796924,77.70655,918.8
3,1710253186751,12/03/2024 19:49:46.751,12.79696,77.70654,919.0
3,1710253184731,12/03/2024 19:49:44.731,12.797002,77.706535,919.2
3,1710253182731,12/03/2024 19:49:42.731,12.797057,77.70652,919.2
3,1710253180731,12/03/2024 19:49:40.731,12.797133,77.706505,918.8
3,1710253178731,12/03/2024 19:49:38.731,12.797153,77.706505,919.4
3,1710253176731,12/03/2024 19:49:36.731,12.797182,77.7065,920.0
3,1710253174731,12/03/2024 19:49:34.731,12.797207,77.70649,920.3
3,1710253172731,12/03/2024 19:49:32.731,12.797236,77.70648,920.0
3,1710253170731,12/03/2024 19:49:30.731,12.797266,77.70647,918.9
3,1710253168731,12/03/2024 19:49:28.731,12.797304,77.70645,917.2
3,1710253166731,12/03/2024 19:49:26.731,12.797345,77.70644,915.9
3,1710253164731,12/03/2024 19:49:24.731,12.797391,77.70643,915.3
3,1710253162731,12/03/2024 19:49:22.731,12.79744,77.70642,915.1
3,1710253160731,12/03/2024 19:49:20.731,12.797497,77.706406,914.9
3,1710253158731,12/03/2024 19:49:18.731,12.797564,77.70639,914.6
3,1710253156731,12/03/2024 19:49:16.731,12.797635,77.70637,913.5
3,1710253154731,12/03/2024 19:49:14.731,12.797689,77.70635,912.8
3,1710253152731,12/03/2024 19:49:12.731,12.797733,77.706345,912.9
3,1710253150734,12/03/2024 19:49:10.734,12.797764,77.706345,913.0
3,1710253148732,12/03/2024 19:49:08.732,12.797791,77.706345,912.2
3,1710253146731,12/03/2024 19:49:06.731,12.797819,77.70634,911.5
3,1710253144731,12/03/2024 19:49:04.731,12.797848,77.70633,911.1
3,1710253142731,12/03/2024 19:49:02.731,12.79788,77.70632,911.1
3,1710253140731,12/03/2024 19:49:00.731,12.797906,77.70631,911.0
3,1710253138733,12/03/2024 19:48:58.733,12.797933,77.7063,911.2
3,1710253136711,12/03/2024 19:48:56.711,12.797968,77.70628,911.5
3,1710253134711,12/03/2024 19:48:54.711,12.798032,77.706276,911.5
3,1710253132691,12/03/2024 19:48:52.691,12.798051,77.70627,911.2
3,1710253130691,12/03/2024 19:48:50.691,12.798086,77.70626,909.9
3,1710253128691,12/03/2024 19:48:48.691,12.798128,77.706245,908.8
3,1710253126691,12/03/2024 19:48:46.691,12.798195,77.70622,907.8
3,1710253124691,12/03/2024 19:48:44.691,12.798241,77.70621,906.4
3,1710253122706,12/03/2024 19:48:42.706,12.798266,77.7062,905.8
3,1710253120691,12/03/2024 19:48:40.691,12.798324,77.706184,906.2
3,1710253118691,12/03/2024 19:48:38.691,12.798368,77.70617,906.4
3,1710253116691,12/03/2024 19:48:36.691,12.798408,77.706154,907.1
3,1710253114691,12/03/2024 19:48:34.691,12.798455,77.70614,907.4
3,1710253112692,12/03/2024 19:48:32.692,12.798514,77.706116,907.5
3,1710253110691,12/03/2024 19:48:30.691,12.798575,77.70609,908.1
3,1710253108691,12/03/2024 19:48:28.691,12.798638,77.70607,908.8
3,1710253106694,12/03/2024 19:48:26.694,12.798697,77.706055,910.0
3,1710253104691,12/03/2024 19:48:24.691,12.798752,77.70604,910.9
3,1710253102703,12/03/2024 19:48:22.703,12.798789,77.706024,911.6
3,1710253100693,12/03/2024 19:48:20.693,12.798804,77.70602,912.5
3,1710253098691,12/03/2024 19:48:18.691,12.798811,77.70601,912.6
3,1710253096691,12/03/2024 19:48:16.691,12.798837,77.70599,913.1
3,1710253094671,12/03/2024 19:48:14.671,12.798865,77.705986,914.2
3,1710253092671,12/03/2024 19:48:12.671,12.798904,77.70597,915.1
3,1710253090671,12/03/2024 19:48:10.671,12.799039,77.70593,916.0
3,1710253088671,12/03/2024 19:48:08.671,12.799098,77.70591,915.6
3,1710253086671,12/03/2024 19:48:06.671,12.799232,77.70586,915.1
3,1710253084672,12/03/2024 19:48:04.672,12.799389,77.70579,913.8
3,1710253082671,12/03/2024 19:48:02.671,12.799555,77.70573,913.0
3,1710253080671,12/03/2024 19:48:00.671,12.799748,77.70565,913.1
3,1710253078671,12/03/2024 19:47:58.671,12.799803,77.70562,913.5
3,1710253076671,12/03/2024 19:47:56.671,12.799903,77.705574,913.7
3,1710253074671,12/03/2024 19:47:54.671,12.799992,77.70553,913.6
3,1710253072671,12/03/2024 19:47:52.671,12.800072,77.70546,912.3
3,1710253070671,12/03/2024 19:47:50.671,12.800127,77.70542,911.6
3,1710253068671,12/03/2024 19:47:48.671,12.800161,77.70539,907.7
3,1710253066671,12/03/2024 19:47:46.671,12.80025,77.7053,898.2
3,1710253064682,12/03/2024 19:47:44.682,12.800384,77.70527,902.7
3,1710253062671,12/03/2024 19:47:42.671,12.8006,77.705345,910.5
3,1710253060671,12/03/2024 19:47:40.671,12.800651,77.7054,921.9
3,1710253058671,12/03/2024 19:47:38.671,12.800738,77.70545,927.4
3,1710253056671,12/03/2024 19:47:36.671,12.800832,77.70544,928.6
3,1710253054671,12/03/2024 19:47:34.671,12.800921,77.70542,928.4
3,1710253052671,12/03/2024 19:47:32.671,12.80103,77.7054,928.0
3,1710253050671,12/03/2024 19:47:30.671,12.801066,77.70539,927.5
3,1710253048671,12/03/2024 19:47:28.671,12.801136,77.70538,927.2
3,1710253046671,12/03/2024 19:47:26.671,12.801193,77.70537,927.4
3,1710253044671,12/03/2024 19:47:24.671,12.801264,77.70536,927.5
3,1710253042671,12/03/2024 19:47:22.671,12.801306,77.70537,927.5
3,1710253040671,12/03/2024 19:47:20.671,12.801326,77.70536,927.5
3,1710253038671,12/03/2024 19:47:18.671,12.801384,77.70535,927.2
3,1710253036671,12/03/2024 19:47:16.671,12.801514,77.70533,927.2
3,1710253034671,12/03/2024 19:47:14.671,12.801558,77.705315,927.9
3,1710253032671,12/03/2024 19:47:12.671,12.801638,77.705284,928.6
3,1710253030671,12/03/2024 19:47:10.671,12.801729,77.705246,929.2
3,1710253028671,12/03/2024 19:47:08.671,12.801833,77.705215,929.8
3,1710253026672,12/03/2024 19:47:06.672,12.801983,77.70517,930.7
3,1710253018671,12/03/2024 19:46:58.671,12.802217,77.70512,929.7
3,1710253016671,12/03/2024 19:46:56.671,12.802276,77.7051,929.3
3,1710253014671,12/03/2024 19:46:54.671,12.802337,77.70509,928.5
3,1710253012671,12/03/2024 19:46:52.671,12.802399,77.70511,927.8
3,1710253010671,12/03/2024 19:46:50.671,12.802452,77.70512,927.9
3,1710253008671,12/03/2024 19:46:48.671,12.802504,77.705124,927.2
3,1710253006671,12/03/2024 19:46:46.671,12.802536,77.70511,925.4
3,1710253004671,12/03/2024 19:46:44.671,12.802559,77.705086,923.2
3,1710253002688,12/03/2024 19:46:42.688,12.802586,77.705055,921.1
3,1710253000671,12/03/2024 19:46:40.671,12.802625,77.705025,919.6
3,1710252998671,12/03/2024 19:46:38.671,12.802651,77.70497,919.0
3,1710252996671,12/03/2024 19:46:36.671,12.802658,77.704895,918.2
3,1710252994671,12/03/2024 19:46:34.671,12.802669,77.7048,918.8
3,1710252992671,12/03/2024 19:46:32.671,12.802687,77.70468,917.3
3,1710252990671,12/03/2024 19:46:30.671,12.802703,77.70455,915.2
3,1710252988671,12/03/2024 19:46:28.671,12.802696,77.70448,912.8
3,1710252986671,12/03/2024 19:46:26.671,12.80269,77.70444,910.3
3,1710252984671,12/03/2024 19:46:24.671,12.802679,77.7044,907.5
3,1710252982671,12/03/2024 19:46:22.671,12.802681,77.70434,905.4
3,1710252980671,12/03/2024 19:46:20.671,12.802685,77.70425,903.2
3,1710252978671,12/03/2024 19:46:18.671,12.802685,77.70418,901.3
3,1710252976671,12/03/2024 19:46:16.671,12.802701,77.7041,899.7
3,1710252974673,12/03/2024 19:46:14.673,12.802697,77.703995,896.2
3,1710252972688,12/03/2024 19:46:12.688,12.802699,77.70387,891.5
3,1710252970672,12/03/2024 19:46:10.672,12.802725,77.70375,888.6
3,1710252968676,12/03/2024 19:46:08.676,12.802758,77.70364,887.7
3,1710252966671,12/03/2024 19:46:06.671,12.802799,77.70348,886.2
3,1710252964674,12/03/2024 19:46:04.674,12.802824,77.70337,885.0
3,1710252962671,12/03/2024 19:46:02.671,12.802877,77.70315,882.7
3,1710252960671,12/03/2024 19:46:00.671,12.80293,77.702995,882.5
3,1710252958671,12/03/2024 19:45:58.671,12.802997,77.70282,882.4
3,1710252956671,12/03/2024 19:45:56.671,12.803089,77.7026,881.9
3,1710252954671,12/03/2024 19:45:54.671,12.803205,77.70237,881.5
3,1710252952671,12/03/2024 19:45:52.671,12.803266,77.70226,881.4
3,1710252950651,12/03/2024 19:45:50.651,12.803405,77.70204,881.5
3,1710252948652,12/03/2024 19:45:48.652,12.803564,77.701805,881.9
3,1710252946651,12/03/2024 19:45:46.651,12.803731,77.701584,882.6
3,1710252944651,12/03/2024 19:45:44.651,12.803904,77.701385,883.5
3,1710252940651,12/03/2024 19:45:40.651,12.804163,77.701126,883.9
3,1710252938651,12/03/2024 19:45:38.651,12.804337,77.700935,884.3
3,1710252936651,12/03/2024 19:45:36.651,12.804514,77.70077,884.9
3,1710252934651,12/03/2024 19:45:34.651,12.80469,77.700615,885.1
3,1710252932664,12/03/2024 19:45:32.664,12.804887,77.70045,885.2
3,1710252930651,12/03/2024 19:45:30.651,12.805,77.70036,885.1
3,1710252928631,12/03/2024 19:45:28.631,12.805247,77.700165,884.8
3,1710252926631,12/03/2024 19:45:26.631,12.805488,77.69997,885.5
3,1710252924631,12/03/2024 19:45:24.631,12.805708,77.69981,885.3
3,1710252922631,12/03/2024 19:45:22.631,12.805904,77.699646,886.2
3,1710252920631,12/03/2024 19:45:20.631,12.806102,77.69949,887.1
3,1710252918631,12/03/2024 19:45:18.631,12.806309,77.699326,888.1
3,1710252916631,12/03/2024 19:45:16.631,12.80652,77.69917,890.3
3,1710252914631,12/03/2024 19:45:14.631,12.806636,77.69909,891.9
3,1710252912631,12/03/2024 19:45:12.631,12.806899,77.69891,894.8
3,1710252910631,12/03/2024 19:45:10.631,12.80712,77.69872,896.1
3,1710252908631,12/03/2024 19:45:08.631,12.807319,77.69856,896.4
3,1710252906631,12/03/2024 19:45:06.631,12.807455,77.69844,897.1
3,1710252875137,12/03/2024 19:44:35.137,12.811157,77.69542,898.5
3,1710252873138,12/03/2024 19:44:33.138,12.811343,77.69527,898.8
3,1710252871138,12/03/2024 19:44:31.138,12.811566,77.6951,899.0
3,1710252869139,12/03/2024 19:44:29.139,12.811819,77.6949,898.6
3,1710252867138,12/03/2024 19:44:27.138,12.812032,77.69472,897.7
3,1710252865138,12/03/2024 19:44:25.138,12.812205,77.69454,897.9
3,1710252863138,12/03/2024 19:44:23.138,12.812386,77.6944,898.5
3,1710252861138,12/03/2024 19:44:21.138,12.812477,77.69433,899.7
3,1710252859138,12/03/2024 19:44:19.138,12.812664,77.69419,900.6
3,1710252857138,12/03/2024 19:44:17.138,12.812851,77.694046,901.1
3,1710252855138,12/03/2024 19:44:15.138,12.813048,77.693886,901.8
3,1710252853138,12/03/2024 19:44:13.138,12.81315,77.69381,902.4
3,1710252851138,12/03/2024 19:44:11.138,12.813356,77.693665,903.6
3,1710252849138,12/03/2024 19:44:09.138,12.813568,77.69351,905.0
3,1710252847138,12/03/2024 19:44:07.138,12.81379,77.69335,906.1
3,1710252845138,12/03/2024 19:44:05.138,12.813974,77.69324,906.5
3,1710252843138,12/03/2024 19:44:03.138,12.814054,77.6932,906.1
3,1710252841139,12/03/2024 19:44:01.139,12.814185,77.693115,905.0
3,1710252839138,12/03/2024 19:43:59.138,12.814319,77.69301,904.4
3,1710252837137,12/03/2024 19:43:57.137,12.814459,77.692894,903.7
3,1710252835137,12/03/2024 19:43:55.137,12.814589,77.692795,903.9
3,1710252833137,12/03/2024 19:43:53.137,12.81465,77.69276,903.7
3,1710252831138,12/03/2024 19:43:51.138,12.814754,77.69267,902.9
3,1710252829138,12/03/2024 19:43:49.138,12.814865,77.69258,902.1
3,1710252827138,12/03/2024 19:43:47.138,12.814981,77.69249,902.0
3,1710252825138,12/03/2024 19:43:45.138,12.815114,77.692375,902.5
3,1710252823137,12/03/2024 19:43:43.137,12.815262,77.69225,903.1
3,1710252821137,12/03/2024 19:43:41.137,12.815339,77.69219,904.2
3,1710252819139,12/03/2024 19:43:39.139,12.815496,77.69206,904.3
3,1710252817138,12/03/2024 19:43:37.138,12.815623,77.69195,904.2
3,1710252787267,12/03/2024 19:43:07.267,12.818455,77.68898,896.9
3,1710252785267,12/03/2024 19:43:05.267,12.818479,77.68893,894.7
3,1710252783267,12/03/2024 19:43:03.267,12.818511,77.688896,894.5
3,1710252781267,12/03/2024 19:43:01.267,12.818528,77.68885,893.9
3,1710252779266,12/03/2024 19:42:59.266,12.818494,77.68884,893.8
3,1710252777267,12/03/2024 19:42:57.267,12.818473,77.68884,894.4
3,1710252775267,12/03/2024 19:42:55.267,12.818419,77.68885,897.1
3,1710252773267,12/03/2024 19:42:53.267,12.818394,77.688866,898.3
3,1710252771267,12/03/2024 19:42:51.267,12.818385,77.68887,899.0
3,1710252769267,12/03/2024 19:42:49.267,12.818387,77.688866,898.8
3,1710252767267,12/03/2024 19:42:47.267,12.81839,77.688866,899.2
3,1710252765267,12/03/2024 19:42:45.267,12.818419,77.68884,899.5
3,1710252763267,12/03/2024 19:42:43.267,12.81846,77.68881,899.7
3,1710252761267,12/03/2024 19:42:41.267,12.818496,77.6888,900.7
3,1710252759271,12/03/2024 19:42:39.271,12.818524,77.68878,902.1
3,1710252757274,12/03/2024 19:42:37.274,12.81855,77.68877,903.0
3,1710252755267,12/03/2024 19:42:35.267,12.818566,77.68877,903.1
3,1710252753267,12/03/2024 19:42:33.267,12.81856,77.68876,903.0
3,1710252751277,12/03/2024 19:42:31.277,12.81854,77.68872,902.0
3,1710252749276,12/03/2024 19:42:29.276,12.818509,77.68869,901.8
3,1710252747276,12/03/2024 19:42:27.276,12.818501,77.68869,901.5
3,1710252745268,12/03/2024 19:42:25.268,12.818492,77.68868,902.9
3,1710252743268,12/03/2024 19:42:23.268,12.818473,77.68868,904.8
3,1710252741268,12/03/2024 19:42:21.268,12.818409,77.688614,905.4
