id,timestamp,localtime,latitude,longitude,altitude
4,1710134167013,11/03/2024 10:46:07.013,12.81286,77.68206,915.9
4,1710134165013,11/03/2024 10:46:05.013,12.81286,77.68206,915.8
4,1710134163013,11/03/2024 10:46:03.013,12.812861,77.68206,915.7
4,1710134161013,11/03/2024 10:46:01.013,12.812861,77.68207,915.6
4,1710134159013,11/03/2024 10:45:59.013,12.812862,77.68207,915.5
4,1710134157013,11/03/2024 10:45:57.013,12.812863,77.68207,915.5
4,1710134155013,11/03/2024 10:45:55.013,12.812864,77.68207,915.4
4,1710134153013,11/03/2024 10:45:53.013,12.812865,77.68207,915.3
4,1710134150993,11/03/2024 10:45:50.993,12.812865,77.68207,915.3
4,1710134148993,11/03/2024 10:45:48.993,12.812866,77.68207,915.2
4,1710134146993,11/03/2024 10:45:46.993,12.812867,77.68207,915.2
4,1710134144993,11/03/2024 10:45:44.993,12.812867,77.68207,915.2
4,1710134142993,11/03/2024 10:45:42.993,12.812868,77.68207,915.2
4,1710134140993,11/03/2024 10:45:40.993,12.812871,77.68207,915.2
4,1710134138993,11/03/2024 10:45:38.993,12.812872,77.68206,914.9
4,1710134136993,11/03/2024 10:45:36.993,12.812874,77.68206,914.7
4,1710134134993,11/03/2024 10:45:34.993,12.812874,77.68206,914.7
4,1710134132993,11/03/2024 10:45:32.993,12.812874,77.68206,914.8
4,1710134130993,11/03/2024 10:45:30.993,12.812875,77.68206,914.8
4,1710134128993,11/03/2024 10:45:28.993,12.812875,77.68206,914.8
4,1710134126993,11/03/2024 10:45:26.993,12.812875,77.68206,914.8
4,1710134124993,11/03/2024 10:45:24.993,12.812875,77.68206,914.8
4,1710134122993,11/03/2024 10:45:22.993,12.812875,77.68206,914.6
4,1710134120993,11/03/2024 10:45:20.993,12.812876,77.68206,914.6
4,1710134118993,11/03/2024 10:45:18.993,12.812876,77.68206,914.4
4,1710134116993,11/03/2024 10:45:16.993,12.812877,77.68206,914.5
4,1710134114993,11/03/2024 10:45:14.993,12.812878,77.68205,914.3
4,1710134112993,11/03/2024 10:45:12.993,12.812879,77.68205,914.3
4,1710134110993,11/03/2024 10:45:10.993,12.812879,77.68205,914.3
4,1710134108993,11/03/2024 10:45:08.993,12.81288,77.68205,914.2
4,1710134106993,11/03/2024 10:45:06.993,12.812881,77.68205,914.2
4,1710134104993,11/03/2024 10:45:04.993,12.812881,77.68205,914.1
4,1710134102993,11/03/2024 10:45:02.993,12.812881,77.68205,914.2
4,1710134100993,11/03/2024 10:45:00.993,12.812882,77.68205,914.2
4,1710134098994,11/03/2024 10:44:58.994,12.812882,77.68205,914.2
4,1710134096993,11/03/2024 10:44:56.993,12.812883,77.68205,914.2
4,1710134094993,11/03/2024 10:44:54.993,12.812884,77.68205,914.2
4,1710134092994,11/03/2024 10:44:52.994,12.812886,77.68205,914.1
4,1710134090993,11/03/2024 10:44:50.993,12.812887,77.68205,914.0
4,1710134088993,11/03/2024 10:44:48.993,12.812888,77.68205,913.9
4,1710134086993,11/03/2024 10:44:46.993,12.812889,77.68205,913.9
4,1710134084993,11/03/2024 10:44:44.993,12.812891,77.68205,914.0
4,1710134082993,11/03/2024 10:44:42.993,12.812892,77.68205,914.0
4,1710134080993,11/03/2024 10:44:40.993,12.812897,77.68205,914.7
4,1710134078993,11/03/2024 10:44:38.993,12.8129,77.68205,914.7
4,1710134076995,11/03/2024 10:44:36.995,12.812901,77.68205,914.7
4,1710134074993,11/03/2024 10:44:34.993,12.812902,77.68205,914.7
4,1710134072993,11/03/2024 10:44:32.993,12.812903,77.68205,914.8
4,1710134070997,11/03/2024 10:44:30.997,12.812905,77.68205,915.0
4,1710134068993,11/03/2024 10:44:28.993,12.812905,77.68205,914.0
4,1710134066993,11/03/2024 10:44:26.993,12.812906,77.68205,913.8
4,1710134064997,11/03/2024 10:44:24.997,12.812907,77.68205,913.6
4,1710134062993,11/03/2024 10:44:22.993,12.812907,77.68205,913.4
4,1710134060993,11/03/2024 10:44:20.993,12.812907,77.682045,913.1
4,1710134058993,11/03/2024 10:44:18.993,12.812907,77.682045,912.9
4,1710134056993,11/03/2024 10:44:16.993,12.812907,77.682045,912.7
4,1710134054993,11/03/2024 10:44:14.993,12.812908,77.682045,912.4
4,1710134052993,11/03/2024 10:44:12.993,12.812909,77.682045,912.3
4,1710134050993,11/03/2024 10:44:10.993,12.81291,77.68204,911.0
4,1710134048993,11/03/2024 10:44:08.993,12.812911,77.68204,910.5
4,1710134046993,11/03/2024 10:44:06.993,12.812911,77.68204,910.1
4,1710134044993,11/03/2024 10:44:04.993,12.812909,77.682045,910.3
4,1710134042993,11/03/2024 10:44:02.993,12.812903,77.68205,910.3
4,1710134040993,11/03/2024 10:44:00.993,12.812903,77.68205,910.0
4,1710134038993,11/03/2024 10:43:58.993,12.812905,77.68205,909.6
4,1710134036993,11/03/2024 10:43:56.993,12.81291,77.682045,908.6
4,1710134034993,11/03/2024 10:43:54.993,12.812911,77.682045,907.7
4,1710134033008,11/03/2024 10:43:53.008,12.81291,77.682045,906.9
4,1710134030993,11/03/2024 10:43:50.993,12.812905,77.68205,906.9
4,1710134028993,11/03/2024 10:43:48.993,12.812906,77.68205,906.5
4,1710134026993,11/03/2024 10:43:46.993,12.812906,77.682045,906.1
4,1710134024993,11/03/2024 10:43:44.993,12.812907,77.682045,905.5
4,1710134022993,11/03/2024 10:43:42.993,12.812908,77.682045,906.0
4,1710134020993,11/03/2024 10:43:40.993,12.812906,77.68205,905.5
4,1710134018993,11/03/2024 10:43:38.993,12.812903,77.68205,905.1
4,1710134016993,11/03/2024 10:43:36.993,12.8129,77.68205,904.6
4,1710134014993,11/03/2024 10:43:34.993,12.812894,77.68205,904.3
4,1710134012993,11/03/2024 10:43:32.993,12.812888,77.682045,904.3
4,1710134010993,11/03/2024 10:43:30.993,12.812884,77.682045,904.6
4,1710134008993,11/03/2024 10:43:28.993,12.812892,77.68203,903.8
4,1710134006993,11/03/2024 10:43:26.993,12.81291,77.68201,901.9
4,1710134004993,11/03/2024 10:43:24.993,12.812923,77.68199,900.3
4,1710134002993,11/03/2024 10:43:22.993,12.812921,77.68199,900.3
4,1710134000993,11/03/2024 10:43:20.993,12.812917,77.68199,900.3
4,1710133999003,11/03/2024 10:43:19.003,12.812913,77.68199,900.1
4,1710133996994,11/03/2024 10:43:16.994,12.812919,77.68199,901.1
4,1710133994994,11/03/2024 10:43:14.994,12.812921,77.68199,902.3
4,1710133992993,11/03/2024 10:43:12.993,12.812924,77.68199,903.3
4,1710133990993,11/03/2024 10:43:10.993,12.812924,77.681984,903.2
4,1710133988993,11/03/2024 10:43:08.993,12.812918,77.68198,903.1
4,1710133986993,11/03/2024 10:43:06.993,12.812917,77.68198,903.3
4,1710133984993,11/03/2024 10:43:04.993,12.812914,77.68197,903.2
4,1710133982993,11/03/2024 10:43:02.993,12.812912,77.68196,903.3
4,1710133980993,11/03/2024 10:43:00.993,12.812909,77.68195,903.7
4,1710133978993,11/03/2024 10:42:58.993,12.812907,77.68195,904.0
4,1710133976993,11/03/2024 10:42:56.993,12.812906,77.681946,904.2
4,1710133974993,11/03/2024 10:42:54.993,12.812908,77.681946,904.7
4,1710133972993,11/03/2024 10:42:52.993,12.812907,77.681946,905.2
4,1710133970993,11/03/2024 10:42:50.993,12.812903,77.681946,904.7
4,1710133968993,11/03/2024 10:42:48.993,12.812901,77.681946,905.2
4,1710133966994,11/03/2024 10:42:46.994,12.812894,77.68194,903.6
4,1710133965007,11/03/2024 10:42:45.007,12.812877,77.681885,887.2
4,1710133962993,11/03/2024 10:42:42.993,12.812894,77.68191,892.0
4,1710133960993,11/03/2024 10:42:40.993,12.812891,77.681984,906.8
4,1710133958993,11/03/2024 10:42:38.993,12.812906,77.68207,917.8
4,1710133956993,11/03/2024 10:42:36.993,12.812902,77.68208,921.5
4,1710133954993,11/03/2024 10:42:34.993,12.812901,77.68208,921.4
4,1710133952993,11/03/2024 10:42:32.993,12.812901,77.68209,921.4
4,1710133950993,11/03/2024 10:42:30.993,12.812901,77.68209,921.3
4,1710133948993,11/03/2024 10:42:28.993,12.812901,77.68209,921.3
4,1710133946993,11/03/2024 10:42:26.993,12.812901,77.68209,921.2
4,1710133944993,11/03/2024 10:42:24.993,12.8129,77.68209,921.2
4,1710133943006,11/03/2024 10:42:23.006,12.8129,77.68209,921.2
4,1710133940993,11/03/2024 10:42:20.993,12.812899,77.68209,921.3
4,1710133938993,11/03/2024 10:42:18.993,12.8129,77.68209,921.3
4,1710133936993,11/03/2024 10:42:16.993,12.8129,77.68209,921.3
4,1710133934993,11/03/2024 10:42:14.993,12.8129,77.68209,921.4
4,1710133932993,11/03/2024 10:42:12.993,12.8129,77.68209,921.3
4,1710133930993,11/03/2024 10:42:10.993,12.812901,77.6821,921.2
4,1710133928993,11/03/2024 10:42:08.993,12.812903,77.6821,921.6
4,1710133926973,11/03/2024 10:42:06.973,12.812903,77.6821,921.3
4,1710133924953,11/03/2024 10:42:04.953,12.812903,77.6821,921.8
4,1710133922953,11/03/2024 10:42:02.953,12.812902,77.6821,922.0
4,1710133920953,11/03/2024 10:42:00.953,12.812902,77.6821,922.0
4,1710133918953,11/03/2024 10:41:58.953,12.812902,77.682106,922.2
4,1710133916953,11/03/2024 10:41:56.953,12.812902,77.682106,922.4
4,1710133914953,11/03/2024 10:41:54.953,12.812901,77.682106,922.5
4,1710133912933,11/03/2024 10:41:52.933,12.812901,77.682106,922.7
4,1710133910933,11/03/2024 10:41:50.933,12.812901,77.68211,922.8
4,1710133908933,11/03/2024 10:41:48.933,12.812901,77.68211,922.9
4,1710133906933,11/03/2024 10:41:46.933,12.812901,77.68211,923.0
4,1710133904933,11/03/2024 10:41:44.933,12.812902,77.68211,923.1
4,1710133902933,11/03/2024 10:41:42.933,12.812902,77.68212,923.2
4,1710133900933,11/03/2024 10:41:40.933,12.812902,77.68212,923.3
4,1710133898941,11/03/2024 10:41:38.941,12.812902,77.68212,923.4
4,1710133896933,11/03/2024 10:41:36.933,12.812902,77.68212,923.4
4,1710133894933,11/03/2024 10:41:34.933,12.812903,77.68212,923.6
4,1710133892933,11/03/2024 10:41:32.933,12.812903,77.68212,923.5
4,1710133890933,11/03/2024 10:41:30.933,12.812902,77.68213,923.4
4,1710133888945,11/03/2024 10:41:28.945,12.812902,77.68213,923.3
4,1710133886933,11/03/2024 10:41:26.933,12.812902,77.68213,923.2
4,1710133884933,11/03/2024 10:41:24.933,12.812902,77.68213,923.1
4,1710133882933,11/03/2024 10:41:22.933,12.812902,77.68213,923.0
4,1710133880933,11/03/2024 10:41:20.933,12.812901,77.68213,922.9
4,1710133878933,11/03/2024 10:41:18.933,12.812901,77.68213,922.6
4,1710133876933,11/03/2024 10:41:16.933,12.812904,77.68213,922.9
4,1710133874933,11/03/2024 10:41:14.933,12.812906,77.68213,922.9
4,1710133872933,11/03/2024 10:41:12.933,12.812906,77.68213,922.9
4,1710133870932,11/03/2024 10:41:10.932,12.812906,77.68213,922.9
4,1710133868913,11/03/2024 10:41:08.913,12.812906,77.68213,922.9
4,1710133866913,11/03/2024 10:41:06.913,12.812906,77.68214,922.9
4,1710133864927,11/03/2024 10:41:04.927,12.812905,77.68214,922.7
4,1710133862913,11/03/2024 10:41:02.913,12.812904,77.68214,922.5
4,1710133860913,11/03/2024 10:41:00.913,12.812903,77.68214,922.4
4,1710133858913,11/03/2024 10:40:58.913,12.812902,77.68214,922.2
4,1710133856913,11/03/2024 10:40:56.913,12.812902,77.68214,922.0
4,1710133854913,11/03/2024 10:40:54.913,12.812902,77.68214,921.7
4,1710133852913,11/03/2024 10:40:52.913,12.812902,77.68214,921.4
4,1710133850893,11/03/2024 10:40:50.893,12.812904,77.682144,921.2
4,1710133848893,11/03/2024 10:40:48.893,12.812905,77.682144,920.8
4,1710133846893,11/03/2024 10:40:46.893,12.812906,77.682144,920.7
4,1710133844896,11/03/2024 10:40:44.896,12.812907,77.682144,920.4
4,1710133842893,11/03/2024 10:40:42.893,12.812909,77.682144,920.2
4,1710133840873,11/03/2024 10:40:40.873,12.81291,77.682144,919.9
4,1710133838873,11/03/2024 10:40:38.873,12.812911,77.682144,919.7
4,1710133836873,11/03/2024 10:40:36.873,12.812912,77.682144,918.9
4,1710133834873,11/03/2024 10:40:34.873,12.812901,77.682144,918.5
4,1710133832873,11/03/2024 10:40:32.873,12.812889,77.682144,920.9
4,1710133830874,11/03/2024 10:40:30.874,12.812885,77.682144,920.2
4,1710133828873,11/03/2024 10:40:28.873,12.812878,77.682144,918.2
4,1710133826873,11/03/2024 10:40:26.873,12.812874,77.68214,918.5
4,1710133824873,11/03/2024 10:40:24.873,12.812875,77.68214,919.9
4,1710133822873,11/03/2024 10:40:22.873,12.812881,77.682144,920.7
4,1710133820873,11/03/2024 10:40:20.873,12.81289,77.68215,920.4
4,1710133818873,11/03/2024 10:40:18.873,12.812888,77.68216,920.7
4,1710133816889,11/03/2024 10:40:16.889,12.812897,77.682175,920.4
4,1710133814873,11/03/2024 10:40:14.873,12.81301,77.68228,920.6
4,1710133812873,11/03/2024 10:40:12.873,12.813079,77.68232,919.4
4,1710133810873,11/03/2024 10:40:10.873,12.813079,77.682335,919.6
4,1710133808876,11/03/2024 10:40:08.876,12.813064,77.68234,919.8
4,1710133806873,11/03/2024 10:40:06.873,12.813055,77.682365,919.7
4,1710133804873,11/03/2024 10:40:04.873,12.813087,77.68239,917.7
4,1710133802873,11/03/2024 10:40:02.873,12.813129,77.68239,917.0
4,1710133800873,11/03/2024 10:40:00.873,12.813177,77.68235,916.0
4,1710133798873,11/03/2024 10:39:58.873,12.813217,77.68232,914.6
4,1710133796873,11/03/2024 10:39:56.873,12.813355,77.68222,913.3
4,1710133794873,11/03/2024 10:39:54.873,12.813443,77.68214,912.4
4,1710133792873,11/03/2024 10:39:52.873,12.813557,77.68203,912.9
4,1710133790873,11/03/2024 10:39:50.873,12.81368,77.68191,913.6
4,1710133784873,11/03/2024 10:39:44.873,12.814016,77.68159,915.3
4,1710133780873,11/03/2024 10:39:40.873,12.814283,77.681335,917.6
4,1710133778853,11/03/2024 10:39:38.853,12.814392,77.68123,919.9
4,1710133776853,11/03/2024 10:39:36.853,12.814505,77.681114,921.1
4,1710133774853,11/03/2024 10:39:34.853,12.814639,77.68098,921.3
4,1710133772853,11/03/2024 10:39:32.853,12.814785,77.68085,921.9
4,1710133770853,11/03/2024 10:39:30.853,12.814924,77.68073,922.0
4,1710133768853,11/03/2024 10:39:28.853,12.815006,77.68066,922.0
4,1710133766853,11/03/2024 10:39:26.853,12.815046,77.68062,921.9
4,1710133764853,11/03/2024 10:39:24.853,12.8151,77.680565,921.7
4,1710133762853,11/03/2024 10:39:22.853,12.815162,77.68049,921.8
4,1710133760853,11/03/2024 10:39:20.853,12.815214,77.68044,922.8
4,1710133758853,11/03/2024 10:39:18.853,12.815332,77.68032,923.6
4,1710133756853,11/03/2024 10:39:16.853,12.815476,77.68018,923.5
4,1710133754853,11/03/2024 10:39:14.853,12.815626,77.680046,923.2
4,1710133752853,11/03/2024 10:39:12.853,12.815774,77.67991,923.5
4,1710133750853,11/03/2024 10:39:10.853,12.815907,77.67978,924.2
4,1710133748853,11/03/2024 10:39:08.853,12.816012,77.67968,925.3
4,1710133746853,11/03/2024 10:39:06.853,12.816064,77.67964,924.7
4,1710133744853,11/03/2024 10:39:04.853,12.816071,77.67962,923.3
4,1710133742853,11/03/2024 10:39:02.853,12.816056,77.67962,922.4
4,1710133740853,11/03/2024 10:39:00.853,12.81605,77.67962,922.0
4,1710133738853,11/03/2024 10:38:58.853,12.816051,77.67962,921.8
4,1710133736853,11/03/2024 10:38:56.853,12.816051,77.67963,921.6
4,1710133734853,11/03/2024 10:38:54.853,12.816051,77.67963,921.4
4,1710133732853,11/03/2024 10:38:52.853,12.816051,77.67963,921.2
4,1710133730853,11/03/2024 10:38:50.853,12.816051,77.67963,921.1
4,1710133728853,11/03/2024 10:38:48.853,12.816051,77.67963,921.0
4,1710133726853,11/03/2024 10:38:46.853,12.816051,77.67963,920.9
4,1710133724863,11/03/2024 10:38:44.863,12.816052,77.67963,920.8
4,1710133722853,11/03/2024 10:38:42.853,12.816054,77.679634,920.5
4,1710133720853,11/03/2024 10:38:40.853,12.816061,77.67963,920.7
4,1710133718853,11/03/2024 10:38:38.853,12.816031,77.67966,920.6
4,1710133716853,11/03/2024 10:38:36.853,12.815997,77.67969,921.6
4,1710133714853,11/03/2024 10:38:34.853,12.815895,77.679794,922.1
4,1710133712853,11/03/2024 10:38:32.853,12.815726,77.67992,921.8
4,1710133710853,11/03/2024 10:38:30.853,12.815572,77.680046,921.8
4,1710133708853,11/03/2024 10:38:28.853,12.815423,77.680176,923.0
4,1710133706853,11/03/2024 10:38:26.853,12.81527,77.68029,923.6
4,1710133704853,11/03/2024 10:38:24.853,12.8152,77.68035,923.8
4,1710133702853,11/03/2024 10:38:22.853,12.815051,77.68047,924.8
4,1710133700856,11/03/2024 10:38:20.856,12.814912,77.68059,924.0
4,1710133698853,11/03/2024 10:38:18.853,12.814761,77.68071,924.8
4,1710133674004,11/03/2024 10:37:54.004,12.812913,77.682396,924.3
4,1710133672004,11/03/2024 10:37:52.004,12.812922,77.68237,924.9
4,1710133670004,11/03/2024 10:37:50.004,12.812927,77.682365,925.1
4,1710133667984,11/03/2024 10:37:47.984,12.812925,77.68237,924.9
4,1710133665984,11/03/2024 10:37:45.984,12.812932,77.682365,925.3
4,1710133663984,11/03/2024 10:37:43.984,12.81293,77.682365,925.7
4,1710133661984,11/03/2024 10:37:41.984,12.812929,77.68237,926.1
4,1710133659984,11/03/2024 10:37:39.984,12.812928,77.68237,926.5
4,1710133657984,11/03/2024 10:37:37.984,12.812926,77.68237,926.9
4,1710133655984,11/03/2024 10:37:35.984,12.812925,77.68237,927.2
4,1710133653984,11/03/2024 10:37:33.984,12.812923,77.68237,928.2
4,1710133651984,11/03/2024 10:37:31.984,12.812922,77.68237,929.0
4,1710133649984,11/03/2024 10:37:29.984,12.812922,77.68237,929.2
4,1710133647984,11/03/2024 10:37:27.984,12.812922,77.68237,929.8
4,1710133645984,11/03/2024 10:37:25.984,12.812925,77.68237,930.6
4,1710133643984,11/03/2024 10:37:23.984,12.812926,77.68237,931.1
4,1710133641984,11/03/2024 10:37:21.984,12.812928,77.68237,931.6
4,1710133639984,11/03/2024 10:37:19.984,12.812935,77.68237,931.7
4,1710133637984,11/03/2024 10:37:17.984,12.812923,77.68234,932.5
4,1710133635996,11/03/2024 10:37:15.996,12.812858,77.68226,932.9
4,1710133633984,11/03/2024 10:37:13.984,12.812807,77.682205,932.9
4,1710133631984,11/03/2024 10:37:11.984,12.812792,77.682175,933.3
4,1710133629984,11/03/2024 10:37:09.984,12.8128,77.68216,933.3
4,1710133627984,11/03/2024 10:37:07.984,12.812858,77.68222,931.7
4,1710133625991,11/03/2024 10:37:05.991,12.812923,77.68228,929.4
4,1710133623984,11/03/2024 10:37:03.984,12.812953,77.68231,927.8
4,1710133621984,11/03/2024 10:37:01.984,12.81296,77.68233,928.4
4,1710133619984,11/03/2024 10:36:59.984,12.812958,77.68232,926.7
4,1710133617984,11/03/2024 10:36:57.984,12.812923,77.68226,925.4
4,1710133615984,11/03/2024 10:36:55.984,12.812864,77.682175,925.2
4,1710133613984,11/03/2024 10:36:53.984,12.812835,77.68211,924.2
4,1710133611984,11/03/2024 10:36:51.984,12.812828,77.6821,923.4
4,1710133609984,11/03/2024 10:36:49.984,12.812828,77.682076,923.1
4,1710133607984,11/03/2024 10:36:47.984,12.812832,77.682076,924.5
4,1710133605984,11/03/2024 10:36:45.984,12.812838,77.68208,927.3
4,1710133603984,11/03/2024 10:36:43.984,12.812842,77.68209,928.4
4,1710133601984,11/03/2024 10:36:41.984,12.81285,77.68211,929.5
4,1710133599984,11/03/2024 10:36:39.984,12.812848,77.68211,929.4
4,1710133597984,11/03/2024 10:36:37.984,12.812849,77.68211,929.2
4,1710133595984,11/03/2024 10:36:35.984,12.81285,77.68212,928.9
4,1710133593984,11/03/2024 10:36:33.984,12.812849,77.68212,929.0
4,1710133591984,11/03/2024 10:36:31.984,12.812847,77.68212,929.4
4,1710133589984,11/03/2024 10:36:29.984,12.81284,77.68212,928.5
4,1710133587984,11/03/2024 10:36:27.984,12.812839,77.68212,928.5
4,1710133585984,11/03/2024 10:36:25.984,12.812838,77.68212,928.5
4,1710133583984,11/03/2024 10:36:23.984,12.812837,77.68212,928.5
4,1710133581984,11/03/2024 10:36:21.984,12.812836,77.68212,928.6
4,1710133579964,11/03/2024 10:36:19.964,12.812832,77.68212,928.8
4,1710133577964,11/03/2024 10:36:17.964,12.812825,77.68213,929.1
4,1710133575964,11/03/2024 10:36:15.964,12.812825,77.68213,929.1
4,1710133573964,11/03/2024 10:36:13.964,12.812825,77.68214,929.1
4,1710133571964,11/03/2024 10:36:11.964,12.812824,77.68214,929.1
4,1710133569964,11/03/2024 10:36:09.964,12.812824,77.68214,929.1
4,1710133567964,11/03/2024 10:36:07.964,12.812824,77.68214,929.1
4,1710133565964,11/03/2024 10:36:05.964,12.812824,77.68214,929.2
4,1710133563944,11/03/2024 10:36:03.944,12.812826,77.68214,928.4
4,1710133561944,11/03/2024 10:36:01.944,12.812826,77.682144,928.4
4,1710133559951,11/03/2024 10:35:59.951,12.812826,77.682144,928.4
4,1710133557944,11/03/2024 10:35:57.944,12.812826,77.682144,928.4
4,1710133555944,11/03/2024 10:35:55.944,12.812826,77.682144,928.4
4,1710133553924,11/03/2024 10:35:53.924,12.812826,77.682144,928.2
4,1710133551924,11/03/2024 10:35:51.924,12.812826,77.682144,928.2
4,1710133549924,11/03/2024 10:35:49.924,12.812825,77.682144,928.0
4,1710133547924,11/03/2024 10:35:47.924,12.812825,77.682144,928.0
4,1710133545924,11/03/2024 10:35:45.924,12.812824,77.682144,927.9
4,1710133543924,11/03/2024 10:35:43.924,12.812823,77.682144,927.7
4,1710133541924,11/03/2024 10:35:41.924,12.812822,77.682144,927.6
4,1710133539939,11/03/2024 10:35:39.939,12.812821,77.682144,927.5
4,1710133537924,11/03/2024 10:35:37.924,12.812821,77.682144,927.5
4,1710133535925,11/03/2024 10:35:35.925,12.81282,77.682144,927.2
4,1710133533924,11/03/2024 10:35:33.924,12.812819,77.682144,927.0
4,1710133531931,11/03/2024 10:35:31.931,12.812819,77.682144,926.9
4,1710133529924,11/03/2024 10:35:29.924,12.812819,77.682144,926.8
4,1710133527924,11/03/2024 10:35:27.924,12.812819,77.682144,926.7
4,1710133525924,11/03/2024 10:35:25.924,12.812819,77.682144,926.5
4,1710133523924,11/03/2024 10:35:23.924,12.812819,77.682144,926.5
4,1710133521924,11/03/2024 10:35:21.924,12.812819,77.682144,926.4
4,1710133519924,11/03/2024 10:35:19.924,12.812819,77.682144,926.4
4,1710133517930,11/03/2024 10:35:17.930,12.812819,77.682144,926.3
4,1710133515924,11/03/2024 10:35:15.924,12.812819,77.682144,926.2
4,1710133513928,11/03/2024 10:35:13.928,12.81282,77.682144,926.1
4,1710133511924,11/03/2024 10:35:11.924,12.81282,77.682144,925.7
4,1710133509924,11/03/2024 10:35:09.924,12.81282,77.682144,925.6
4,1710133507924,11/03/2024 10:35:07.924,12.812821,77.68215,925.5
