id,timestamp,localtime,latitude,longitude,altitude
3,1710246956836,12/03/2024 18:05:56.836,12.758114,77.70434,905.4
3,1710246954836,12/03/2024 18:05:54.836,12.758255,77.70427,905.5
3,1710246952836,12/03/2024 18:05:52.836,12.758419,77.70418,905.4
3,1710246950836,12/03/2024 18:05:50.836,12.758595,77.70409,905.7
3,1710246948836,12/03/2024 18:05:48.836,12.758767,77.703995,905.7
3,1710246946836,12/03/2024 18:05:46.836,12.758944,77.703896,906.2
3,1710246944837,12/03/2024 18:05:44.837,12.759126,77.703804,906.7
3,1710246942836,12/03/2024 18:05:42.836,12.759297,77.703705,907.4
3,1710246940836,12/03/2024 18:05:40.836,12.759456,77.70361,907.9
3,1710246938816,12/03/2024 18:05:38.816,12.759624,77.703514,908.0
3,1710246936816,12/03/2024 18:05:36.816,12.759805,77.703415,907.7
3,1710246934816,12/03/2024 18:05:34.816,12.759988,77.703316,907.7
3,1710246932823,12/03/2024 18:05:32.823,12.760172,77.70321,908.1
3,1710246930816,12/03/2024 18:05:30.816,12.760356,77.7031,908.2
3,1710246928816,12/03/2024 18:05:28.816,12.760544,77.702995,907.7
3,1710246926816,12/03/2024 18:05:26.816,12.760721,77.702896,908.1
3,1710246924816,12/03/2024 18:05:24.816,12.760897,77.702805,908.4
3,1710246922816,12/03/2024 18:05:22.816,12.761062,77.70271,909.1
3,1710246920816,12/03/2024 18:05:20.816,12.761234,77.70263,909.4
3,1710246918816,12/03/2024 18:05:18.816,12.761414,77.70253,909.1
3,1710246916826,12/03/2024 18:05:16.826,12.761598,77.70243,908.9
3,1710246914816,12/03/2024 18:05:14.816,12.761784,77.70233,908.6
3,1710246912816,12/03/2024 18:05:12.816,12.761965,77.70223,909.1
3,1710246910796,12/03/2024 18:05:10.796,12.762142,77.70214,909.6
3,1710246908796,12/03/2024 18:05:08.796,12.762324,77.70204,910.2
3,1710246906796,12/03/2024 18:05:06.796,12.7625,77.70194,911.1
3,1710246904803,12/03/2024 18:05:04.803,12.762685,77.70185,911.5
3,1710246902796,12/03/2024 18:05:02.796,12.762869,77.70175,911.7
3,1710246900808,12/03/2024 18:05:00.808,12.763053,77.70166,912.2
3,1710246898796,12/03/2024 18:04:58.796,12.763238,77.70156,913.0
3,1710246896796,12/03/2024 18:04:56.796,12.763422,77.70147,914.0
3,1710246894796,12/03/2024 18:04:54.796,12.763605,77.70138,915.6
3,1710246892797,12/03/2024 18:04:52.797,12.763798,77.70128,916.5
3,1710246890796,12/03/2024 18:04:50.796,12.763978,77.70118,916.7
3,1710246888796,12/03/2024 18:04:48.796,12.764066,77.70113,916.4
3,1710246886796,12/03/2024 18:04:46.796,12.764337,77.70098,916.8
3,1710246884796,12/03/2024 18:04:44.796,12.76443,77.70094,917.3
3,1710246882796,12/03/2024 18:04:42.796,12.764624,77.70086,917.7
3,1710246880796,12/03/2024 18:04:40.796,12.764826,77.70079,917.9
3,1710246878796,12/03/2024 18:04:38.796,12.765033,77.70076,918.0
3,1710246876796,12/03/2024 18:04:36.796,12.765233,77.70075,917.9
3,1710246874796,12/03/2024 18:04:34.796,12.765409,77.70078,918.2
3,1710246872796,12/03/2024 18:04:32.796,12.765593,77.70082,918.6
3,1710246870796,12/03/2024 18:04:30.796,12.765789,77.70087,918.8
3,1710246868806,12/03/2024 18:04:28.806,12.765891,77.70089,919.4
3,1710246866796,12/03/2024 18:04:26.796,12.766094,77.70093,919.2
3,1710246864796,12/03/2024 18:04:24.796,12.766299,77.70096,918.4
3,1710246862796,12/03/2024 18:04:22.796,12.766495,77.701,917.7
3,1710246860796,12/03/2024 18:04:20.796,12.766667,77.70104,917.0
3,1710246858796,12/03/2024 18:04:18.796,12.76683,77.701065,916.4
3,1710246856796,12/03/2024 18:04:16.796,12.76692,77.70108,916.0
3,1710246854796,12/03/2024 18:04:14.796,12.767093,77.7011,915.7
3,1710246852806,12/03/2024 18:04:12.806,12.767256,77.70113,914.5
3,1710246850796,12/03/2024 18:04:10.796,12.767327,77.70116,914.4
3,1710246848796,12/03/2024 18:04:08.796,12.767491,77.701195,914.4
3,1710246846796,12/03/2024 18:04:06.796,12.767642,77.70122,914.6
3,1710246844796,12/03/2024 18:04:04.796,12.767786,77.70124,914.3
3,1710246842796,12/03/2024 18:04:02.796,12.767866,77.70125,914.3
3,1710246840796,12/03/2024 18:04:00.796,12.768061,77.70126,915.1
3,1710246810264,12/03/2024 18:03:30.264,12.771397,77.7015,913.9
3,1710246808264,12/03/2024 18:03:28.264,12.771603,77.70151,914.3
3,1710246806264,12/03/2024 18:03:26.264,12.771805,77.70152,914.3
3,1710246804264,12/03/2024 18:03:24.264,12.772005,77.70154,914.3
3,1710246802264,12/03/2024 18:03:22.264,12.772106,77.701546,913.9
3,1710246800264,12/03/2024 18:03:20.264,12.772312,77.70155,914.0
3,1710246798264,12/03/2024 18:03:18.264,12.772521,77.70156,914.4
3,1710246796264,12/03/2024 18:03:16.264,12.772729,77.70157,914.5
3,1710246794264,12/03/2024 18:03:14.264,12.772832,77.70158,914.9
3,1710246792264,12/03/2024 18:03:12.264,12.773041,77.701584,914.5
3,1710246790264,12/03/2024 18:03:10.264,12.773255,77.70159,913.7
3,1710246788264,12/03/2024 18:03:08.264,12.773485,77.701614,913.3
3,1710246786264,12/03/2024 18:03:06.264,12.773592,77.70162,912.8
3,1710246784264,12/03/2024 18:03:04.264,12.773808,77.701645,912.1
3,1710246782267,12/03/2024 18:03:02.267,12.774022,77.70167,911.9
3,1710246780264,12/03/2024 18:03:00.264,12.774121,77.70168,911.9
3,1710246751816,12/03/2024 18:02:31.816,12.777137,77.70192,907.2
3,1710246749816,12/03/2024 18:02:29.816,12.777304,77.70194,906.8
3,1710246747815,12/03/2024 18:02:27.815,12.777477,77.701965,906.6
3,1710246745816,12/03/2024 18:02:25.816,12.777656,77.70198,906.1
3,1710246743816,12/03/2024 18:02:23.816,12.777832,77.701996,905.6
3,1710246741816,12/03/2024 18:02:21.816,12.778001,77.70202,904.7
3,1710246739816,12/03/2024 18:02:19.816,12.778176,77.702034,904.1
3,1710246737816,12/03/2024 18:02:17.816,12.778347,77.70205,903.7
3,1710246735816,12/03/2024 18:02:15.816,12.778522,77.70207,903.2
3,1710246733816,12/03/2024 18:02:13.816,12.778694,77.702095,903.2
3,1710246731816,12/03/2024 18:02:11.816,12.778861,77.702126,902.8
3,1710246729816,12/03/2024 18:02:09.816,12.779035,77.702156,902.1
3,1710246727822,12/03/2024 18:02:07.822,12.779213,77.70218,901.7
3,1710246725816,12/03/2024 18:02:05.816,12.779393,77.70223,901.1
3,1710246723816,12/03/2024 18:02:03.816,12.779578,77.7023,900.3
3,1710246721815,12/03/2024 18:02:01.815,12.779762,77.702385,899.9
3,1710246719816,12/03/2024 18:01:59.816,12.779941,77.70247,899.4
3,1710246717816,12/03/2024 18:01:57.816,12.780112,77.702576,899.0
3,1710246715816,12/03/2024 18:01:55.816,12.780276,77.7027,898.7
3,1710246713796,12/03/2024 18:01:53.796,12.780435,77.70283,898.2
3,1710246711796,12/03/2024 18:01:51.796,12.780594,77.70295,897.8
3,1710246709796,12/03/2024 18:01:49.796,12.780756,77.70308,897.6
3,1710246707796,12/03/2024 18:01:47.796,12.780835,77.70314,897.4
3,1710246705796,12/03/2024 18:01:45.796,12.781072,77.70334,897.3
3,1710246703796,12/03/2024 18:01:43.796,12.781231,77.70345,897.2
3,1710246701796,12/03/2024 18:01:41.796,12.781392,77.70356,897.0
3,1710246699796,12/03/2024 18:01:39.796,12.781553,77.70366,896.9
3,1710246697776,12/03/2024 18:01:37.776,12.781714,77.70375,897.0
3,1710246695776,12/03/2024 18:01:35.776,12.781794,77.7038,897.1
3,1710246693776,12/03/2024 18:01:33.776,12.782038,77.70391,897.1
3,1710246691776,12/03/2024 18:01:31.776,12.78221,77.70396,897.5
3,1710246689756,12/03/2024 18:01:29.756,12.782299,77.703964,897.8
3,1710246687763,12/03/2024 18:01:27.763,12.782481,77.703964,897.4
3,1710246685756,12/03/2024 18:01:25.756,12.782661,77.70393,897.3
3,1710246683756,12/03/2024 18:01:23.756,12.78284,77.70389,897.3
3,1710246679756,12/03/2024 18:01:19.756,12.783185,77.70377,897.7
3,1710246677755,12/03/2024 18:01:17.755,12.783349,77.703705,897.7
3,1710246675756,12/03/2024 18:01:15.756,12.783513,77.70363,897.5
3,1710246673756,12/03/2024 18:01:13.756,12.783684,77.70356,897.6
3,1710246671757,12/03/2024 18:01:11.757,12.783862,77.70348,897.6
3,1710246669756,12/03/2024 18:01:09.756,12.784041,77.70341,897.5
3,1710246667756,12/03/2024 18:01:07.756,12.784225,77.70334,897.4
3,1710246665760,12/03/2024 18:01:05.760,12.78441,77.703285,897.7
3,1710246663756,12/03/2024 18:01:03.756,12.784588,77.70324,898.2
3,1710246661756,12/03/2024 18:01:01.756,12.784676,77.703224,898.6
3,1710246659756,12/03/2024 18:00:59.756,12.784852,77.7032,899.4
3,1710246657756,12/03/2024 18:00:57.756,12.785025,77.703186,900.4
3,1710246655756,12/03/2024 18:00:55.756,12.785196,77.703186,900.7
3,1710246653756,12/03/2024 18:00:53.756,12.785366,77.70319,900.9
3,1710246651756,12/03/2024 18:00:51.756,12.785456,77.70319,901.2
3,1710246649756,12/03/2024 18:00:49.756,12.785645,77.703224,902.0
3,1710246647756,12/03/2024 18:00:47.756,12.785804,77.70324,901.9
3,1710246645756,12/03/2024 18:00:45.756,12.785877,77.703255,902.3
3,1710246643756,12/03/2024 18:00:43.756,12.786013,77.703285,903.5
3,1710246641756,12/03/2024 18:00:41.756,12.786103,77.703285,904.4
3,1710246639756,12/03/2024 18:00:39.756,12.786187,77.703285,904.4
3,1710246637756,12/03/2024 18:00:37.756,12.786243,77.703285,903.9
3,1710246635756,12/03/2024 18:00:35.756,12.786382,77.703285,903.0
3,1710246633756,12/03/2024 18:00:33.756,12.786534,77.70329,904.3
3,1710246602126,12/03/2024 18:00:02.126,12.788463,77.704315,908.9
3,1710246600126,12/03/2024 18:00:00.126,12.788589,77.70443,908.5
3,1710246598126,12/03/2024 17:59:58.126,12.788707,77.70455,907.5
3,1710246596126,12/03/2024 17:59:56.126,12.788812,77.70466,907.9
3,1710246594129,12/03/2024 17:59:54.129,12.78892,77.704765,908.5
3,1710246592126,12/03/2024 17:59:52.126,12.789043,77.70489,908.6
3,1710246590126,12/03/2024 17:59:50.126,12.789172,77.705025,908.7
3,1710246588126,12/03/2024 17:59:48.126,12.789309,77.70516,908.8
3,1710246586126,12/03/2024 17:59:46.126,12.78938,77.70523,908.8
3,1710246584126,12/03/2024 17:59:44.126,12.78953,77.70535,908.8
3,1710246582126,12/03/2024 17:59:42.126,12.789694,77.70546,908.8
3,1710246580126,12/03/2024 17:59:40.126,12.789873,77.70554,908.5
3,1710246578126,12/03/2024 17:59:38.126,12.790054,77.7056,908.2
3,1710246576126,12/03/2024 17:59:36.126,12.790236,77.705635,907.9
3,1710246574126,12/03/2024 17:59:34.126,12.790328,77.70565,907.4
3,1710246572126,12/03/2024 17:59:32.126,12.790513,77.70569,906.6
3,1710246570126,12/03/2024 17:59:30.126,12.7907,77.70572,906.3
3,1710246568126,12/03/2024 17:59:28.126,12.790793,77.705734,905.6
3,1710246566126,12/03/2024 17:59:26.126,12.790973,77.705765,903.5
3,1710246564126,12/03/2024 17:59:24.126,12.791149,77.70581,902.6
3,1710246562126,12/03/2024 17:59:22.126,12.791238,77.70583,901.6
3,1710246560126,12/03/2024 17:59:20.126,12.79139,77.70586,899.9
3,1710246558126,12/03/2024 17:59:18.126,12.79152,77.705894,898.1
3,1710246535466,12/03/2024 17:58:55.466,12.792977,77.7062,916.8
3,1710246533466,12/03/2024 17:58:53.466,12.793035,77.70621,916.7
3,1710246531463,12/03/2024 17:58:51.463,12.793116,77.70622,916.1
3,1710246529463,12/03/2024 17:58:49.463,12.793222,77.70624,915.4
3,1710246527463,12/03/2024 17:58:47.463,12.793358,77.70626,914.7
3,1710246525463,12/03/2024 17:58:45.463,12.793507,77.70629,914.4
3,1710246523463,12/03/2024 17:58:43.463,12.793669,77.70632,914.3
3,1710246521463,12/03/2024 17:58:41.463,12.793829,77.70636,914.1
3,1710246519463,12/03/2024 17:58:39.463,12.793961,77.7064,914.1
3,1710246517463,12/03/2024 17:58:37.463,12.794017,77.70641,913.7
3,1710246515463,12/03/2024 17:58:35.463,12.794188,77.70644,913.3
3,1710246513463,12/03/2024 17:58:33.463,12.794333,77.706474,913.2
3,1710246511463,12/03/2024 17:58:31.463,12.794409,77.70649,912.7
3,1710246509468,12/03/2024 17:58:29.468,12.794635,77.70654,912.9
3,1710246507463,12/03/2024 17:58:27.463,12.794779,77.70657,913.0
3,1710246505464,12/03/2024 17:58:25.464,12.794928,77.706604,913.5
3,1710246503463,12/03/2024 17:58:23.463,12.795087,77.70663,913.7
3,1710246501463,12/03/2024 17:58:21.463,12.795248,77.70666,914.4
3,1710246499464,12/03/2024 17:58:19.464,12.795411,77.70668,914.4
3,1710246497463,12/03/2024 17:58:17.463,12.795576,77.706696,914.4
3,1710246495463,12/03/2024 17:58:15.463,12.795734,77.7067,914.5
3,1710246493464,12/03/2024 17:58:13.464,12.795886,77.706696,914.6
3,1710246491465,12/03/2024 17:58:11.465,12.796021,77.70669,914.4
3,1710246489463,12/03/2024 17:58:09.463,12.796125,77.70667,914.5
3,1710246487465,12/03/2024 17:58:07.465,12.796207,77.706665,913.3
3,1710246485466,12/03/2024 17:58:05.466,12.796292,77.70666,912.7
3,1710246483443,12/03/2024 17:58:03.443,12.796369,77.70664,911.8
3,1710246481443,12/03/2024 17:58:01.443,12.796447,77.70663,911.3
3,1710246479443,12/03/2024 17:57:59.443,12.796526,77.70662,910.4
3,1710246477445,12/03/2024 17:57:57.445,12.796588,77.70662,910.7
3,1710246475423,12/03/2024 17:57:55.423,12.796642,77.70661,911.0
3,1710246473423,12/03/2024 17:57:53.423,12.796682,77.706604,911.1
3,1710246471423,12/03/2024 17:57:51.423,12.796733,77.7066,910.7
3,1710246469423,12/03/2024 17:57:49.423,12.796803,77.70659,910.6
3,1710246467425,12/03/2024 17:57:47.425,12.796837,77.70657,909.9
3,1710246465423,12/03/2024 17:57:45.423,12.796862,77.70657,910.0
3,1710246463423,12/03/2024 17:57:43.423,12.79687,77.70657,909.9
3,1710246461425,12/03/2024 17:57:41.425,12.796893,77.70657,909.0
3,1710246459423,12/03/2024 17:57:39.423,12.796915,77.70655,908.6
3,1710246457423,12/03/2024 17:57:37.423,12.796952,77.70653,908.1
3,1710246455423,12/03/2024 17:57:35.423,12.79704,77.70651,906.5
3,1710246453423,12/03/2024 17:57:33.423,12.797117,77.7065,906.4
3,1710246451424,12/03/2024 17:57:31.424,12.797179,77.70648,905.3
3,1710246449423,12/03/2024 17:57:29.423,12.797254,77.70646,904.7
3,1710246447423,12/03/2024 17:57:27.423,12.797329,77.70642,904.3
3,1710246445423,12/03/2024 17:57:25.423,12.797387,77.70639,903.1
3,1710246443430,12/03/2024 17:57:23.430,12.797459,77.706375,902.7
3,1710246441423,12/03/2024 17:57:21.423,12.797535,77.70636,902.4
3,1710246439423,12/03/2024 17:57:19.423,12.797595,77.70634,902.2
3,1710246437431,12/03/2024 17:57:17.431,12.797657,77.70632,902.0
3,1710246435423,12/03/2024 17:57:15.423,12.797754,77.70629,900.9
3,1710246433403,12/03/2024 17:57:13.403,12.797853,77.70627,900.3
3,1710246431403,12/03/2024 17:57:11.403,12.797935,77.706245,900.3
3,1710246429403,12/03/2024 17:57:09.403,12.797985,77.70622,899.9
3,1710246427405,12/03/2024 17:57:07.405,12.798021,77.706215,899.7
3,1710246425383,12/03/2024 17:57:05.383,12.79805,77.7062,898.9
3,1710246423383,12/03/2024 17:57:03.383,12.798079,77.70619,899.0
3,1710246421397,12/03/2024 17:57:01.397,12.798111,77.70618,898.6
3,1710246419385,12/03/2024 17:56:59.385,12.798124,77.70618,898.7
3,1710246417386,12/03/2024 17:56:57.386,12.798129,77.70618,898.7
3,1710246415384,12/03/2024 17:56:55.384,12.798152,77.70617,898.2
3,1710246413383,12/03/2024 17:56:53.383,12.79818,77.70616,897.9
3,1710246411383,12/03/2024 17:56:51.383,12.798187,77.70616,898.0
3,1710246409392,12/03/2024 17:56:49.392,12.798188,77.70616,898.2
3,1710246407383,12/03/2024 17:56:47.383,12.798192,77.70616,898.3
3,1710246405384,12/03/2024 17:56:45.384,12.798213,77.706154,898.5
3,1710246403385,12/03/2024 17:56:43.385,12.798237,77.706154,898.9
3,1710246401383,12/03/2024 17:56:41.383,12.798267,77.70614,899.5
3,1710246399384,12/03/2024 17:56:39.384,12.798335,77.70612,900.3
3,1710246397383,12/03/2024 17:56:37.383,12.79842,77.70609,900.6
3,1710246395383,12/03/2024 17:56:35.383,12.798527,77.706055,900.4
3,1710246393383,12/03/2024 17:56:33.383,12.798631,77.70602,900.4
3,1710246391383,12/03/2024 17:56:31.383,12.798732,77.705986,900.6
3,1710246389383,12/03/2024 17:56:29.383,12.798856,77.70593,900.3
3,1710246387386,12/03/2024 17:56:27.386,12.799002,77.70589,900.5
3,1710246385363,12/03/2024 17:56:25.363,12.79915,77.70585,900.8
3,1710246383363,12/03/2024 17:56:23.363,12.79929,77.70582,900.9
3,1710246381363,12/03/2024 17:56:21.363,12.799416,77.70577,901.1
3,1710246379363,12/03/2024 17:56:19.363,12.799478,77.70575,901.4
3,1710246377363,12/03/2024 17:56:17.363,12.799604,77.70571,901.4
3,1710246375363,12/03/2024 17:56:15.363,12.799808,77.70565,901.7
3,1710246373363,12/03/2024 17:56:13.363,12.799943,77.70561,902.6
3,1710246371364,12/03/2024 17:56:11.364,12.800011,77.7056,903.2
3,1710246369363,12/03/2024 17:56:09.363,12.800148,77.70555,903.7
3,1710246367363,12/03/2024 17:56:07.363,12.800284,77.70551,904.0
3,1710246365363,12/03/2024 17:56:05.363,12.800426,77.705475,904.4
3,1710246363363,12/03/2024 17:56:03.363,12.800553,77.70545,904.1
3,1710246361363,12/03/2024 17:56:01.363,12.80064,77.70542,903.9
3,1710246359363,12/03/2024 17:55:59.363,12.800699,77.70539,903.4
3,1710246357363,12/03/2024 17:55:57.363,12.800744,77.70537,902.8
3,1710246355357,12/03/2024 17:55:55.357,12.800797,77.70535,902.2
3,1710246353343,12/03/2024 17:55:53.343,12.800872,77.70534,901.7
3,1710246351344,12/03/2024 17:55:51.344,12.800951,77.705315,901.1
3,1710246349343,12/03/2024 17:55:49.343,12.801026,77.705284,900.9
3,1710246347343,12/03/2024 17:55:47.343,12.801096,77.70526,901.1
3,1710246345343,12/03/2024 17:55:45.343,12.801147,77.705246,901.2
3,1710246343343,12/03/2024 17:55:43.343,12.801208,77.70523,900.9
3,1710246341344,12/03/2024 17:55:41.344,12.801291,77.7052,900.7
3,1710246339343,12/03/2024 17:55:39.343,12.801386,77.70516,901.2
3,1710246335344,12/03/2024 17:55:35.344,12.801573,77.70511,900.7
3,1710246333343,12/03/2024 17:55:33.343,12.801657,77.70508,900.7
3,1710246331343,12/03/2024 17:55:31.343,12.801736,77.705055,900.7
3,1710246329343,12/03/2024 17:55:29.343,12.801771,77.70505,900.1
3,1710246327343,12/03/2024 17:55:27.343,12.801847,77.70504,899.2
3,1710246325343,12/03/2024 17:55:25.343,12.80192,77.705055,898.0
3,1710246323343,12/03/2024 17:55:23.343,12.801968,77.70508,897.2
3,1710246321323,12/03/2024 17:55:21.323,12.801993,77.70511,896.7
3,1710246319324,12/03/2024 17:55:19.324,12.801994,77.70514,895.8
3,1710246317324,12/03/2024 17:55:17.324,12.801995,77.70518,896.1
3,1710246315323,12/03/2024 17:55:15.323,12.801992,77.705215,896.9
3,1710246313324,12/03/2024 17:55:13.324,12.801986,77.70523,895.6
3,1710246311323,12/03/2024 17:55:11.323,12.801939,77.70526,890.9
3,1710246309324,12/03/2024 17:55:09.324,12.801929,77.70532,887.2
3,1710246307323,12/03/2024 17:55:07.323,12.801924,77.70538,885.6
3,1710246305323,12/03/2024 17:55:05.323,12.80191,77.70551,884.3
3,1710246272309,12/03/2024 17:54:32.309,12.801877,77.709175,883.5
3,1710246270309,12/03/2024 17:54:30.309,12.801885,77.70939,884.0
3,1710246268320,12/03/2024 17:54:28.320,12.801887,77.7096,884.5
3,1710246266309,12/03/2024 17:54:26.309,12.801886,77.70982,885.2
3,1710246264309,12/03/2024 17:54:24.309,12.80188,77.710045,886.1
3,1710246262309,12/03/2024 17:54:22.309,12.801876,77.710266,886.8
3,1710246260309,12/03/2024 17:54:20.309,12.801867,77.71049,887.6
3,1710246258309,12/03/2024 17:54:18.309,12.801842,77.7107,888.2
3,1710246256309,12/03/2024 17:54:16.309,12.801804,77.71091,888.9
3,1710246254312,12/03/2024 17:54:14.312,12.801751,77.711105,889.6
3,1710246252309,12/03/2024 17:54:12.309,12.801689,77.7113,890.4
3,1710246250309,12/03/2024 17:54:10.309,12.80162,77.711494,891.1
3,1710246248310,12/03/2024 17:54:08.310,12.801546,77.71168,891.6
3,1710246246309,12/03/2024 17:54:06.309,12.801465,77.71186,891.8
3,1710246244309,12/03/2024 17:54:04.309,12.801376,77.71203,891.8
3,1710246242309,12/03/2024 17:54:02.309,12.801286,77.7122,892.1
3,1710246240309,12/03/2024 17:54:00.309,12.801193,77.71235,892.3
3,1710246238322,12/03/2024 17:53:58.322,12.801106,77.71251,892.1
3,1710246236309,12/03/2024 17:53:56.309,12.801022,77.712654,892.0
3,1710246234309,12/03/2024 17:53:54.309,12.800934,77.71281,892.5
3,1710246232309,12/03/2024 17:53:52.309,12.800849,77.71296,892.3
3,1710246230289,12/03/2024 17:53:50.289,12.800765,77.71311,892.0
3,1710246228289,12/03/2024 17:53:48.289,12.800694,77.71326,891.9
3,1710246226269,12/03/2024 17:53:46.269,12.800622,77.71339,891.9
3,1710246224269,12/03/2024 17:53:44.269,12.800551,77.71352,892.2
3,1710246222269,12/03/2024 17:53:42.269,12.800488,77.71363,892.6
3,1710246220269,12/03/2024 17:53:40.269,12.800442,77.71372,892.9
3,1710246218269,12/03/2024 17:53:38.269,12.800405,77.7138,893.5
3,1710246216269,12/03/2024 17:53:36.269,12.80037,77.713875,893.8
3,1710246214269,12/03/2024 17:53:34.269,12.800334,77.71395,894.0
3,1710246212269,12/03/2024 17:53:32.269,12.80029,77.71403,894.1
3,1710246210272,12/03/2024 17:53:30.272,12.800227,77.71414,894.2
3,1710246208269,12/03/2024 17:53:28.269,12.800174,77.71426,894.6
3,1710246206269,12/03/2024 17:53:26.269,12.800128,77.71434,894.8
3,1710246200269,12/03/2024 17:53:20.269,12.799932,77.714676,894.9
3,1710246198269,12/03/2024 17:53:18.269,12.799845,77.714836,894.9
3,1710246196269,12/03/2024 17:53:16.269,12.799752,77.715,895.2
3,1710246194269,12/03/2024 17:53:14.269,12.799652,77.715164,895.2
3,1710246174269,12/03/2024 17:52:54.269,12.798407,77.716805,896.4
3,1710246170269,12/03/2024 17:52:50.269,12.798095,77.71709,896.7
3,1710246168269,12/03/2024 17:52:48.269,12.797932,77.71722,896.8
3,1710246166269,12/03/2024 17:52:46.269,12.797764,77.71735,896.6
3,1710246164269,12/03/2024 17:52:44.269,12.797593,77.71747,896.7
3,1710246162269,12/03/2024 17:52:42.269,12.797421,77.71758,896.7
3,1710246160269,12/03/2024 17:52:40.269,12.797247,77.7177,896.6
3,1710246158269,12/03/2024 17:52:38.269,12.79707,77.71781,896.2
3,1710246156269,12/03/2024 17:52:36.269,12.796891,77.717926,895.9
3,1710246154269,12/03/2024 17:52:34.269,12.796713,77.71804,895.3
3,1710246152249,12/03/2024 17:52:32.249,12.796533,77.718155,894.8
3,1710246150249,12/03/2024 17:52:30.249,12.796354,77.71827,894.3
3,1710246148249,12/03/2024 17:52:28.249,12.796174,77.71839,893.8
3,1710246146249,12/03/2024 17:52:26.249,12.795992,77.718506,893.4
3,1710246144249,12/03/2024 17:52:24.249,12.795815,77.718636,892.7
3,1710246142249,12/03/2024 17:52:22.249,12.795639,77.718765,892.3
3,1710246140249,12/03/2024 17:52:20.249,12.79547,77.718895,891.7
3,1710246136249,12/03/2024 17:52:16.249,12.795146,77.71918,890.6
3,1710246134249,12/03/2024 17:52:14.249,12.794991,77.71934,890.1
3,1710246132249,12/03/2024 17:52:12.249,12.794846,77.719505,889.9
3,1710246130249,12/03/2024 17:52:10.249,12.794704,77.71968,889.7
3,1710246128253,12/03/2024 17:52:08.253,12.794576,77.719864,889.5
3,1710246126249,12/03/2024 17:52:06.249,12.79446,77.720055,889.4
3,1710246124249,12/03/2024 17:52:04.249,12.794351,77.72025,889.6
3,1710246122250,12/03/2024 17:52:02.250,12.79425,77.72045,889.7
3,1710246120249,12/03/2024 17:52:00.249,12.794165,77.72066,889.9
3,1710246118249,12/03/2024 17:51:58.249,12.794094,77.72086,890.0
3,1710246116249,12/03/2024 17:51:56.249,12.794026,77.72107,890.3
3,1710246114249,12/03/2024 17:51:54.249,12.793963,77.721275,890.5
3,1710246112249,12/03/2024 17:51:52.249,12.793903,77.721504,890.8
3,1710246110249,12/03/2024 17:51:50.249,12.793842,77.721725,891.0
3,1710246108249,12/03/2024 17:51:48.249,12.793785,77.72195,891.2
3,1710246106249,12/03/2024 17:51:46.249,12.793731,77.72217,891.4
3,1710246104250,12/03/2024 17:51:44.250,12.793674,77.72238,891.2
3,1710246102249,12/03/2024 17:51:42.249,12.793615,77.72259,890.8
3,1710246100249,12/03/2024 17:51:40.249,12.793557,77.7228,890.5
3,1710246098249,12/03/2024 17:51:38.249,12.793503,77.723015,890.1
3,1710246096249,12/03/2024 17:51:36.249,12.793447,77.72323,889.5
3,1710246094229,12/03/2024 17:51:34.229,12.79339,77.72344,889.1
3,1710246092229,12/03/2024 17:51:32.229,12.793337,77.72365,888.9
3,1710246090229,12/03/2024 17:51:30.229,12.793281,77.723854,888.5
3,1710246088229,12/03/2024 17:51:28.229,12.793225,77.72405,888.3
3,1710246086229,12/03/2024 17:51:26.229,12.793177,77.724236,888.1
3,1710246084229,12/03/2024 17:51:24.229,12.793137,77.72438,888.1
3,1710246082246,12/03/2024 17:51:22.246,12.793102,77.7245,888.2
3,1710246080229,12/03/2024 17:51:20.229,12.793062,77.724655,888.2
3,1710246078237,12/03/2024 17:51:18.237,12.79302,77.72481,888.3
3,1710246076229,12/03/2024 17:51:16.229,12.792974,77.72499,888.6
3,1710246074229,12/03/2024 17:51:14.229,12.792922,77.72519,888.7
3,1710246072229,12/03/2024 17:51:12.229,12.79287,77.72538,888.8
3,1710246070229,12/03/2024 17:51:10.229,12.792815,77.725586,889.4
3,1710246068229,12/03/2024 17:51:08.229,12.792762,77.72579,890.2
3,1710246066229,12/03/2024 17:51:06.229,12.792707,77.72599,890.9
3,1710246064229,12/03/2024 17:51:04.229,12.792652,77.7262,891.8
3,1710246062229,12/03/2024 17:51:02.229,12.7926,77.726395,892.8
3,1710246060229,12/03/2024 17:51:00.229,12.792548,77.7266,894.1
3,1710246058229,12/03/2024 17:50:58.229,12.792497,77.7268,894.9
3,1710246056229,12/03/2024 17:50:56.229,12.792445,77.727,895.8
3,1710246054229,12/03/2024 17:50:54.229,12.792391,77.727196,896.7
3,1710246052229,12/03/2024 17:50:52.229,12.792336,77.7274,897.5
3,1710246050229,12/03/2024 17:50:50.229,12.792283,77.7276,898.2
3,1710246048229,12/03/2024 17:50:48.229,12.792231,77.727806,898.8
3,1710246046229,12/03/2024 17:50:46.229,12.792177,77.72801,899.1
3,1710246044229,12/03/2024 17:50:44.229,12.792127,77.72821,899.4
3,1710246042229,12/03/2024 17:50:42.229,12.792079,77.72842,900.2
3,1710246040229,12/03/2024 17:50:40.229,12.792027,77.728615,901.0
3,1710246038229,12/03/2024 17:50:38.229,12.791974,77.72882,901.3
