id,timestamp,localtime,latitude,longitude,altitude
4,1710217878532,12/03/2024 10:01:18.532,12.812916,77.68206,909.6
4,1710217876532,12/03/2024 10:01:16.532,12.812931,77.68206,911.3
4,1710217874532,12/03/2024 10:01:14.532,12.812953,77.682076,914.2
4,1710217872532,12/03/2024 10:01:12.532,12.812963,77.68209,916.2
4,1710217870532,12/03/2024 10:01:10.532,12.812968,77.68209,917.2
4,1710217868532,12/03/2024 10:01:08.532,12.812971,77.68209,917.1
4,1710217866532,12/03/2024 10:01:06.532,12.812973,77.68209,916.9
4,1710217864532,12/03/2024 10:01:04.532,12.812976,77.68209,916.7
4,1710217862532,12/03/2024 10:01:02.532,12.812979,77.68209,916.7
4,1710217860532,12/03/2024 10:01:00.532,12.812982,77.68209,916.6
4,1710217858532,12/03/2024 10:00:58.532,12.812984,77.68209,916.4
4,1710217856532,12/03/2024 10:00:56.532,12.81299,77.68209,916.1
4,1710217854532,12/03/2024 10:00:54.532,12.812992,77.68209,915.9
4,1710217852532,12/03/2024 10:00:52.532,12.812994,77.68209,915.7
4,1710217850532,12/03/2024 10:00:50.532,12.812996,77.68209,915.6
4,1710217848532,12/03/2024 10:00:48.532,12.812998,77.68209,915.6
4,1710217846532,12/03/2024 10:00:46.532,12.813,77.68209,915.5
4,1710217844532,12/03/2024 10:00:44.532,12.813001,77.68209,915.4
4,1710217842532,12/03/2024 10:00:42.532,12.813003,77.68209,915.2
4,1710217840532,12/03/2024 10:00:40.532,12.813004,77.68209,914.9
4,1710217838532,12/03/2024 10:00:38.532,12.813005,77.68209,914.9
4,1710217836532,12/03/2024 10:00:36.532,12.813007,77.68209,914.7
4,1710217834532,12/03/2024 10:00:34.532,12.813009,77.68208,914.5
4,1710217832532,12/03/2024 10:00:32.532,12.813011,77.68208,914.3
4,1710217830532,12/03/2024 10:00:30.532,12.813012,77.68208,914.1
4,1710217828532,12/03/2024 10:00:28.532,12.813013,77.68208,913.9
4,1710217826532,12/03/2024 10:00:26.532,12.813015,77.68208,913.8
4,1710217824532,12/03/2024 10:00:24.532,12.813017,77.68208,913.5
4,1710217822532,12/03/2024 10:00:22.532,12.813019,77.68208,913.4
4,1710217820532,12/03/2024 10:00:20.532,12.81302,77.68208,913.3
4,1710217818533,12/03/2024 10:00:18.533,12.813021,77.68208,913.4
4,1710217816532,12/03/2024 10:00:16.532,12.813023,77.682076,913.4
4,1710217814532,12/03/2024 10:00:14.532,12.813025,77.682076,913.2
4,1710217812532,12/03/2024 10:00:12.532,12.813028,77.682076,913.0
4,1710217810532,12/03/2024 10:00:10.532,12.813031,77.682076,912.7
4,1710217808534,12/03/2024 10:00:08.534,12.813032,77.682076,912.6
4,1710217806532,12/03/2024 10:00:06.532,12.813034,77.68208,912.6
4,1710217804524,12/03/2024 10:00:04.524,12.813034,77.68208,912.6
4,1710217802512,12/03/2024 10:00:02.512,12.813035,77.68208,912.4
4,1710217800514,12/03/2024 10:00:00.514,12.813036,77.68208,912.3
4,1710217798512,12/03/2024 09:59:58.512,12.813035,77.68208,912.3
4,1710217796512,12/03/2024 09:59:56.512,12.813033,77.682076,912.4
4,1710217794512,12/03/2024 09:59:54.512,12.813033,77.682076,912.5
4,1710217792512,12/03/2024 09:59:52.512,12.813032,77.682076,912.6
4,1710217790512,12/03/2024 09:59:50.512,12.813031,77.682076,912.6
4,1710217788512,12/03/2024 09:59:48.512,12.813032,77.682076,912.5
4,1710217786514,12/03/2024 09:59:46.514,12.813031,77.682076,912.3
4,1710217784512,12/03/2024 09:59:44.512,12.813027,77.682076,912.1
4,1710217782512,12/03/2024 09:59:42.512,12.813026,77.68208,911.9
4,1710217780512,12/03/2024 09:59:40.512,12.813019,77.68209,911.5
4,1710217778512,12/03/2024 09:59:38.512,12.813019,77.68209,912.0
4,1710217776512,12/03/2024 09:59:36.512,12.812995,77.6821,913.5
4,1710217774520,12/03/2024 09:59:34.520,12.812988,77.6821,913.0
4,1710217772524,12/03/2024 09:59:32.524,12.812984,77.6821,912.5
4,1710217770512,12/03/2024 09:59:30.512,12.81301,77.68208,911.8
4,1710217768512,12/03/2024 09:59:28.512,12.81302,77.68207,911.6
