id,timestamp,localtime,latitude,longitude,altitude
4,1710232626255,12/03/2024 14:07:06.255,12.715987,77.88141,831.4
4,1710232622256,12/03/2024 14:07:02.256,12.715832,77.88198,830.3
4,1710232620255,12/03/2024 14:07:00.255,12.715756,77.88225,829.4
4,1710232618255,12/03/2024 14:06:58.255,12.715671,77.882515,828.1
4,1710232616256,12/03/2024 14:06:56.256,12.715572,77.88276,826.7
4,1710232614255,12/03/2024 14:06:54.255,12.715463,77.882996,825.0
4,1710232612255,12/03/2024 14:06:52.255,12.715364,77.88322,823.1
4,1710232610255,12/03/2024 14:06:50.255,12.715263,77.88344,821.5
4,1710232608255,12/03/2024 14:06:48.255,12.715144,77.883675,820.0
4,1710232606255,12/03/2024 14:06:46.255,12.714997,77.88391,818.1
4,1710232604255,12/03/2024 14:06:44.255,12.714846,77.884155,817.1
4,1710232602255,12/03/2024 14:06:42.255,12.7147,77.88439,816.0
4,1710232600255,12/03/2024 14:06:40.255,12.71456,77.88463,814.7
4,1710232598255,12/03/2024 14:06:38.255,12.714417,77.88486,813.5
4,1710232596255,12/03/2024 14:06:36.255,12.714273,77.88508,812.0
4,1710232594255,12/03/2024 14:06:34.255,12.71413,77.885315,810.8
4,1710232592255,12/03/2024 14:06:32.255,12.713984,77.88556,809.8
4,1710232590255,12/03/2024 14:06:30.255,12.713818,77.8858,809.7
4,1710232588255,12/03/2024 14:06:28.255,12.713625,77.88604,809.7
4,1710232586255,12/03/2024 14:06:26.255,12.713416,77.88625,809.9
4,1710232584255,12/03/2024 14:06:24.255,12.713201,77.88646,810.1
4,1710232582255,12/03/2024 14:06:22.255,12.712979,77.886665,810.5
4,1710232580255,12/03/2024 14:06:20.255,12.712749,77.88686,810.9
4,1710232578256,12/03/2024 14:06:18.256,12.712517,77.887054,811.5
4,1710232576255,12/03/2024 14:06:16.255,12.712298,77.887276,812.2
4,1710232574256,12/03/2024 14:06:14.256,12.71209,77.887505,813.2
4,1710232572255,12/03/2024 14:06:12.255,12.711904,77.88776,814.7
4,1710232562255,12/03/2024 14:06:02.255,12.711297,77.88917,817.9
4,1710232560255,12/03/2024 14:06:00.255,12.711254,77.889465,818.6
4,1710232558255,12/03/2024 14:05:58.255,12.711233,77.88977,818.7
4,1710232556255,12/03/2024 14:05:56.255,12.711228,77.89007,818.5
4,1710232554255,12/03/2024 14:05:54.255,12.711255,77.890366,818.6
4,1710232552255,12/03/2024 14:05:52.255,12.711302,77.89066,818.7
4,1710232550255,12/03/2024 14:05:50.255,12.71136,77.890945,818.3
4,1710232548265,12/03/2024 14:05:48.265,12.711431,77.89123,817.8
4,1710232546255,12/03/2024 14:05:46.255,12.711505,77.89151,817.1
4,1710232544256,12/03/2024 14:05:44.256,12.711584,77.89181,816.8
4,1710232542255,12/03/2024 14:05:42.255,12.711666,77.892105,816.3
4,1710232540255,12/03/2024 14:05:40.255,12.711736,77.89239,816.0
4,1710232538235,12/03/2024 14:05:38.235,12.711784,77.89267,815.7
4,1710232536235,12/03/2024 14:05:36.235,12.711807,77.89294,815.6
4,1710232534235,12/03/2024 14:05:34.235,12.711817,77.89319,815.6
4,1710232532249,12/03/2024 14:05:32.249,12.711807,77.89342,815.6
4,1710232530235,12/03/2024 14:05:30.235,12.711783,77.893616,815.8
4,1710232528235,12/03/2024 14:05:28.235,12.711714,77.89378,816.5
4,1710232526235,12/03/2024 14:05:26.235,12.711628,77.89391,817.4
4,1710232524235,12/03/2024 14:05:24.235,12.711571,77.89408,818.1
4,1710232522236,12/03/2024 14:05:22.236,12.711525,77.894295,818.2
4,1710232520235,12/03/2024 14:05:20.235,12.711452,77.894554,819.1
4,1710232518235,12/03/2024 14:05:18.235,12.71137,77.89483,819.9
4,1710232516235,12/03/2024 14:05:16.235,12.711287,77.895096,820.9
4,1710232514235,12/03/2024 14:05:14.235,12.711206,77.895355,821.8
4,1710232512235,12/03/2024 14:05:12.235,12.711119,77.89561,822.7
4,1710232510235,12/03/2024 14:05:10.235,12.711033,77.89583,823.5
4,1710232508235,12/03/2024 14:05:08.235,12.710958,77.89603,824.4
4,1710232506235,12/03/2024 14:05:06.235,12.71089,77.89618,825.0
4,1710232504235,12/03/2024 14:05:04.235,12.710836,77.8963,825.9
4,1710232502235,12/03/2024 14:05:02.235,12.710813,77.89637,827.0
4,1710232500235,12/03/2024 14:05:00.235,12.710782,77.89647,827.6
4,1710232498236,12/03/2024 14:04:58.236,12.710707,77.896645,828.2
4,1710232496235,12/03/2024 14:04:56.235,12.71061,77.89686,828.2
4,1710232494235,12/03/2024 14:04:54.235,12.7105,77.89708,828.5
4,1710232492235,12/03/2024 14:04:52.235,12.710382,77.89729,828.9
4,1710232490215,12/03/2024 14:04:50.215,12.710275,77.89748,828.7
4,1710232488215,12/03/2024 14:04:48.215,12.710201,77.897675,828.4
4,1710232486215,12/03/2024 14:04:46.215,12.710094,77.89789,828.0
4,1710232484215,12/03/2024 14:04:44.215,12.709968,77.89811,827.5
4,1710232482215,12/03/2024 14:04:42.215,12.709829,77.89834,827.1
4,1710232480215,12/03/2024 14:04:40.215,12.709678,77.89857,826.9
4,1710232478215,12/03/2024 14:04:38.215,12.709526,77.8988,826.3
4,1710232476215,12/03/2024 14:04:36.215,12.709364,77.899025,825.4
4,1710232474215,12/03/2024 14:04:34.215,12.709188,77.899254,824.5
4,1710232472215,12/03/2024 14:04:32.215,12.709013,77.89949,823.6
4,1710232470210,12/03/2024 14:04:30.210,12.708835,77.89972,822.9
4,1710232468195,12/03/2024 14:04:28.195,12.708654,77.89994,822.5
4,1710232466195,12/03/2024 14:04:26.195,12.708472,77.90016,822.1
4,1710232464195,12/03/2024 14:04:24.195,12.708287,77.900375,821.8
4,1710232462195,12/03/2024 14:04:22.195,12.708097,77.90058,821.0
4,1710232460195,12/03/2024 14:04:20.195,12.707914,77.9008,820.1
4,1710232458195,12/03/2024 14:04:18.195,12.707737,77.90104,819.1
4,1710232456195,12/03/2024 14:04:16.195,12.707535,77.90127,817.5
4,1710232454195,12/03/2024 14:04:14.195,12.707314,77.90149,816.3
4,1710232452195,12/03/2024 14:04:12.195,12.707093,77.90171,815.4
4,1710232450195,12/03/2024 14:04:10.195,12.706869,77.90193,814.8
4,1710232448195,12/03/2024 14:04:08.195,12.706643,77.90215,814.1
4,1710232446195,12/03/2024 14:04:06.195,12.706419,77.90237,813.3
4,1710232444195,12/03/2024 14:04:04.195,12.706194,77.90259,812.8
4,1710232442195,12/03/2024 14:04:02.195,12.70597,77.90281,812.3
4,1710232440195,12/03/2024 14:04:00.195,12.705747,77.90304,811.8
4,1710232438198,12/03/2024 14:03:58.198,12.705523,77.90326,811.4
4,1710232436195,12/03/2024 14:03:56.195,12.705297,77.90348,810.9
4,1710232434195,12/03/2024 14:03:54.195,12.705076,77.9037,810.3
4,1710232432195,12/03/2024 14:03:52.195,12.704858,77.90392,809.9
4,1710232430195,12/03/2024 14:03:50.195,12.704654,77.904144,809.1
4,1710232428195,12/03/2024 14:03:48.195,12.704464,77.904366,807.8
4,1710232426195,12/03/2024 14:03:46.195,12.704277,77.904594,806.5
4,1710232424195,12/03/2024 14:03:44.195,12.704093,77.90482,805.6
4,1710232422195,12/03/2024 14:03:42.195,12.703907,77.90506,805.2
4,1710232420196,12/03/2024 14:03:40.196,12.703725,77.90529,805.0
4,1710232418195,12/03/2024 14:03:38.195,12.703543,77.90551,804.7
4,1710232416195,12/03/2024 14:03:36.195,12.703364,77.90572,804.2
4,1710232414195,12/03/2024 14:03:34.195,12.703186,77.90594,803.7
4,1710232412195,12/03/2024 14:03:32.195,12.703012,77.90615,803.1
4,1710232410195,12/03/2024 14:03:30.195,12.702841,77.90636,802.5
4,1710232408195,12/03/2024 14:03:28.195,12.702675,77.90657,801.8
4,1710232406197,12/03/2024 14:03:26.197,12.702499,77.90679,800.7
4,1710232404195,12/03/2024 14:03:24.195,12.70231,77.90702,799.8
4,1710232402195,12/03/2024 14:03:22.195,12.702116,77.907265,799.2
4,1710232400195,12/03/2024 14:03:20.195,12.701928,77.90753,798.6
4,1710232398195,12/03/2024 14:03:18.195,12.701746,77.90781,798.3
4,1710232396195,12/03/2024 14:03:16.195,12.701572,77.90808,798.1
4,1710232394195,12/03/2024 14:03:14.195,12.701396,77.90835,797.6
4,1710232392195,12/03/2024 14:03:12.195,12.701209,77.90861,796.4
4,1710232390195,12/03/2024 14:03:10.195,12.701006,77.90885,795.4
4,1710232388195,12/03/2024 14:03:08.195,12.700801,77.90909,794.4
4,1710232386195,12/03/2024 14:03:06.195,12.700599,77.909325,793.4
4,1710232384195,12/03/2024 14:03:04.195,12.700401,77.90955,792.7
4,1710232382195,12/03/2024 14:03:02.195,12.7002,77.90977,792.2
4,1710232380195,12/03/2024 14:03:00.195,12.699992,77.909966,791.7
4,1710232378195,12/03/2024 14:02:58.195,12.699796,77.91017,791.7
4,1710232376195,12/03/2024 14:02:56.195,12.699617,77.9104,791.9
4,1710232374195,12/03/2024 14:02:54.195,12.699445,77.91064,792.2
4,1710232372195,12/03/2024 14:02:52.195,12.69929,77.910904,791.2
4,1710232370195,12/03/2024 14:02:50.195,12.699144,77.91117,790.8
4,1710232368197,12/03/2024 14:02:48.197,12.698996,77.91143,790.0
4,1710232366195,12/03/2024 14:02:46.195,12.698842,77.911674,789.5
4,1710232364195,12/03/2024 14:02:44.195,12.698684,77.9119,789.0
4,1710232362195,12/03/2024 14:02:42.195,12.698523,77.91212,788.6
4,1710232360195,12/03/2024 14:02:40.195,12.698354,77.91232,787.7
4,1710232358195,12/03/2024 14:02:38.195,12.698182,77.91254,786.7
4,1710232356195,12/03/2024 14:02:36.195,12.698007,77.91275,785.3
4,1710232354195,12/03/2024 14:02:34.195,12.697829,77.912964,783.8
4,1710232352195,12/03/2024 14:02:32.195,12.697655,77.913185,782.4
4,1710232350195,12/03/2024 14:02:30.195,12.697483,77.9134,780.9
4,1710232348197,12/03/2024 14:02:28.197,12.697311,77.91362,779.5
4,1710232346195,12/03/2024 14:02:26.195,12.697134,77.91383,778.0
4,1710232344195,12/03/2024 14:02:24.195,12.696956,77.91405,776.5
4,1710232342176,12/03/2024 14:02:22.176,12.696768,77.91425,775.2
4,1710232340176,12/03/2024 14:02:20.176,12.696568,77.91446,773.9
4,1710232338175,12/03/2024 14:02:18.175,12.696359,77.91466,772.4
4,1710232336175,12/03/2024 14:02:16.175,12.69614,77.914856,771.1
4,1710232334155,12/03/2024 14:02:14.155,12.695928,77.91506,769.6
4,1710232332155,12/03/2024 14:02:12.155,12.695692,77.915245,768.5
4,1710232330155,12/03/2024 14:02:10.155,12.69544,77.91541,767.6
4,1710232328155,12/03/2024 14:02:08.155,12.695185,77.91557,767.0
4,1710232326155,12/03/2024 14:02:06.155,12.694929,77.915726,766.4
4,1710232324155,12/03/2024 14:02:04.155,12.694674,77.91589,766.0
4,1710232322163,12/03/2024 14:02:02.163,12.694422,77.91606,765.8
4,1710232320155,12/03/2024 14:02:00.155,12.69417,77.91622,765.8
4,1710232318155,12/03/2024 14:01:58.155,12.693926,77.916405,765.4
4,1710232316155,12/03/2024 14:01:56.155,12.693689,77.91659,764.9
4,1710232314155,12/03/2024 14:01:54.155,12.693462,77.91677,764.2
4,1710232312135,12/03/2024 14:01:52.135,12.693248,77.91696,763.4
4,1710232310135,12/03/2024 14:01:50.135,12.693047,77.91715,762.4
4,1710232308135,12/03/2024 14:01:48.135,12.692862,77.91735,761.1
4,1710232306135,12/03/2024 14:01:46.135,12.692679,77.91756,759.6
4,1710232304135,12/03/2024 14:01:44.135,12.692494,77.917755,758.1
4,1710232302135,12/03/2024 14:01:42.135,12.692319,77.91796,756.5
4,1710232300136,12/03/2024 14:01:40.136,12.692151,77.918175,754.9
4,1710232298135,12/03/2024 14:01:38.135,12.691983,77.918396,753.3
4,1710232296135,12/03/2024 14:01:36.135,12.691811,77.91862,751.8
4,1710232294135,12/03/2024 14:01:34.135,12.69163,77.918846,750.3
4,1710232292135,12/03/2024 14:01:32.135,12.69144,77.91909,749.3
4,1710232290135,12/03/2024 14:01:30.135,12.69124,77.91934,748.5
4,1710232288135,12/03/2024 14:01:28.135,12.691039,77.9196,748.0
4,1710232286135,12/03/2024 14:01:26.135,12.690839,77.919846,747.9
4,1710232284135,12/03/2024 14:01:24.135,12.690644,77.92009,747.8
4,1710232282135,12/03/2024 14:01:22.135,12.690453,77.920334,747.8
4,1710232280135,12/03/2024 14:01:20.135,12.690263,77.92057,748.1
4,1710232278135,12/03/2024 14:01:18.135,12.69007,77.920815,748.4
4,1710232276136,12/03/2024 14:01:16.136,12.689875,77.92107,748.7
4,1710232274135,12/03/2024 14:01:14.135,12.689675,77.92132,749.0
4,1710232272135,12/03/2024 14:01:12.135,12.689484,77.92158,749.1
4,1710232270135,12/03/2024 14:01:10.135,12.689301,77.92183,748.7
4,1710232268135,12/03/2024 14:01:08.135,12.689129,77.9221,747.9
4,1710232266135,12/03/2024 14:01:06.135,12.68897,77.92236,746.9
4,1710232264135,12/03/2024 14:01:04.135,12.688827,77.922646,745.8
4,1710232262135,12/03/2024 14:01:02.135,12.688697,77.922935,745.0
4,1710232260135,12/03/2024 14:01:00.135,12.688586,77.923225,744.5
4,1710232258135,12/03/2024 14:00:58.135,12.688482,77.92352,744.4
4,1710232256135,12/03/2024 14:00:56.135,12.688377,77.923805,744.8
4,1710232254135,12/03/2024 14:00:54.135,12.688273,77.92409,745.3
4,1710232252135,12/03/2024 14:00:52.135,12.688168,77.92436,745.6
4,1710232250135,12/03/2024 14:00:50.135,12.688065,77.92464,745.8
4,1710232248140,12/03/2024 14:00:48.140,12.687964,77.92491,746.0
4,1710232246115,12/03/2024 14:00:46.115,12.687864,77.925186,745.9
4,1710232244118,12/03/2024 14:00:44.118,12.687764,77.92546,746.3
4,1710232242115,12/03/2024 14:00:42.115,12.687664,77.92575,746.8
4,1710232240115,12/03/2024 14:00:40.115,12.687559,77.92604,747.6
4,1710232238115,12/03/2024 14:00:38.115,12.687455,77.92633,748.7
4,1710232236115,12/03/2024 14:00:36.115,12.687351,77.92663,749.9
4,1710232234115,12/03/2024 14:00:34.115,12.687261,77.926926,751.3
4,1710232232115,12/03/2024 14:00:32.115,12.687158,77.92723,752.4
4,1710232230115,12/03/2024 14:00:30.115,12.687044,77.92753,753.5
4,1710232228115,12/03/2024 14:00:28.115,12.686923,77.92782,754.6
4,1710232226115,12/03/2024 14:00:26.115,12.686807,77.92811,755.8
4,1710232224115,12/03/2024 14:00:24.115,12.686696,77.928406,757.3
4,1710232222115,12/03/2024 14:00:22.115,12.686588,77.928696,758.4
4,1710232220115,12/03/2024 14:00:20.115,12.68648,77.928986,759.4
4,1710232218115,12/03/2024 14:00:18.115,12.686369,77.92929,760.4
4,1710232216120,12/03/2024 14:00:16.120,12.686252,77.929596,761.4
4,1710232214115,12/03/2024 14:00:14.115,12.686135,77.92991,762.9
4,1710232212115,12/03/2024 14:00:12.115,12.68602,77.93021,764.3
4,1710232210115,12/03/2024 14:00:10.115,12.685906,77.93051,765.9
4,1710232208115,12/03/2024 14:00:08.115,12.685796,77.93081,767.1
4,1710232206115,12/03/2024 14:00:06.115,12.685681,77.9311,768.0
4,1710232204115,12/03/2024 14:00:04.115,12.685574,77.9314,768.5
4,1710232202120,12/03/2024 14:00:02.120,12.685466,77.93171,768.7
4,1710232200115,12/03/2024 14:00:00.115,12.685359,77.93201,768.8
4,1710232198115,12/03/2024 13:59:58.115,12.685261,77.932304,768.5
4,1710232196115,12/03/2024 13:59:56.115,12.685173,77.932594,767.8
4,1710232194115,12/03/2024 13:59:54.115,12.685089,77.932884,766.7
4,1710232192115,12/03/2024 13:59:52.115,12.685007,77.933174,765.7
4,1710232190115,12/03/2024 13:59:50.115,12.684923,77.93346,764.8
4,1710232188115,12/03/2024 13:59:48.115,12.684846,77.93373,763.8
4,1710232186115,12/03/2024 13:59:46.115,12.684771,77.93401,763.1
4,1710232184115,12/03/2024 13:59:44.115,12.684694,77.934296,762.7
4,1710232182117,12/03/2024 13:59:42.117,12.684617,77.93458,762.1
4,1710232180115,12/03/2024 13:59:40.115,12.684536,77.93487,761.8
4,1710232178116,12/03/2024 13:59:38.116,12.684454,77.93516,761.3
4,1710232176115,12/03/2024 13:59:36.115,12.684376,77.93545,760.8
4,1710232174115,12/03/2024 13:59:34.115,12.68429,77.93574,760.3
4,1710232172115,12/03/2024 13:59:32.115,12.684193,77.936035,759.8
4,1710232170115,12/03/2024 13:59:30.115,12.684093,77.93633,759.4
4,1710232168115,12/03/2024 13:59:28.115,12.683988,77.93663,759.1
4,1710232166115,12/03/2024 13:59:26.115,12.683884,77.93693,758.7
4,1710232164115,12/03/2024 13:59:24.115,12.683781,77.937225,758.2
4,1710232162115,12/03/2024 13:59:22.115,12.683678,77.93751,757.4
4,1710232160115,12/03/2024 13:59:20.115,12.683578,77.9378,756.7
4,1710232158115,12/03/2024 13:59:18.115,12.68348,77.93807,755.9
4,1710232156115,12/03/2024 13:59:16.115,12.683381,77.938354,755.0
4,1710232154115,12/03/2024 13:59:14.115,12.683281,77.93863,754.2
4,1710232152115,12/03/2024 13:59:12.115,12.683177,77.93891,753.2
4,1710232150115,12/03/2024 13:59:10.115,12.683072,77.93919,752.2
4,1710232148115,12/03/2024 13:59:08.115,12.68297,77.939476,751.5
4,1710232146115,12/03/2024 13:59:06.115,12.682867,77.939766,751.6
4,1710232144115,12/03/2024 13:59:04.115,12.68275,77.94005,751.1
4,1710232142115,12/03/2024 13:59:02.115,12.682644,77.94033,750.5
4,1710232140095,12/03/2024 13:59:00.095,12.682539,77.94061,750.0
4,1710232138095,12/03/2024 13:58:58.095,12.682431,77.940895,749.4
4,1710232136075,12/03/2024 13:58:56.075,12.682323,77.941185,748.8
4,1710232134075,12/03/2024 13:58:54.075,12.682214,77.94148,748.3
4,1710232132075,12/03/2024 13:58:52.075,12.682092,77.94178,747.7
4,1710232130055,12/03/2024 13:58:50.055,12.681964,77.94208,746.8
4,1710232128055,12/03/2024 13:58:48.055,12.681841,77.94238,746.6
4,1710232126055,12/03/2024 13:58:46.055,12.681723,77.94268,746.6
4,1710232124055,12/03/2024 13:58:44.055,12.681605,77.94298,746.6
4,1710232122055,12/03/2024 13:58:42.055,12.681489,77.943275,746.9
4,1710232120055,12/03/2024 13:58:40.055,12.68138,77.943565,746.7
4,1710232118055,12/03/2024 13:58:38.055,12.681279,77.94386,746.6
4,1710232116055,12/03/2024 13:58:36.055,12.68118,77.94416,747.0
4,1710232114055,12/03/2024 13:58:34.055,12.681085,77.94446,747.2
4,1710232112055,12/03/2024 13:58:32.055,12.680995,77.94475,747.5
4,1710232110055,12/03/2024 13:58:30.055,12.680895,77.94505,747.5
4,1710232108055,12/03/2024 13:58:28.055,12.680786,77.94535,747.3
4,1710232106055,12/03/2024 13:58:26.055,12.680678,77.945656,747.0
4,1710232104055,12/03/2024 13:58:24.055,12.680569,77.94595,746.8
4,1710232102055,12/03/2024 13:58:22.055,12.680458,77.946266,747.0
4,1710232100058,12/03/2024 13:58:20.058,12.680366,77.94658,747.4
4,1710232098055,12/03/2024 13:58:18.055,12.680289,77.946884,747.7
4,1710232096055,12/03/2024 13:58:16.055,12.680236,77.947205,748.2
4,1710232094055,12/03/2024 13:58:14.055,12.68021,77.947525,749.2
4,1710232092055,12/03/2024 13:58:12.055,12.680224,77.94785,750.2
4,1710232090058,12/03/2024 13:58:10.058,12.680258,77.94817,751.1
4,1710232088055,12/03/2024 13:58:08.055,12.680301,77.948494,751.8
4,1710232086055,12/03/2024 13:58:06.055,12.680352,77.948814,752.4
4,1710232084055,12/03/2024 13:58:04.055,12.680405,77.94915,753.1
4,1710232082055,12/03/2024 13:58:02.055,12.680449,77.94948,753.4
4,1710232080055,12/03/2024 13:58:00.055,12.680468,77.94981,753.9
4,1710232078055,12/03/2024 13:57:58.055,12.680459,77.95013,754.8
4,1710232076055,12/03/2024 13:57:56.055,12.680435,77.95044,755.6
4,1710232074055,12/03/2024 13:57:54.055,12.680401,77.950745,756.2
4,1710232072055,12/03/2024 13:57:52.055,12.680352,77.95104,756.4
4,1710232070055,12/03/2024 13:57:50.055,12.680305,77.95134,756.2
4,1710232068055,12/03/2024 13:57:48.055,12.680266,77.951645,756.1
4,1710232066055,12/03/2024 13:57:46.055,12.680225,77.95195,756.7
4,1710232064055,12/03/2024 13:57:44.055,12.680182,77.95226,757.5
4,1710232062055,12/03/2024 13:57:42.055,12.680141,77.952576,758.0
4,1710232060055,12/03/2024 13:57:40.055,12.680108,77.95289,758.1
4,1710232058055,12/03/2024 13:57:38.055,12.680084,77.9532,757.7
4,1710232056056,12/03/2024 13:57:36.056,12.680063,77.95351,756.8
4,1710232054055,12/03/2024 13:57:34.055,12.680039,77.95381,755.6
4,1710232052055,12/03/2024 13:57:32.055,12.680017,77.95412,754.6
4,1710232050055,12/03/2024 13:57:30.055,12.679986,77.95442,754.2
4,1710232048055,12/03/2024 13:57:28.055,12.679942,77.95473,754.0
4,1710232046055,12/03/2024 13:57:26.055,12.679882,77.95502,754.1
4,1710232044055,12/03/2024 13:57:24.055,12.679814,77.95532,754.2
4,1710232042055,12/03/2024 13:57:22.055,12.679743,77.95562,754.1
4,1710232040055,12/03/2024 13:57:20.055,12.679667,77.95592,754.2
4,1710232038056,12/03/2024 13:57:18.056,12.679601,77.956215,754.0
4,1710232036055,12/03/2024 13:57:16.055,12.67953,77.956505,753.6
4,1710232034055,12/03/2024 13:57:14.055,12.679453,77.956795,753.9
4,1710232032055,12/03/2024 13:57:12.055,12.679379,77.957085,754.2
4,1710232030055,12/03/2024 13:57:10.055,12.679309,77.957375,754.0
4,1710232028055,12/03/2024 13:57:08.055,12.679237,77.957664,754.0
4,1710232026055,12/03/2024 13:57:06.055,12.679172,77.95796,754.0
4,1710232024058,12/03/2024 13:57:04.058,12.679103,77.95825,754.2
4,1710232022057,12/03/2024 13:57:02.057,12.679038,77.958534,754.3
4,1710232020055,12/03/2024 13:57:00.055,12.678973,77.95882,754.6
4,1710232018035,12/03/2024 13:56:58.035,12.678907,77.95909,754.8
4,1710232016035,12/03/2024 13:56:56.035,12.678842,77.95937,755.1
4,1710232014035,12/03/2024 13:56:54.035,12.678774,77.95967,755.0
4,1710232012035,12/03/2024 13:56:52.035,12.678704,77.95996,755.1
4,1710232010015,12/03/2024 13:56:50.015,12.678638,77.96024,754.9
4,1710232008015,12/03/2024 13:56:48.015,12.678574,77.960526,754.6
4,1710232006015,12/03/2024 13:56:46.015,12.678518,77.9608,754.7
4,1710232004015,12/03/2024 13:56:44.015,12.678458,77.96108,755.3
4,1710232002015,12/03/2024 13:56:42.015,12.67839,77.961365,755.8
4,1710232000015,12/03/2024 13:56:40.015,12.678326,77.96165,756.3
4,1710231998015,12/03/2024 13:56:38.015,12.678271,77.96193,756.4
4,1710231996015,12/03/2024 13:56:36.015,12.678228,77.96221,755.8
4,1710231994015,12/03/2024 13:56:34.015,12.678201,77.962494,754.7
4,1710231992015,12/03/2024 13:56:32.015,12.678187,77.962776,753.7
4,1710231990015,12/03/2024 13:56:30.015,12.678173,77.96306,752.8
4,1710231988015,12/03/2024 13:56:28.015,12.678149,77.96335,751.5
4,1710231986015,12/03/2024 13:56:26.015,12.678118,77.96363,750.4
4,1710231984015,12/03/2024 13:56:24.015,12.678079,77.96392,749.1
4,1710231982016,12/03/2024 13:56:22.016,12.678028,77.96421,748.2
4,1710231980015,12/03/2024 13:56:20.015,12.677962,77.96449,747.4
4,1710231978015,12/03/2024 13:56:18.015,12.677884,77.96477,746.2
4,1710231970015,12/03/2024 13:56:10.015,12.677418,77.96589,742.1
4,1710231968015,12/03/2024 13:56:08.015,12.677266,77.966156,741.8
4,1710231966015,12/03/2024 13:56:06.015,12.677102,77.966415,741.6
4,1710231964015,12/03/2024 13:56:04.015,12.676927,77.96666,741.5
4,1710231962015,12/03/2024 13:56:02.015,12.676741,77.96689,741.5
4,1710231960015,12/03/2024 13:56:00.015,12.676546,77.96711,741.9
4,1710231958015,12/03/2024 13:55:58.015,12.67634,77.96732,742.6
4,1710231956015,12/03/2024 13:55:56.015,12.676122,77.96754,743.2
4,1710231954015,12/03/2024 13:55:54.015,12.675888,77.96774,743.2
4,1710231952017,12/03/2024 13:55:52.017,12.675648,77.96794,743.3
4,1710231950015,12/03/2024 13:55:50.015,12.675415,77.96814,743.4
4,1710231948015,12/03/2024 13:55:48.015,12.675187,77.96833,743.3
4,1710231946015,12/03/2024 13:55:46.015,12.67496,77.96852,743.0
4,1710231944015,12/03/2024 13:55:44.015,12.674605,77.96882,742.6
4,1710231942015,12/03/2024 13:55:42.015,12.674485,77.96892,741.8
4,1710231940015,12/03/2024 13:55:40.015,12.674253,77.96912,740.6
4,1710231938015,12/03/2024 13:55:38.015,12.67403,77.969315,739.3
4,1710231936015,12/03/2024 13:55:36.015,12.673825,77.969536,738.4
4,1710231934018,12/03/2024 13:55:34.018,12.673643,77.969765,737.2
4,1710231932015,12/03/2024 13:55:32.015,12.67348,77.97001,736.3
4,1710231930015,12/03/2024 13:55:30.015,12.673327,77.97027,735.4
4,1710231928015,12/03/2024 13:55:28.015,12.673178,77.970535,734.6
4,1710231926015,12/03/2024 13:55:26.015,12.673036,77.970795,734.3
4,1710231924015,12/03/2024 13:55:24.015,12.672901,77.97105,733.8
4,1710231922015,12/03/2024 13:55:22.015,12.672777,77.97128,733.1
4,1710231920015,12/03/2024 13:55:20.015,12.67266,77.971504,732.5
4,1710231918015,12/03/2024 13:55:18.015,12.672555,77.9717,732.0
4,1710231916015,12/03/2024 13:55:16.015,12.672455,77.971886,731.8
4,1710231914015,12/03/2024 13:55:14.015,12.672348,77.97205,731.7
4,1710231912015,12/03/2024 13:55:12.015,12.672257,77.972244,731.7
4,1710231910016,12/03/2024 13:55:10.016,12.672174,77.97244,733.0
4,1710231908016,12/03/2024 13:55:08.016,12.672087,77.972626,732.6
4,1710231906015,12/03/2024 13:55:06.015,12.671997,77.97282,732.5
4,1710231904017,12/03/2024 13:55:04.017,12.671911,77.973,733.3
4,1710231902015,12/03/2024 13:55:02.015,12.671796,77.97321,733.2
4,1710231900015,12/03/2024 13:55:00.015,12.671667,77.97344,733.2
4,1710231898016,12/03/2024 13:54:58.016,12.67154,77.9737,733.3
4,1710231896015,12/03/2024 13:54:56.015,12.67143,77.97396,732.5
4,1710231894015,12/03/2024 13:54:54.015,12.671342,77.97423,731.8
4,1710231892015,12/03/2024 13:54:52.015,12.671276,77.97451,730.9
4,1710231890015,12/03/2024 13:54:50.015,12.671186,77.97492,730.1
4,1710231888015,12/03/2024 13:54:48.015,12.671169,77.97506,729.7
4,1710231886015,12/03/2024 13:54:46.015,12.671155,77.97535,729.1
4,1710231882021,12/03/2024 13:54:42.021,12.671171,77.975914,727.3
4,1710231880015,12/03/2024 13:54:40.015,12.67118,77.9762,726.3
4,1710231878014,12/03/2024 13:54:38.014,12.671191,77.97647,725.2
4,1710231875995,12/03/2024 13:54:35.995,12.671205,77.976746,724.3
4,1710231873995,12/03/2024 13:54:33.995,12.671218,77.977036,723.9
4,1710231871995,12/03/2024 13:54:31.995,12.671232,77.977325,724.2
4,1710231869995,12/03/2024 13:54:29.995,12.671245,77.97762,724.8
4,1710231867995,12/03/2024 13:54:27.995,12.671258,77.97792,725.5
4,1710231865995,12/03/2024 13:54:25.995,12.671268,77.97822,726.4
4,1710231863995,12/03/2024 13:54:23.995,12.67128,77.97851,727.4
4,1710231861995,12/03/2024 13:54:21.995,12.671291,77.978806,728.6
4,1710231859995,12/03/2024 13:54:19.995,12.671306,77.9791,729.4
4,1710231857975,12/03/2024 13:54:17.975,12.671317,77.97939,730.0
4,1710231855975,12/03/2024 13:54:15.975,12.671329,77.97968,730.2
