id,timestamp,localtime,latitude,longitude,altitude
3,1710232178386,12/03/2024 13:59:38.386,12.739915,77.669,933.9
3,1710232176386,12/03/2024 13:59:36.386,12.739853,77.66903,934.5
3,1710232174386,12/03/2024 13:59:34.386,12.739855,77.669075,934.5
3,1710232172386,12/03/2024 13:59:32.386,12.739889,77.669075,934.3
3,1710232170386,12/03/2024 13:59:30.386,12.739974,77.66906,934.9
3,1710232168392,12/03/2024 13:59:28.392,12.740136,77.669014,935.5
3,1710232166386,12/03/2024 13:59:26.386,12.740325,77.66895,935.3
3,1710232164386,12/03/2024 13:59:24.386,12.740514,77.66888,934.6
3,1710232162387,12/03/2024 13:59:22.387,12.740701,77.66879,934.2
3,1710232160386,12/03/2024 13:59:20.386,12.740872,77.66869,934.3
3,1710232158386,12/03/2024 13:59:18.386,12.74104,77.66858,934.2
3,1710232156386,12/03/2024 13:59:16.386,12.741204,77.66846,934.0
3,1710232154386,12/03/2024 13:59:14.386,12.741362,77.66832,933.5
3,1710232152386,12/03/2024 13:59:12.386,12.74151,77.66818,933.1
3,1710232150386,12/03/2024 13:59:10.386,12.741648,77.66803,932.5
3,1710232148366,12/03/2024 13:59:08.366,12.741779,77.66787,931.7
3,1710232146366,12/03/2024 13:59:06.366,12.741909,77.66771,931.0
3,1710232144366,12/03/2024 13:59:04.366,12.74204,77.66754,930.5
3,1710232142366,12/03/2024 13:59:02.366,12.742164,77.66738,929.8
3,1710232140366,12/03/2024 13:59:00.366,12.742293,77.66721,929.1
3,1710232138366,12/03/2024 13:58:58.366,12.742431,77.66705,928.2
3,1710232136366,12/03/2024 13:58:56.366,12.74256,77.66689,927.6
3,1710232134348,12/03/2024 13:58:54.348,12.74269,77.66673,927.4
3,1710232132326,12/03/2024 13:58:52.326,12.74283,77.66657,927.1
3,1710232130326,12/03/2024 13:58:50.326,12.742966,77.66642,926.6
3,1710232128326,12/03/2024 13:58:48.326,12.743102,77.66626,926.7
3,1710232126326,12/03/2024 13:58:46.326,12.743232,77.6661,926.6
3,1710232124326,12/03/2024 13:58:44.326,12.743357,77.66594,926.0
3,1710232122326,12/03/2024 13:58:42.326,12.743483,77.66577,925.3
3,1710232120326,12/03/2024 13:58:40.326,12.7436,77.6656,924.4
3,1710232118326,12/03/2024 13:58:38.326,12.743711,77.665436,923.9
3,1710232116326,12/03/2024 13:58:36.326,12.743823,77.66526,923.3
3,1710232114326,12/03/2024 13:58:34.326,12.743949,77.6651,923.3
3,1710232112326,12/03/2024 13:58:32.326,12.744079,77.66494,923.1
3,1710232110326,12/03/2024 13:58:30.326,12.744205,77.66477,923.2
3,1710232108336,12/03/2024 13:58:28.336,12.74433,77.66461,923.3
3,1710232106326,12/03/2024 13:58:26.326,12.744461,77.664444,923.4
3,1710232104326,12/03/2024 13:58:24.326,12.744591,77.66428,923.2
3,1710232102326,12/03/2024 13:58:22.326,12.744719,77.66412,923.3
3,1710232100326,12/03/2024 13:58:20.326,12.744845,77.663956,923.2
3,1710232098326,12/03/2024 13:58:18.326,12.744973,77.663795,923.3
3,1710232096326,12/03/2024 13:58:16.326,12.7451,77.66363,923.2
3,1710232094326,12/03/2024 13:58:14.326,12.745229,77.66347,923.0
3,1710232092326,12/03/2024 13:58:12.326,12.745358,77.6633,922.6
3,1710232090342,12/03/2024 13:58:10.342,12.745485,77.66314,922.1
3,1710232088326,12/03/2024 13:58:08.326,12.745613,77.66297,921.5
3,1710232086306,12/03/2024 13:58:06.306,12.74574,77.6628,920.8
3,1710232084306,12/03/2024 13:58:04.306,12.745872,77.66264,920.4
3,1710232082306,12/03/2024 13:58:02.306,12.746002,77.662476,919.9
3,1710232080306,12/03/2024 13:58:00.306,12.746132,77.662315,919.7
3,1710232078306,12/03/2024 13:57:58.306,12.746259,77.66215,919.6
3,1710232076306,12/03/2024 13:57:56.306,12.746386,77.66199,919.0
3,1710232074306,12/03/2024 13:57:54.306,12.746511,77.66181,918.2
3,1710232072306,12/03/2024 13:57:52.306,12.746639,77.661644,917.4
3,1710232070306,12/03/2024 13:57:50.306,12.746771,77.66148,916.7
3,1710232068306,12/03/2024 13:57:48.306,12.746902,77.661316,915.8
3,1710232066306,12/03/2024 13:57:46.306,12.747033,77.66116,914.8
3,1710232064306,12/03/2024 13:57:44.306,12.747162,77.66102,914.8
3,1710232062307,12/03/2024 13:57:42.307,12.747288,77.6609,914.8
3,1710232060306,12/03/2024 13:57:40.306,12.747408,77.6608,914.5
3,1710232058306,12/03/2024 13:57:38.306,12.747519,77.66072,913.9
3,1710232056306,12/03/2024 13:57:36.306,12.747619,77.66065,912.1
3,1710232054306,12/03/2024 13:57:34.306,12.747737,77.660576,911.4
3,1710232052306,12/03/2024 13:57:32.306,12.747901,77.66049,911.4
3,1710232050306,12/03/2024 13:57:30.306,12.748077,77.6604,911.4
3,1710232048306,12/03/2024 13:57:28.306,12.748263,77.66031,910.7
3,1710232046306,12/03/2024 13:57:26.306,12.74845,77.66024,909.7
3,1710232044306,12/03/2024 13:57:24.306,12.748637,77.66016,909.4
3,1710232042306,12/03/2024 13:57:22.306,12.748828,77.66007,908.7
3,1710232040306,12/03/2024 13:57:20.306,12.749016,77.65999,908.3
3,1710232038306,12/03/2024 13:57:18.306,12.749202,77.65991,907.9
3,1710232036306,12/03/2024 13:57:16.306,12.749389,77.659836,907.5
3,1710232034306,12/03/2024 13:57:14.306,12.749577,77.65975,907.0
3,1710232032306,12/03/2024 13:57:12.306,12.749765,77.659676,907.2
3,1710232030306,12/03/2024 13:57:10.306,12.749953,77.6596,907.5
3,1710232028306,12/03/2024 13:57:08.306,12.750143,77.65952,907.7
3,1710232026306,12/03/2024 13:57:06.306,12.750333,77.65944,907.7
3,1710232024307,12/03/2024 13:57:04.307,12.750522,77.659355,907.4
3,1710232022306,12/03/2024 13:57:02.306,12.75071,77.65927,907.3
3,1710232020306,12/03/2024 13:57:00.306,12.750899,77.65919,906.8
3,1710232018308,12/03/2024 13:56:58.308,12.751087,77.65911,906.2
3,1710232016306,12/03/2024 13:56:56.306,12.751277,77.65903,906.2
3,1710232014306,12/03/2024 13:56:54.306,12.751466,77.65894,906.7
3,1710232012306,12/03/2024 13:56:52.306,12.751657,77.65887,907.3
3,1710232010306,12/03/2024 13:56:50.306,12.751845,77.65878,907.6
3,1710232008306,12/03/2024 13:56:48.306,12.752035,77.65869,907.4
3,1710232006286,12/03/2024 13:56:46.286,12.752225,77.65861,907.7
3,1710232004286,12/03/2024 13:56:44.286,12.75241,77.65853,907.6
3,1710232002286,12/03/2024 13:56:42.286,12.752599,77.65845,907.1
3,1710232000286,12/03/2024 13:56:40.286,12.752788,77.65836,906.8
3,1710231998286,12/03/2024 13:56:38.286,12.752975,77.65828,906.8
3,1710231996286,12/03/2024 13:56:36.286,12.753165,77.658195,907.0
3,1710231994286,12/03/2024 13:56:34.286,12.753351,77.65811,907.5
3,1710231992286,12/03/2024 13:56:32.286,12.753533,77.65803,907.2
3,1710231990286,12/03/2024 13:56:30.286,12.753719,77.65794,907.1
3,1710231988286,12/03/2024 13:56:28.286,12.753907,77.65785,907.0
3,1710231986286,12/03/2024 13:56:26.286,12.754095,77.65777,906.6
3,1710231984286,12/03/2024 13:56:24.286,12.754284,77.657684,906.3
3,1710231982287,12/03/2024 13:56:22.287,12.754474,77.6576,905.6
3,1710231980285,12/03/2024 13:56:20.285,12.754663,77.65753,905.0
3,1710231978269,12/03/2024 13:56:18.269,12.754852,77.65744,903.7
3,1710231976266,12/03/2024 13:56:16.266,12.755034,77.65736,903.0
3,1710231974266,12/03/2024 13:56:14.266,12.755218,77.65727,903.2
3,1710231972266,12/03/2024 13:56:12.266,12.755405,77.657196,903.3
3,1710231970266,12/03/2024 13:56:10.266,12.755596,77.65711,902.9
3,1710231968266,12/03/2024 13:56:08.266,12.755785,77.657036,902.4
3,1710231966266,12/03/2024 13:56:06.266,12.75597,77.65696,902.2
3,1710231964266,12/03/2024 13:56:04.266,12.756154,77.65687,902.1
3,1710231962246,12/03/2024 13:56:02.246,12.756336,77.656784,902.0
3,1710231960246,12/03/2024 13:56:00.246,12.756517,77.65669,902.1
3,1710231958246,12/03/2024 13:55:58.246,12.756701,77.6566,901.8
3,1710231956246,12/03/2024 13:55:56.246,12.756881,77.65652,901.9
3,1710231954246,12/03/2024 13:55:54.246,12.757065,77.65643,902.5
3,1710231952246,12/03/2024 13:55:52.246,12.757257,77.65636,902.2
3,1710231950246,12/03/2024 13:55:50.246,12.75745,77.65629,901.8
3,1710231948246,12/03/2024 13:55:48.246,12.75765,77.656235,901.5
3,1710231946246,12/03/2024 13:55:46.246,12.75785,77.65618,901.2
3,1710231944246,12/03/2024 13:55:44.246,12.758045,77.65613,900.8
3,1710231942246,12/03/2024 13:55:42.246,12.758243,77.65609,900.2
3,1710231940247,12/03/2024 13:55:40.247,12.758445,77.65605,899.3
3,1710231938246,12/03/2024 13:55:38.246,12.758646,77.65601,899.0
3,1710231936246,12/03/2024 13:55:36.246,12.758848,77.65598,899.0
3,1710231934248,12/03/2024 13:55:34.248,12.759048,77.65594,898.6
3,1710231932246,12/03/2024 13:55:32.246,12.759242,77.6559,897.9
3,1710231930246,12/03/2024 13:55:30.246,12.759442,77.65585,897.8
3,1710231928246,12/03/2024 13:55:28.246,12.759646,77.65582,897.8
3,1710231926246,12/03/2024 13:55:26.246,12.759847,77.65578,897.9
3,1710231924226,12/03/2024 13:55:24.226,12.760044,77.65573,898.1
3,1710231922226,12/03/2024 13:55:22.226,12.760242,77.65567,898.1
3,1710231920226,12/03/2024 13:55:20.226,12.760438,77.65559,897.4
3,1710231918226,12/03/2024 13:55:18.226,12.760637,77.655495,896.4
3,1710231916226,12/03/2024 13:55:16.226,12.760819,77.6554,896.0
3,1710231914226,12/03/2024 13:55:14.226,12.760986,77.655304,895.8
3,1710231912226,12/03/2024 13:55:12.226,12.761139,77.65522,895.9
3,1710231910226,12/03/2024 13:55:10.226,12.761266,77.65515,897.0
3,1710231908226,12/03/2024 13:55:08.226,12.761343,77.65509,898.5
3,1710231906206,12/03/2024 13:55:06.206,12.761338,77.65505,899.4
3,1710231904206,12/03/2024 13:55:04.206,12.761328,77.655045,899.7
3,1710231902206,12/03/2024 13:55:02.206,12.761328,77.655045,899.7
3,1710231900206,12/03/2024 13:55:00.206,12.761312,77.65505,899.5
3,1710231898206,12/03/2024 13:54:58.206,12.761275,77.65507,899.4
3,1710231896208,12/03/2024 13:54:56.208,12.761197,77.655106,899.5
3,1710231894206,12/03/2024 13:54:54.206,12.761076,77.65516,900.1
3,1710231892207,12/03/2024 13:54:52.207,12.760942,77.65522,900.7
3,1710231890206,12/03/2024 13:54:50.206,12.760789,77.65531,900.7
3,1710231888206,12/03/2024 13:54:48.206,12.760612,77.65541,900.6
3,1710231886206,12/03/2024 13:54:46.206,12.760431,77.6555,900.6
3,1710231884206,12/03/2024 13:54:44.206,12.760242,77.65558,900.8
3,1710231882206,12/03/2024 13:54:42.206,12.760048,77.65564,900.7
3,1710231880217,12/03/2024 13:54:40.217,12.759847,77.655685,900.5
3,1710231878206,12/03/2024 13:54:38.206,12.759646,77.65572,900.8
3,1710231876206,12/03/2024 13:54:36.206,12.759443,77.65576,900.7
3,1710231874206,12/03/2024 13:54:34.206,12.759244,77.6558,900.4
3,1710231872216,12/03/2024 13:54:32.216,12.759044,77.65584,900.6
3,1710231870206,12/03/2024 13:54:30.206,12.758842,77.655876,900.7
3,1710231868206,12/03/2024 13:54:28.206,12.758638,77.655914,900.7
3,1710231866206,12/03/2024 13:54:26.206,12.758436,77.65595,900.9
3,1710231864206,12/03/2024 13:54:24.206,12.758236,77.656,900.8
3,1710231862187,12/03/2024 13:54:22.187,12.758035,77.65604,901.1
3,1710231860186,12/03/2024 13:54:20.186,12.757833,77.65608,901.3
3,1710231858186,12/03/2024 13:54:18.186,12.757632,77.65613,901.7
3,1710231856186,12/03/2024 13:54:16.186,12.757436,77.65619,902.2
3,1710231854186,12/03/2024 13:54:14.186,12.757241,77.65626,902.5
3,1710231852186,12/03/2024 13:54:12.186,12.757051,77.65634,902.9
3,1710231850166,12/03/2024 13:54:10.166,12.756862,77.656425,903.8
3,1710231848183,12/03/2024 13:54:08.183,12.756678,77.65652,904.3
3,1710231846166,12/03/2024 13:54:06.166,12.75649,77.6566,904.9
3,1710231844166,12/03/2024 13:54:04.166,12.756305,77.656685,905.1
3,1710231842166,12/03/2024 13:54:02.166,12.756117,77.65677,905.2
3,1710231840166,12/03/2024 13:54:00.166,12.755923,77.65685,905.4
3,1710231838166,12/03/2024 13:53:58.166,12.755739,77.656944,905.3
3,1710231836166,12/03/2024 13:53:56.166,12.755561,77.65703,905.7
3,1710231834166,12/03/2024 13:53:54.166,12.755379,77.65712,906.2
3,1710231832166,12/03/2024 13:53:52.166,12.755194,77.65721,906.4
3,1710231830166,12/03/2024 13:53:50.166,12.755004,77.65729,906.9
3,1710231828166,12/03/2024 13:53:48.166,12.754816,77.657364,907.1
3,1710231826166,12/03/2024 13:53:46.166,12.754625,77.65744,907.1
3,1710231824166,12/03/2024 13:53:44.166,12.754434,77.657524,907.1
3,1710231822167,12/03/2024 13:53:42.167,12.75424,77.6576,907.6
3,1710231820166,12/03/2024 13:53:40.166,12.754049,77.65768,907.8
3,1710231818166,12/03/2024 13:53:38.166,12.753861,77.65775,907.8
3,1710231816166,12/03/2024 13:53:36.166,12.75368,77.65784,908.0
3,1710231814167,12/03/2024 13:53:34.167,12.753506,77.65791,908.1
3,1710231812169,12/03/2024 13:53:32.169,12.753344,77.65798,908.3
3,1710231810166,12/03/2024 13:53:30.166,12.753179,77.65806,907.8
3,1710231808166,12/03/2024 13:53:28.166,12.752993,77.65814,907.7
3,1710231806166,12/03/2024 13:53:26.166,12.752807,77.658226,906.8
3,1710231804166,12/03/2024 13:53:24.166,12.752619,77.65831,906.4
3,1710231802166,12/03/2024 13:53:22.166,12.752432,77.658394,905.9
3,1710231800166,12/03/2024 13:53:20.166,12.752244,77.658485,905.5
3,1710231798166,12/03/2024 13:53:18.166,12.752057,77.65857,905.1
3,1710231796166,12/03/2024 13:53:16.166,12.75187,77.658646,905.2
3,1710231794167,12/03/2024 13:53:14.167,12.751683,77.65873,905.3
3,1710231792166,12/03/2024 13:53:12.166,12.751497,77.65881,905.5
3,1710231790166,12/03/2024 13:53:10.166,12.751309,77.6589,906.0
3,1710231788147,12/03/2024 13:53:08.147,12.751121,77.65898,905.8
3,1710231786146,12/03/2024 13:53:06.146,12.750933,77.659065,905.9
3,1710231784146,12/03/2024 13:53:04.146,12.750745,77.65915,905.6
3,1710231782146,12/03/2024 13:53:02.146,12.750557,77.65923,905.4
3,1710231780146,12/03/2024 13:53:00.146,12.750369,77.65932,905.5
3,1710231778146,12/03/2024 13:52:58.146,12.750182,77.6594,905.7
3,1710231776146,12/03/2024 13:52:56.146,12.749993,77.659485,905.8
3,1710231774146,12/03/2024 13:52:54.146,12.749804,77.65957,905.7
3,1710231772146,12/03/2024 13:52:52.146,12.749615,77.659645,905.5
3,1710231770148,12/03/2024 13:52:50.148,12.749426,77.65972,906.0
3,1710231768148,12/03/2024 13:52:48.148,12.749238,77.659805,906.7
3,1710231766148,12/03/2024 13:52:46.148,12.749051,77.65988,907.6
3,1710231764153,12/03/2024 13:52:44.153,12.748862,77.65996,908.3
3,1710231762146,12/03/2024 13:52:42.146,12.748673,77.66004,908.9
3,1710231760146,12/03/2024 13:52:40.146,12.748485,77.660126,909.9
3,1710231758146,12/03/2024 13:52:38.146,12.748294,77.6602,910.8
3,1710231756148,12/03/2024 13:52:36.148,12.748106,77.66029,912.1
3,1710231754146,12/03/2024 13:52:34.146,12.747916,77.66038,912.9
3,1710231752148,12/03/2024 13:52:32.148,12.747732,77.66047,913.7
3,1710231750148,12/03/2024 13:52:30.148,12.747554,77.660576,914.0
3,1710231748148,12/03/2024 13:52:28.148,12.747382,77.6607,913.7
3,1710231746156,12/03/2024 13:52:26.156,12.747219,77.66083,914.0
3,1710231744146,12/03/2024 13:52:24.146,12.747083,77.66096,914.7
3,1710231742146,12/03/2024 13:52:22.146,12.746978,77.661064,914.9
3,1710231740149,12/03/2024 13:52:20.149,12.746895,77.661156,915.1
3,1710231738146,12/03/2024 13:52:18.146,12.746774,77.66131,915.7
3,1710231736146,12/03/2024 13:52:16.146,12.746646,77.66147,916.0
3,1710231734148,12/03/2024 13:52:14.148,12.746519,77.66163,916.2
3,1710231732146,12/03/2024 13:52:12.146,12.746392,77.6618,916.4
3,1710231730146,12/03/2024 13:52:10.146,12.746262,77.66196,917.1
3,1710231728146,12/03/2024 13:52:08.146,12.746135,77.662125,917.7
3,1710231726146,12/03/2024 13:52:06.146,12.746006,77.662285,918.3
3,1710231724147,12/03/2024 13:52:04.147,12.74588,77.66245,918.5
3,1710231722126,12/03/2024 13:52:02.126,12.745755,77.66261,919.0
3,1710231720126,12/03/2024 13:52:00.126,12.745633,77.662766,919.3
3,1710231718126,12/03/2024 13:51:58.126,12.745515,77.66292,919.7
3,1710231716126,12/03/2024 13:51:56.126,12.745399,77.66307,920.1
3,1710231714126,12/03/2024 13:51:54.126,12.745281,77.66322,920.5
3,1710231712126,12/03/2024 13:51:52.126,12.745166,77.663376,920.5
3,1710231710126,12/03/2024 13:51:50.126,12.745049,77.66353,920.6
3,1710231708126,12/03/2024 13:51:48.126,12.744935,77.66368,920.3
3,1710231706126,12/03/2024 13:51:46.126,12.744815,77.66383,919.8
3,1710231704126,12/03/2024 13:51:44.126,12.744693,77.66399,919.8
3,1710231702126,12/03/2024 13:51:42.126,12.744566,77.66415,920.0
3,1710231700126,12/03/2024 13:51:40.126,12.744438,77.66431,920.6
3,1710231698130,12/03/2024 13:51:38.130,12.74431,77.664474,921.1
3,1710231696126,12/03/2024 13:51:36.126,12.744183,77.664635,921.3
3,1710231694129,12/03/2024 13:51:34.129,12.744053,77.664795,921.5
3,1710231692126,12/03/2024 13:51:32.126,12.743925,77.66496,921.4
3,1710231690126,12/03/2024 13:51:30.126,12.743798,77.665115,921.6
3,1710231688126,12/03/2024 13:51:28.126,12.743677,77.665276,921.7
3,1710231686126,12/03/2024 13:51:26.126,12.743552,77.665436,922.3
3,1710231684126,12/03/2024 13:51:24.126,12.743423,77.665596,922.9
3,1710231682129,12/03/2024 13:51:22.129,12.743297,77.665764,923.3
3,1710231680126,12/03/2024 13:51:20.126,12.74317,77.665924,923.9
3,1710231678126,12/03/2024 13:51:18.126,12.743043,77.66609,924.3
3,1710231676126,12/03/2024 13:51:16.126,12.742912,77.66625,925.0
3,1710231674130,12/03/2024 13:51:14.130,12.742782,77.66641,925.6
3,1710231672126,12/03/2024 13:51:12.126,12.742652,77.66658,926.5
3,1710231670129,12/03/2024 13:51:10.129,12.742527,77.66674,926.6
3,1710231668126,12/03/2024 13:51:08.126,12.742401,77.66689,927.0
3,1710231666126,12/03/2024 13:51:06.126,12.74228,77.66705,927.2
3,1710231664129,12/03/2024 13:51:04.129,12.742161,77.66722,927.3
3,1710231662126,12/03/2024 13:51:02.126,12.742036,77.66738,927.7
3,1710231660126,12/03/2024 13:51:00.126,12.741911,77.667534,927.9
3,1710231658126,12/03/2024 13:50:58.126,12.741789,77.667694,928.3
3,1710231656137,12/03/2024 13:50:56.137,12.741665,77.66785,928.8
3,1710231654126,12/03/2024 13:50:54.126,12.741538,77.66801,929.0
3,1710231652126,12/03/2024 13:50:52.126,12.741407,77.66815,929.1
3,1710231650128,12/03/2024 13:50:50.128,12.741266,77.6683,929.7
3,1710231648136,12/03/2024 13:50:48.136,12.741118,77.66842,930.3
3,1710231646126,12/03/2024 13:50:46.126,12.74097,77.66854,931.2
3,1710231644126,12/03/2024 13:50:44.126,12.740817,77.66865,932.1
3,1710231642127,12/03/2024 13:50:42.127,12.74066,77.66874,933.0
3,1710231640134,12/03/2024 13:50:40.134,12.740498,77.668816,933.6
3,1710231638126,12/03/2024 13:50:38.126,12.740337,77.668884,933.9
3,1710231636126,12/03/2024 13:50:36.126,12.740185,77.668945,934.4
3,1710231634126,12/03/2024 13:50:34.126,12.740035,77.66899,934.6
3,1710231632126,12/03/2024 13:50:32.126,12.739904,77.66903,935.5
3,1710231630126,12/03/2024 13:50:30.126,12.739796,77.66905,935.6
3,1710231628126,12/03/2024 13:50:28.126,12.739701,77.66907,935.3
3,1710231626126,12/03/2024 13:50:26.126,12.739619,77.66908,934.9
3,1710231624126,12/03/2024 13:50:24.126,12.739496,77.6691,934.1
3,1710231622127,12/03/2024 13:50:22.127,12.739315,77.66911,933.9
3,1710231620126,12/03/2024 13:50:20.126,12.739114,77.66913,934.1
3,1710231618126,12/03/2024 13:50:18.126,12.738909,77.66914,934.1
3,1710231616127,12/03/2024 13:50:16.127,12.738703,77.66916,933.8
3,1710231614126,12/03/2024 13:50:14.126,12.738501,77.669174,933.1
3,1710231612126,12/03/2024 13:50:12.126,12.738299,77.6692,933.0
3,1710231610126,12/03/2024 13:50:10.126,12.738093,77.66921,932.7
3,1710231608121,12/03/2024 13:50:08.121,12.737889,77.66923,932.9
3,1710231606106,12/03/2024 13:50:06.106,12.737684,77.66924,932.6
3,1710231604106,12/03/2024 13:50:04.106,12.737481,77.669266,932.3
3,1710231602106,12/03/2024 13:50:02.106,12.737278,77.66928,932.5
3,1710231600107,12/03/2024 13:50:00.107,12.737075,77.6693,932.3
3,1710231598108,12/03/2024 13:49:58.108,12.736871,77.66932,932.2
3,1710231596106,12/03/2024 13:49:56.106,12.736668,77.669334,932.4
3,1710231594086,12/03/2024 13:49:54.086,12.736462,77.66936,932.7
3,1710231592086,12/03/2024 13:49:52.086,12.736257,77.66937,932.7
3,1710231590086,12/03/2024 13:49:50.086,12.736053,77.66939,932.9
3,1710231588086,12/03/2024 13:49:48.086,12.735851,77.669395,933.0
3,1710231586086,12/03/2024 13:49:46.086,12.735647,77.66942,933.0
3,1710231584090,12/03/2024 13:49:44.090,12.735445,77.66944,932.9
3,1710231582086,12/03/2024 13:49:42.086,12.735241,77.66946,932.7
3,1710231580086,12/03/2024 13:49:40.086,12.735039,77.66947,932.5
3,1710231578086,12/03/2024 13:49:38.086,12.734833,77.66949,932.4
3,1710231574066,12/03/2024 13:49:34.066,12.734426,77.66954,932.0
3,1710231572066,12/03/2024 13:49:32.066,12.734225,77.66958,931.7
3,1710231570066,12/03/2024 13:49:30.066,12.734023,77.669624,931.4
3,1710231568067,12/03/2024 13:49:28.067,12.733826,77.66967,931.2
3,1710231566066,12/03/2024 13:49:26.066,12.733629,77.66974,930.9
3,1710231564066,12/03/2024 13:49:24.066,12.73344,77.66982,931.0
3,1710231562074,12/03/2024 13:49:22.074,12.733254,77.669914,931.0
3,1710231560069,12/03/2024 13:49:20.069,12.733074,77.67001,931.0
3,1710231558066,12/03/2024 13:49:18.066,12.732895,77.67012,931.0
3,1710231556066,12/03/2024 13:49:16.066,12.73272,77.67023,931.1
3,1710231554068,12/03/2024 13:49:14.068,12.732549,77.67034,931.7
3,1710231552066,12/03/2024 13:49:12.066,12.732383,77.670456,932.3
3,1710231550067,12/03/2024 13:49:10.067,12.732223,77.670586,933.2
3,1710231548066,12/03/2024 13:49:08.066,12.732056,77.670715,934.3
3,1710231546066,12/03/2024 13:49:06.066,12.731913,77.67085,934.1
3,1710231544066,12/03/2024 13:49:04.066,12.731801,77.67099,934.5
3,1710231542066,12/03/2024 13:49:02.066,12.731723,77.6711,934.5
3,1710231540066,12/03/2024 13:49:00.066,12.731676,77.67117,933.2
3,1710231538078,12/03/2024 13:48:58.078,12.731593,77.671326,932.6
3,1710231536066,12/03/2024 13:48:56.066,12.7315,77.6715,932.1
3,1710231534066,12/03/2024 13:48:54.066,12.731406,77.671684,932.1
3,1710231532072,12/03/2024 13:48:52.072,12.731313,77.67187,931.5
3,1710231530066,12/03/2024 13:48:50.066,12.73122,77.67205,931.1
3,1710231528066,12/03/2024 13:48:48.066,12.731125,77.67223,930.6
3,1710231526067,12/03/2024 13:48:46.067,12.731034,77.672424,930.3
3,1710231524066,12/03/2024 13:48:44.066,12.730938,77.67261,929.4
3,1710231522066,12/03/2024 13:48:42.066,12.730837,77.67279,928.9
3,1710231520066,12/03/2024 13:48:40.066,12.730735,77.67297,928.5
3,1710231518066,12/03/2024 13:48:38.066,12.730634,77.67316,928.5
3,1710231516066,12/03/2024 13:48:36.066,12.730534,77.67334,928.0
3,1710231514066,12/03/2024 13:48:34.066,12.730434,77.67352,927.4
3,1710231512066,12/03/2024 13:48:32.066,12.730338,77.673706,926.4
3,1710231510066,12/03/2024 13:48:30.066,12.730246,77.6739,925.7
3,1710231508081,12/03/2024 13:48:28.081,12.730154,77.67408,924.7
3,1710231506066,12/03/2024 13:48:26.066,12.730062,77.67427,924.1
3,1710231504047,12/03/2024 13:48:24.047,12.729967,77.67445,923.5
3,1710231502047,12/03/2024 13:48:22.047,12.729871,77.67464,923.2
3,1710231500046,12/03/2024 13:48:20.046,12.729779,77.67482,922.2
3,1710231498060,12/03/2024 13:48:18.060,12.729688,77.675,920.8
3,1710231496046,12/03/2024 13:48:16.046,12.729594,77.675186,920.0
3,1710231494046,12/03/2024 13:48:14.046,12.729497,77.67537,920.0
3,1710231492026,12/03/2024 13:48:12.026,12.729402,77.67555,919.7
3,1710231490026,12/03/2024 13:48:10.026,12.729307,77.67573,920.0
3,1710231488026,12/03/2024 13:48:08.026,12.729216,77.67591,920.3
3,1710231486026,12/03/2024 13:48:06.026,12.729134,77.6761,920.1
3,1710231484026,12/03/2024 13:48:04.026,12.729052,77.6763,919.5
3,1710231482031,12/03/2024 13:48:02.031,12.728965,77.67648,918.3
3,1710231480027,12/03/2024 13:48:00.027,12.728874,77.67665,917.3
3,1710231478026,12/03/2024 13:47:58.026,12.728793,77.6768,915.8
3,1710231476026,12/03/2024 13:47:56.026,12.72872,77.67694,914.6
3,1710231474026,12/03/2024 13:47:54.026,12.728657,77.67704,913.8
3,1710231472026,12/03/2024 13:47:52.026,12.728577,77.677155,912.8
3,1710231470026,12/03/2024 13:47:50.026,12.728473,77.67731,912.7
3,1710231468026,12/03/2024 13:47:48.026,12.728356,77.67746,913.0
3,1710231464026,12/03/2024 13:47:44.026,12.728097,77.67773,913.5
3,1710231462034,12/03/2024 13:47:42.034,12.72798,77.67781,908.4
3,1710231460026,12/03/2024 13:47:40.026,12.727784,77.67792,910.6
3,1710231458028,12/03/2024 13:47:38.028,12.727536,77.67805,916.2
3,1710231456026,12/03/2024 13:47:36.026,12.727352,77.67813,916.4
3,1710231454026,12/03/2024 13:47:34.026,12.727175,77.678215,916.0
3,1710231452027,12/03/2024 13:47:32.027,12.726993,77.67829,915.7
3,1710231450026,12/03/2024 13:47:30.026,12.726812,77.678375,915.4
3,1710231448026,12/03/2024 13:47:28.026,12.726627,77.67845,915.0
3,1710231446026,12/03/2024 13:47:26.026,12.726443,77.67853,914.5
3,1710231444006,12/03/2024 13:47:24.006,12.726255,77.67861,914.3
3,1710231442006,12/03/2024 13:47:22.006,12.726068,77.678696,914.1
3,1710231440006,12/03/2024 13:47:20.006,12.725881,77.67877,913.8
3,1710231438006,12/03/2024 13:47:18.006,12.725692,77.67885,913.5
3,1710231434006,12/03/2024 13:47:14.006,12.725323,77.67901,913.0
3,1710231432006,12/03/2024 13:47:12.006,12.725142,77.67911,912.4
3,1710231430006,12/03/2024 13:47:10.006,12.724964,77.679214,912.6
3,1710231428006,12/03/2024 13:47:08.006,12.724791,77.67932,912.5
3,1710231426006,12/03/2024 13:47:06.006,12.724625,77.67944,912.0
3,1710231424007,12/03/2024 13:47:04.007,12.724468,77.67957,911.7
3,1710231422006,12/03/2024 13:47:02.006,12.724327,77.679726,911.3
3,1710231420006,12/03/2024 13:47:00.006,12.724195,77.67988,910.6
