id,timestamp,localtime,latitude,longitude,altitude
4,1710143219366,11/03/2024 13:16:59.366,12.788504,77.655396,932.3
4,1710143215366,11/03/2024 13:16:55.366,12.788831,77.655685,932.8
4,1710143213366,11/03/2024 13:16:53.366,12.788977,77.65583,933.1
4,1710143211366,11/03/2024 13:16:51.366,12.789103,77.65596,933.8
4,1710143209367,11/03/2024 13:16:49.367,12.789255,77.65609,933.8
4,1710143207366,11/03/2024 13:16:47.366,12.789408,77.656204,934.1
4,1710143205366,11/03/2024 13:16:45.366,12.789531,77.65631,934.7
4,1710143203367,11/03/2024 13:16:43.367,12.789641,77.65641,935.6
4,1710143201366,11/03/2024 13:16:41.366,12.789769,77.656525,933.7
4,1710143199366,11/03/2024 13:16:39.366,12.78992,77.65667,932.9
4,1710143197366,11/03/2024 13:16:37.366,12.790098,77.65681,932.5
4,1710143195346,11/03/2024 13:16:35.346,12.79026,77.65693,932.1
4,1710143193346,11/03/2024 13:16:33.346,12.790412,77.65703,931.9
4,1710143191346,11/03/2024 13:16:31.346,12.790547,77.65713,931.7
4,1710143189346,11/03/2024 13:16:29.346,12.790678,77.65722,930.9
4,1710143187346,11/03/2024 13:16:27.346,12.79079,77.65729,929.2
4,1710143185346,11/03/2024 13:16:25.346,12.790892,77.65736,928.3
4,1710143183329,11/03/2024 13:16:23.329,12.791022,77.657455,926.1
4,1710143181327,11/03/2024 13:16:21.327,12.79114,77.657524,925.4
4,1710143179326,11/03/2024 13:16:19.326,12.79125,77.657585,924.4
4,1710143177326,11/03/2024 13:16:17.326,12.791384,77.65768,923.1
4,1710143175326,11/03/2024 13:16:15.326,12.791546,77.65779,921.4
4,1710143173326,11/03/2024 13:16:13.326,12.791748,77.657906,921.2
4,1710143171326,11/03/2024 13:16:11.326,12.791941,77.65803,920.8
4,1710143169326,11/03/2024 13:16:09.326,12.792151,77.658165,919.6
4,1710143167326,11/03/2024 13:16:07.326,12.792383,77.6583,918.9
4,1710143165326,11/03/2024 13:16:05.326,12.792603,77.658424,919.3
4,1710143163326,11/03/2024 13:16:03.326,12.792839,77.65856,919.9
4,1710143161306,11/03/2024 13:16:01.306,12.793105,77.658714,920.3
4,1710143159308,11/03/2024 13:15:59.308,12.793393,77.65888,919.9
4,1710143157306,11/03/2024 13:15:57.306,12.793689,77.65905,919.3
4,1710143155306,11/03/2024 13:15:55.306,12.793975,77.65921,918.5
4,1710143153306,11/03/2024 13:15:53.306,12.79425,77.659355,917.4
4,1710143151307,11/03/2024 13:15:51.307,12.794521,77.659485,916.7
4,1710143149306,11/03/2024 13:15:49.306,12.794781,77.65961,916.6
4,1710143147306,11/03/2024 13:15:47.306,12.795019,77.65971,917.0
4,1710143145306,11/03/2024 13:15:45.306,12.795253,77.65982,917.8
4,1710143143306,11/03/2024 13:15:43.306,12.795521,77.65994,917.7
4,1710143141306,11/03/2024 13:15:41.306,12.79582,77.66007,917.8
4,1710143139306,11/03/2024 13:15:39.306,12.796124,77.6602,917.6
4,1710143137306,11/03/2024 13:15:37.306,12.796419,77.660324,917.4
4,1710143135306,11/03/2024 13:15:35.306,12.796711,77.66044,917.0
4,1710143133306,11/03/2024 13:15:33.306,12.796991,77.66054,916.8
4,1710143131320,11/03/2024 13:15:31.320,12.797261,77.660645,916.4
4,1710143129306,11/03/2024 13:15:29.306,12.797517,77.66074,915.6
4,1710143127306,11/03/2024 13:15:27.306,12.797763,77.66082,914.9
4,1710143125306,11/03/2024 13:15:25.306,12.797996,77.66089,914.5
4,1710143123306,11/03/2024 13:15:23.306,12.798209,77.66095,914.0
4,1710143121306,11/03/2024 13:15:21.306,12.798405,77.66101,913.5
4,1710143119306,11/03/2024 13:15:19.306,12.798583,77.661064,913.1
4,1710143117306,11/03/2024 13:15:17.306,12.798741,77.66111,912.0
4,1710143115286,11/03/2024 13:15:15.286,12.798877,77.661156,911.1
4,1710143113286,11/03/2024 13:15:13.286,12.798975,77.66121,910.5
4,1710143111301,11/03/2024 13:15:11.301,12.799044,77.66125,909.9
4,1710143109286,11/03/2024 13:15:09.286,12.799097,77.661255,912.1
4,1710143107286,11/03/2024 13:15:07.286,12.799206,77.66127,911.8
4,1710143105286,11/03/2024 13:15:05.286,12.799376,77.66131,912.6
4,1710143103288,11/03/2024 13:15:03.288,12.799596,77.66137,913.8
4,1710143097266,11/03/2024 13:14:57.266,12.800446,77.661644,915.5
4,1710143095266,11/03/2024 13:14:55.266,12.800712,77.661736,916.2
4,1710143091266,11/03/2024 13:14:51.266,12.801329,77.661934,918.1
4,1710143087266,11/03/2024 13:14:47.266,12.801791,77.66207,918.4
4,1710143085266,11/03/2024 13:14:45.266,12.8021,77.66215,918.9
4,1710143077266,11/03/2024 13:14:37.266,12.803226,77.662445,918.0
4,1710143075266,11/03/2024 13:14:35.266,12.803349,77.66248,917.9
4,1710143073269,11/03/2024 13:14:33.269,12.803589,77.66257,917.8
4,1710143071266,11/03/2024 13:14:31.266,12.803843,77.66264,917.5
4,1710143069266,11/03/2024 13:14:29.266,12.803975,77.66269,917.9
4,1710143067267,11/03/2024 13:14:27.267,12.804235,77.662766,917.6
4,1710143065266,11/03/2024 13:14:25.266,12.804484,77.66284,916.9
4,1710143063268,11/03/2024 13:14:23.268,12.804725,77.66292,916.7
4,1710143061266,11/03/2024 13:14:21.266,12.804962,77.662994,917.2
4,1710143059266,11/03/2024 13:14:19.266,12.805077,77.66302,917.6
4,1710143057246,11/03/2024 13:14:17.246,12.805266,77.66306,918.4
4,1710143053246,11/03/2024 13:14:13.246,12.805571,77.66315,919.9
4,1710143051246,11/03/2024 13:14:11.246,12.805767,77.66322,923.8
4,1710143026188,11/03/2024 13:13:46.188,12.80889,77.664215,926.1
4,1710143024188,11/03/2024 13:13:44.188,12.809063,77.66429,925.4
4,1710143022188,11/03/2024 13:13:42.188,12.809272,77.664406,924.5
4,1710143020188,11/03/2024 13:13:40.188,12.809488,77.66453,924.2
4,1710143018188,11/03/2024 13:13:38.188,12.809693,77.66464,923.8
4,1710143016188,11/03/2024 13:13:36.188,12.809791,77.6647,923.3
4,1710143014188,11/03/2024 13:13:34.188,12.809975,77.66482,923.3
4,1710143012188,11/03/2024 13:13:32.188,12.810151,77.66493,923.0
4,1710143010188,11/03/2024 13:13:30.188,12.81032,77.66504,922.2
4,1710143008188,11/03/2024 13:13:28.188,12.810479,77.66514,921.7
4,1710143006188,11/03/2024 13:13:26.188,12.810554,77.665184,921.2
4,1710143004188,11/03/2024 13:13:24.188,12.810693,77.665276,920.0
4,1710143002188,11/03/2024 13:13:22.188,12.810818,77.66537,919.8
4,1710143000188,11/03/2024 13:13:20.188,12.810926,77.66544,919.6
4,1710142998188,11/03/2024 13:13:18.188,12.81097,77.66548,919.1
4,1710142996188,11/03/2024 13:13:16.188,12.811074,77.66558,919.8
4,1710142994188,11/03/2024 13:13:14.188,12.811235,77.66571,920.4
4,1710142992188,11/03/2024 13:13:12.188,12.811383,77.6658,921.7
4,1710142990188,11/03/2024 13:13:10.188,12.811604,77.66599,923.5
4,1710142988188,11/03/2024 13:13:08.188,12.811839,77.66618,925.2
4,1710142986188,11/03/2024 13:13:06.188,12.812057,77.66638,927.3
4,1710142984189,11/03/2024 13:13:04.189,12.81227,77.66662,928.8
4,1710142950022,11/03/2024 13:12:30.022,12.81496,77.67064,932.4
4,1710142948022,11/03/2024 13:12:28.022,12.815055,77.67086,933.3
4,1710142946023,11/03/2024 13:12:26.023,12.81513,77.67104,933.8
4,1710142944025,11/03/2024 13:12:24.025,12.815203,77.6712,934.8
4,1710142942022,11/03/2024 13:12:22.022,12.815258,77.67132,934.6
4,1710142940022,11/03/2024 13:12:20.022,12.815302,77.67142,934.9
4,1710142938023,11/03/2024 13:12:18.023,12.815341,77.67151,935.9
4,1710142936022,11/03/2024 13:12:16.022,12.815368,77.671585,936.3
4,1710142934022,11/03/2024 13:12:14.022,12.81539,77.67166,936.9
4,1710142932022,11/03/2024 13:12:12.022,12.815421,77.67173,936.8
4,1710142930022,11/03/2024 13:12:10.022,12.81545,77.67179,935.0
4,1710142928022,11/03/2024 13:12:08.022,12.815475,77.67186,935.7
4,1710142926022,11/03/2024 13:12:06.022,12.815497,77.67194,936.2
4,1710142924034,11/03/2024 13:12:04.034,12.815514,77.67203,936.6
4,1710142922023,11/03/2024 13:12:02.023,12.815528,77.6721,935.8
4,1710142920022,11/03/2024 13:12:00.022,12.815545,77.67216,935.5
4,1710142918022,11/03/2024 13:11:58.022,12.815572,77.67221,935.0
4,1710142916022,11/03/2024 13:11:56.022,12.815599,77.67228,935.9
4,1710142914024,11/03/2024 13:11:54.024,12.81562,77.67235,937.3
4,1710142912037,11/03/2024 13:11:52.037,12.815639,77.67242,939.0
4,1710142910022,11/03/2024 13:11:50.022,12.815657,77.67245,940.8
4,1710142908022,11/03/2024 13:11:48.022,12.815677,77.67253,943.0
4,1710142906023,11/03/2024 13:11:46.023,12.815711,77.6727,944.1
4,1710142904022,11/03/2024 13:11:44.022,12.815758,77.6729,946.1
4,1710142902022,11/03/2024 13:11:42.022,12.815802,77.6731,946.9
4,1710142900022,11/03/2024 13:11:40.022,12.815859,77.67329,946.5
4,1710142898022,11/03/2024 13:11:38.022,12.815908,77.673454,946.4
4,1710142896022,11/03/2024 13:11:36.022,12.815957,77.67362,946.7
4,1710142894023,11/03/2024 13:11:34.023,12.816003,77.67377,946.3
4,1710142892024,11/03/2024 13:11:32.024,12.816062,77.673904,945.3
4,1710142890022,11/03/2024 13:11:30.022,12.816117,77.67405,945.6
4,1710142888023,11/03/2024 13:11:28.023,12.816159,77.67416,945.4
4,1710142886023,11/03/2024 13:11:26.023,12.816195,77.67424,945.8
4,1710142884022,11/03/2024 13:11:24.022,12.816221,77.67431,946.2
4,1710142882022,11/03/2024 13:11:22.022,12.816247,77.67438,946.9
4,1710142880022,11/03/2024 13:11:20.022,12.816282,77.67445,947.7
4,1710142876022,11/03/2024 13:11:16.022,12.816384,77.67469,947.4
4,1710142874023,11/03/2024 13:11:14.023,12.816421,77.67477,947.0
4,1710142872022,11/03/2024 13:11:12.022,12.816457,77.67485,945.5
4,1710142870023,11/03/2024 13:11:10.023,12.816523,77.674995,944.1
4,1710142862023,11/03/2024 13:11:02.023,12.816719,77.67549,942.0
4,1710142860033,11/03/2024 13:11:00.033,12.816751,77.675575,942.4
4,1710142858022,11/03/2024 13:10:58.022,12.816773,77.67564,942.1
4,1710142856024,11/03/2024 13:10:56.024,12.816813,77.67574,941.6
4,1710142854022,11/03/2024 13:10:54.022,12.81685,77.67586,940.6
4,1710142852024,11/03/2024 13:10:52.024,12.816874,77.675964,940.5
4,1710142850023,11/03/2024 13:10:50.023,12.816884,77.67605,941.1
4,1710142848023,11/03/2024 13:10:48.023,12.816894,77.676125,941.5
4,1710142846022,11/03/2024 13:10:46.022,12.816916,77.67623,941.1
4,1710142844022,11/03/2024 13:10:44.022,12.816946,77.676346,940.6
4,1710142842022,11/03/2024 13:10:42.022,12.816971,77.67645,939.9
4,1710142840022,11/03/2024 13:10:40.022,12.816977,77.67652,939.2
4,1710142838002,11/03/2024 13:10:38.002,12.81699,77.67661,938.8
4,1710142836003,11/03/2024 13:10:36.003,12.817004,77.67673,937.6
4,1710142834002,11/03/2024 13:10:34.002,12.817018,77.676796,937.0
4,1710142832003,11/03/2024 13:10:32.003,12.817035,77.6769,934.7
4,1710142830002,11/03/2024 13:10:30.002,12.817048,77.67702,934.4
4,1710142828003,11/03/2024 13:10:28.003,12.817067,77.677155,933.9
4,1710142826002,11/03/2024 13:10:26.002,12.817096,77.677315,933.2
4,1710142824002,11/03/2024 13:10:24.002,12.817111,77.67745,933.0
4,1710142822002,11/03/2024 13:10:22.002,12.817131,77.6776,932.7
4,1710142816002,11/03/2024 13:10:16.002,12.817225,77.678085,931.7
4,1710142814005,11/03/2024 13:10:14.005,12.817255,77.67824,931.6
4,1710142812002,11/03/2024 13:10:12.002,12.817289,77.67838,931.8
4,1710142810003,11/03/2024 13:10:10.003,12.817309,77.678505,932.4
4,1710142808002,11/03/2024 13:10:08.002,12.817276,77.678566,933.3
4,1710142806002,11/03/2024 13:10:06.002,12.81719,77.67864,933.2
4,1710142804002,11/03/2024 13:10:04.002,12.81707,77.678764,933.2
4,1710142802004,11/03/2024 13:10:02.004,12.816937,77.6789,934.5
4,1710142800002,11/03/2024 13:10:00.002,12.816811,77.67902,934.5
4,1710142798002,11/03/2024 13:09:58.002,12.816696,77.67914,934.9
4,1710142796002,11/03/2024 13:09:56.002,12.816597,77.67926,934.9
4,1710142794002,11/03/2024 13:09:54.002,12.816459,77.6794,935.1
4,1710142792002,11/03/2024 13:09:52.002,12.816303,77.67954,935.5
4,1710142790002,11/03/2024 13:09:50.002,12.816161,77.679665,936.2
4,1710142788003,11/03/2024 13:09:48.003,12.816029,77.67979,937.3
4,1710142786002,11/03/2024 13:09:46.002,12.815897,77.679886,937.8
4,1710142784002,11/03/2024 13:09:44.002,12.815774,77.67999,938.5
4,1710142782002,11/03/2024 13:09:42.002,12.815652,77.6801,938.8
4,1710142780002,11/03/2024 13:09:40.002,12.815532,77.68021,938.9
4,1710142778002,11/03/2024 13:09:38.002,12.815413,77.68031,939.2
4,1710142776002,11/03/2024 13:09:36.002,12.815305,77.68042,939.5
4,1710142774002,11/03/2024 13:09:34.002,12.815192,77.68052,939.8
4,1710142772003,11/03/2024 13:09:32.003,12.815098,77.6806,939.8
4,1710142770002,11/03/2024 13:09:30.002,12.815013,77.68067,940.0
4,1710142768003,11/03/2024 13:09:28.003,12.814932,77.68074,940.7
4,1710142766003,11/03/2024 13:09:26.003,12.814864,77.68079,939.7
4,1710142764002,11/03/2024 13:09:24.002,12.814737,77.6809,939.0
4,1710142762002,11/03/2024 13:09:22.002,12.8146,77.68103,938.4
4,1710142760004,11/03/2024 13:09:20.004,12.814468,77.68115,937.5
4,1710142758002,11/03/2024 13:09:18.002,12.814342,77.68125,936.4
4,1710142755984,11/03/2024 13:09:15.984,12.814214,77.68136,935.0
4,1710142753986,11/03/2024 13:09:13.986,12.814093,77.68146,933.7
4,1710142751985,11/03/2024 13:09:11.985,12.813966,77.68155,932.6
4,1710142749984,11/03/2024 13:09:09.984,12.81385,77.68164,931.8
4,1710142747984,11/03/2024 13:09:07.984,12.813745,77.681725,930.9
4,1710142745985,11/03/2024 13:09:05.985,12.813642,77.6818,929.6
4,1710142743982,11/03/2024 13:09:03.982,12.813537,77.681885,928.5
4,1710142741982,11/03/2024 13:09:01.982,12.813439,77.68197,927.4
4,1710142739982,11/03/2024 13:08:59.982,12.813352,77.682045,926.8
4,1710142737983,11/03/2024 13:08:57.983,12.813277,77.68211,924.8
4,1710142735983,11/03/2024 13:08:55.983,12.813185,77.68219,922.4
4,1710142733982,11/03/2024 13:08:53.982,12.81311,77.68226,921.1
4,1710142731982,11/03/2024 13:08:51.982,12.813051,77.682304,920.2
4,1710142729982,11/03/2024 13:08:49.982,12.813006,77.68233,920.8
4,1710142727982,11/03/2024 13:08:47.982,12.812969,77.682304,922.6
4,1710142725962,11/03/2024 13:08:45.962,12.812942,77.68228,922.3
4,1710142723962,11/03/2024 13:08:43.962,12.81293,77.68227,921.6
4,1710142721962,11/03/2024 13:08:41.962,12.812928,77.68225,921.3
4,1710142719962,11/03/2024 13:08:39.962,12.812927,77.68225,921.4
4,1710142717962,11/03/2024 13:08:37.962,12.812926,77.68225,921.5
4,1710142715963,11/03/2024 13:08:35.963,12.812926,77.68225,921.5
4,1710142713962,11/03/2024 13:08:33.962,12.812925,77.68225,921.5
4,1710142711963,11/03/2024 13:08:31.963,12.812925,77.68225,921.6
4,1710142709962,11/03/2024 13:08:29.962,12.812924,77.68225,921.6
4,1710142707962,11/03/2024 13:08:27.962,12.812924,77.68225,921.7
4,1710142705962,11/03/2024 13:08:25.962,12.812923,77.68225,921.7
4,1710142703962,11/03/2024 13:08:23.962,12.812922,77.68225,921.7
4,1710142701962,11/03/2024 13:08:21.962,12.812922,77.68225,921.8
4,1710142699962,11/03/2024 13:08:19.962,12.812921,77.68225,921.8
4,1710142697962,11/03/2024 13:08:17.962,12.812919,77.68225,921.9
4,1710142695968,11/03/2024 13:08:15.968,12.812918,77.68225,922.0
4,1710142693962,11/03/2024 13:08:13.962,12.812917,77.68225,922.0
4,1710142691962,11/03/2024 13:08:11.962,12.812915,77.68225,922.1
4,1710142689963,11/03/2024 13:08:09.963,12.812914,77.68225,922.2
4,1710142687963,11/03/2024 13:08:07.963,12.812913,77.68225,922.2
4,1710142685962,11/03/2024 13:08:05.962,12.812911,77.68225,922.3
4,1710142683962,11/03/2024 13:08:03.962,12.81291,77.68225,922.3
4,1710142681942,11/03/2024 13:08:01.942,12.812909,77.68225,922.4
4,1710142679942,11/03/2024 13:07:59.942,12.812907,77.68225,922.6
4,1710142677942,11/03/2024 13:07:57.942,12.812906,77.68225,922.7
4,1710142675942,11/03/2024 13:07:55.942,12.812904,77.68226,922.9
4,1710142673942,11/03/2024 13:07:53.942,12.812902,77.68226,923.1
4,1710142671942,11/03/2024 13:07:51.942,12.812901,77.68226,923.3
4,1710142669942,11/03/2024 13:07:49.942,12.812899,77.68226,923.5
4,1710142667942,11/03/2024 13:07:47.942,12.812898,77.68226,923.6
4,1710142665943,11/03/2024 13:07:45.943,12.812897,77.68226,923.8
4,1710142663943,11/03/2024 13:07:43.943,12.812895,77.68226,924.0
4,1710142661942,11/03/2024 13:07:41.942,12.812894,77.68227,924.2
4,1710142659942,11/03/2024 13:07:39.942,12.812893,77.68227,924.5
4,1710142657942,11/03/2024 13:07:37.942,12.812891,77.68227,924.8
4,1710142655942,11/03/2024 13:07:35.942,12.81289,77.682274,924.9
4,1710142653942,11/03/2024 13:07:33.942,12.812889,77.682274,925.2
4,1710142651942,11/03/2024 13:07:31.942,12.812887,77.68228,925.5
4,1710142649942,11/03/2024 13:07:29.942,12.812886,77.68228,925.8
4,1710142647942,11/03/2024 13:07:27.942,12.812886,77.68229,926.3
4,1710142645944,11/03/2024 13:07:25.944,12.812887,77.6823,926.7
4,1710142643942,11/03/2024 13:07:23.942,12.812887,77.6823,927.0
4,1710142641943,11/03/2024 13:07:21.943,12.812888,77.682304,927.4
4,1710142639942,11/03/2024 13:07:19.942,12.812888,77.682304,927.6
4,1710142637942,11/03/2024 13:07:17.942,12.81289,77.68231,927.7
4,1710142635926,11/03/2024 13:07:15.926,12.812897,77.68232,926.1
4,1710142633922,11/03/2024 13:07:13.922,12.8129,77.682304,924.5
4,1710142631923,11/03/2024 13:07:11.923,12.812893,77.68228,922.8
4,1710142629922,11/03/2024 13:07:09.922,12.812856,77.68223,922.3
4,1710142627922,11/03/2024 13:07:07.922,12.812816,77.68218,921.9
4,1710142625923,11/03/2024 13:07:05.923,12.812785,77.68217,921.4
4,1710142623922,11/03/2024 13:07:03.922,12.81277,77.682175,921.2
4,1710142621923,11/03/2024 13:07:01.923,12.812766,77.682175,921.1
4,1710142619922,11/03/2024 13:06:59.922,12.812762,77.682175,921.0
4,1710142617922,11/03/2024 13:06:57.922,12.81276,77.682175,920.8
4,1710142615926,11/03/2024 13:06:55.926,12.812767,77.68216,921.5
4,1710142613922,11/03/2024 13:06:53.922,12.812784,77.68217,923.8
4,1710142611923,11/03/2024 13:06:51.923,12.812815,77.682175,922.7
4,1710142609922,11/03/2024 13:06:49.922,12.812844,77.68218,921.6
4,1710142607923,11/03/2024 13:06:47.923,12.812843,77.68218,921.6
4,1710142605934,11/03/2024 13:06:45.934,12.812841,77.68218,921.6
4,1710142603938,11/03/2024 13:06:43.938,12.81284,77.68218,921.5
4,1710142601923,11/03/2024 13:06:41.923,12.812839,77.68218,921.6
4,1710142599922,11/03/2024 13:06:39.922,12.812839,77.68218,921.6
4,1710142597925,11/03/2024 13:06:37.925,12.812835,77.682175,921.6
4,1710142595922,11/03/2024 13:06:35.922,12.812835,77.682175,921.5
4,1710142593922,11/03/2024 13:06:33.922,12.812835,77.682175,921.5
4,1710142591925,11/03/2024 13:06:31.925,12.812834,77.682175,921.5
4,1710142589922,11/03/2024 13:06:29.922,12.812834,77.682175,921.5
4,1710142587923,11/03/2024 13:06:27.923,12.812834,77.682175,921.4
4,1710142585922,11/03/2024 13:06:25.922,12.812834,77.682175,921.3
4,1710142583922,11/03/2024 13:06:23.922,12.812833,77.682175,921.3
4,1710142581922,11/03/2024 13:06:21.922,12.812833,77.682175,921.2
4,1710142579923,11/03/2024 13:06:19.923,12.812832,77.682175,921.2
4,1710142577922,11/03/2024 13:06:17.922,12.812832,77.682175,921.1
4,1710142575923,11/03/2024 13:06:15.923,12.812832,77.682175,921.0
4,1710142573922,11/03/2024 13:06:13.922,12.812832,77.682175,920.9
4,1710142571923,11/03/2024 13:06:11.923,12.812832,77.68217,920.8
4,1710142569922,11/03/2024 13:06:09.922,12.812833,77.68217,920.7
4,1710142567922,11/03/2024 13:06:07.922,12.812833,77.68217,920.6
4,1710142565902,11/03/2024 13:06:05.902,12.812833,77.68217,920.5
4,1710142563902,11/03/2024 13:06:03.902,12.812833,77.68217,920.4
