id,timestamp,localtime,latitude,longitude,altitude
4,1710221954694,12/03/2024 11:09:14.694,12.777761,77.77504,885.3
4,1710221952694,12/03/2024 11:09:12.694,12.777695,77.77518,884.9
4,1710221950694,12/03/2024 11:09:10.694,12.777635,77.77529,884.7
4,1710221948694,12/03/2024 11:09:08.694,12.777582,77.77538,885.0
4,1710221946694,12/03/2024 11:09:06.694,12.777536,77.775475,883.8
4,1710221944695,12/03/2024 11:09:04.695,12.77749,77.77556,882.7
4,1710221942703,12/03/2024 11:09:02.703,12.77745,77.77563,883.1
4,1710221940694,12/03/2024 11:09:00.694,12.777399,77.77572,883.5
4,1710221938695,12/03/2024 11:08:58.695,12.777325,77.775856,883.8
4,1710221936694,12/03/2024 11:08:56.694,12.777225,77.776,883.5
4,1710221934694,12/03/2024 11:08:54.694,12.777122,77.776146,882.6
4,1710221932695,12/03/2024 11:08:52.695,12.777028,77.77628,881.8
4,1710221930694,12/03/2024 11:08:50.694,12.776935,77.776405,881.5
4,1710221928694,12/03/2024 11:08:48.694,12.776833,77.77649,880.2
4,1710221926694,12/03/2024 11:08:46.694,12.776734,77.776535,878.6
4,1710221924694,12/03/2024 11:08:44.694,12.776672,77.776535,877.3
4,1710221922696,12/03/2024 11:08:42.696,12.776651,77.77653,875.9
4,1710221920695,12/03/2024 11:08:40.695,12.77664,77.77652,874.3
4,1710221918694,12/03/2024 11:08:38.694,12.77664,77.77652,874.2
4,1710221916694,12/03/2024 11:08:36.694,12.77665,77.77651,874.3
4,1710221914695,12/03/2024 11:08:34.695,12.776647,77.776505,874.6
4,1710221912695,12/03/2024 11:08:32.695,12.776647,77.776505,874.6
4,1710221910694,12/03/2024 11:08:30.694,12.776647,77.776505,874.6
4,1710221908695,12/03/2024 11:08:28.695,12.776647,77.776505,874.7
4,1710221906694,12/03/2024 11:08:26.694,12.776647,77.776505,874.8
4,1710221904694,12/03/2024 11:08:24.694,12.776647,77.776505,874.8
4,1710221902694,12/03/2024 11:08:22.694,12.776647,77.7765,874.8
4,1710221900694,12/03/2024 11:08:20.694,12.776647,77.7765,874.9
4,1710221898694,12/03/2024 11:08:18.694,12.776647,77.7765,874.9
4,1710221896694,12/03/2024 11:08:16.694,12.776647,77.7765,874.9
4,1710221894694,12/03/2024 11:08:14.694,12.776646,77.7765,875.0
4,1710221892694,12/03/2024 11:08:12.694,12.776646,77.7765,875.0
4,1710221890694,12/03/2024 11:08:10.694,12.776645,77.7765,875.0
4,1710221888694,12/03/2024 11:08:08.694,12.776645,77.7765,875.0
4,1710221886694,12/03/2024 11:08:06.694,12.776644,77.7765,875.0
4,1710221884694,12/03/2024 11:08:04.694,12.776644,77.7765,875.1
4,1710221882694,12/03/2024 11:08:02.694,12.776643,77.7765,875.1
4,1710221880694,12/03/2024 11:08:00.694,12.776643,77.7765,875.2
4,1710221878674,12/03/2024 11:07:58.674,12.776642,77.7765,875.3
4,1710221876678,12/03/2024 11:07:56.678,12.776641,77.7765,875.3
4,1710221874674,12/03/2024 11:07:54.674,12.776641,77.7765,875.3
4,1710221872680,12/03/2024 11:07:52.680,12.776641,77.7765,875.3
4,1710221870674,12/03/2024 11:07:50.674,12.77664,77.7765,875.2
4,1710221868674,12/03/2024 11:07:48.674,12.77664,77.7765,875.2
4,1710221866674,12/03/2024 11:07:46.674,12.776639,77.7765,875.2
4,1710221864674,12/03/2024 11:07:44.674,12.776638,77.7765,875.2
4,1710221862674,12/03/2024 11:07:42.674,12.776637,77.7765,875.2
4,1710221860674,12/03/2024 11:07:40.674,12.776636,77.7765,875.3
4,1710221858674,12/03/2024 11:07:38.674,12.776636,77.7765,875.3
4,1710221856674,12/03/2024 11:07:36.674,12.776635,77.7765,875.4
4,1710221854674,12/03/2024 11:07:34.674,12.776634,77.7765,875.4
4,1710221852674,12/03/2024 11:07:32.674,12.776633,77.7765,875.6
4,1710221850674,12/03/2024 11:07:30.674,12.776632,77.7765,875.8
4,1710221848674,12/03/2024 11:07:28.674,12.776631,77.7765,875.9
4,1710221846674,12/03/2024 11:07:26.674,12.77663,77.7765,876.0
4,1710221844674,12/03/2024 11:07:24.674,12.77663,77.7765,876.1
4,1710221842674,12/03/2024 11:07:22.674,12.776629,77.7765,876.2
4,1710221840677,12/03/2024 11:07:20.677,12.776629,77.7765,876.4
4,1710221838674,12/03/2024 11:07:18.674,12.776629,77.7765,876.5
4,1710221836674,12/03/2024 11:07:16.674,12.776629,77.7765,876.6
4,1710221834674,12/03/2024 11:07:14.674,12.776629,77.7765,876.7
4,1710221832674,12/03/2024 11:07:12.674,12.776629,77.7765,876.5
4,1710221830674,12/03/2024 11:07:10.674,12.776629,77.7765,876.5
4,1710221828674,12/03/2024 11:07:08.674,12.776629,77.7765,876.5
4,1710221826680,12/03/2024 11:07:06.680,12.776629,77.7765,876.4
4,1710221824674,12/03/2024 11:07:04.674,12.776628,77.7765,876.5
4,1710221822674,12/03/2024 11:07:02.674,12.776628,77.7765,876.7
4,1710221820674,12/03/2024 11:07:00.674,12.776628,77.7765,876.9
4,1710221818674,12/03/2024 11:06:58.674,12.776628,77.7765,877.0
4,1710221816674,12/03/2024 11:06:56.674,12.776628,77.7765,877.1
4,1710221814674,12/03/2024 11:06:54.674,12.776628,77.7765,877.2
4,1710221812674,12/03/2024 11:06:52.674,12.776628,77.7765,877.1
4,1710221810674,12/03/2024 11:06:50.674,12.776628,77.7765,877.1
4,1710221808674,12/03/2024 11:06:48.674,12.776627,77.7765,877.0
4,1710221806674,12/03/2024 11:06:46.674,12.776626,77.7765,876.9
4,1710221804674,12/03/2024 11:06:44.674,12.776612,77.7765,876.1
4,1710221802684,12/03/2024 11:06:42.684,12.776585,77.7765,874.2
4,1710221800674,12/03/2024 11:06:40.674,12.776579,77.7765,873.7
4,1710221798674,12/03/2024 11:06:38.674,12.776567,77.77649,872.3
4,1710221796674,12/03/2024 11:06:36.674,12.776562,77.776505,873.8
4,1710221794674,12/03/2024 11:06:34.674,12.77656,77.776505,874.6
4,1710221766664,12/03/2024 11:06:06.664,12.776638,77.77656,878.3
4,1710221764664,12/03/2024 11:06:04.664,12.776638,77.77656,878.3
4,1710221762664,12/03/2024 11:06:02.664,12.776638,77.77656,878.3
4,1710221760664,12/03/2024 11:06:00.664,12.776638,77.77656,878.2
4,1710221758664,12/03/2024 11:05:58.664,12.776638,77.77656,878.2
4,1710221756664,12/03/2024 11:05:56.664,12.776638,77.77656,878.2
4,1710221754664,12/03/2024 11:05:54.664,12.776638,77.77656,878.2
4,1710221752664,12/03/2024 11:05:52.664,12.776638,77.77655,878.1
4,1710221750664,12/03/2024 11:05:50.664,12.776638,77.77655,878.1
4,1710221748664,12/03/2024 11:05:48.664,12.776638,77.77655,878.1
4,1710221746664,12/03/2024 11:05:46.664,12.776638,77.77655,878.1
4,1710221744664,12/03/2024 11:05:44.664,12.776638,77.77655,878.1
4,1710221742664,12/03/2024 11:05:42.664,12.776638,77.77655,878.1
4,1710221740664,12/03/2024 11:05:40.664,12.776638,77.77655,878.1
4,1710221738664,12/03/2024 11:05:38.664,12.776638,77.77655,878.1
4,1710221736664,12/03/2024 11:05:36.664,12.776638,77.77655,878.1
4,1710221734664,12/03/2024 11:05:34.664,12.776638,77.77655,878.1
4,1710221732663,12/03/2024 11:05:32.663,12.776638,77.77655,878.1
4,1710221730644,12/03/2024 11:05:30.644,12.776638,77.77655,878.1
4,1710221728644,12/03/2024 11:05:28.644,12.776638,77.77655,878.2
4,1710221726644,12/03/2024 11:05:26.644,12.776638,77.77655,878.2
4,1710221724651,12/03/2024 11:05:24.651,12.776639,77.77655,878.2
4,1710221722644,12/03/2024 11:05:22.644,12.776639,77.77655,878.2
4,1710221720644,12/03/2024 11:05:20.644,12.776639,77.77655,878.2
4,1710221718644,12/03/2024 11:05:18.644,12.77664,77.77655,878.2
4,1710221716644,12/03/2024 11:05:16.644,12.77664,77.77655,878.3
4,1710221714644,12/03/2024 11:05:14.644,12.77664,77.77655,878.3
4,1710221712654,12/03/2024 11:05:12.654,12.77664,77.77655,878.3
4,1710221710644,12/03/2024 11:05:10.644,12.77664,77.77655,878.3
4,1710221708644,12/03/2024 11:05:08.644,12.77664,77.77655,878.3
4,1710221706644,12/03/2024 11:05:06.644,12.77664,77.77655,878.3
4,1710221704644,12/03/2024 11:05:04.644,12.776641,77.77655,878.3
4,1710221702644,12/03/2024 11:05:02.644,12.776641,77.77655,878.3
4,1710221700644,12/03/2024 11:05:00.644,12.776641,77.77655,878.3
4,1710221698644,12/03/2024 11:04:58.644,12.776641,77.77655,878.3
4,1710221696650,12/03/2024 11:04:56.650,12.776642,77.77655,878.3
4,1710221694644,12/03/2024 11:04:54.644,12.776642,77.77656,878.4
4,1710221692624,12/03/2024 11:04:52.624,12.776642,77.77656,878.4
4,1710221690624,12/03/2024 11:04:50.624,12.776642,77.77656,878.4
4,1710221688624,12/03/2024 11:04:48.624,12.776643,77.77656,878.4
4,1710221686637,12/03/2024 11:04:46.637,12.776643,77.77656,878.4
4,1710221684624,12/03/2024 11:04:44.624,12.776643,77.77656,878.5
4,1710221682624,12/03/2024 11:04:42.624,12.776643,77.77656,878.4
4,1710221680624,12/03/2024 11:04:40.624,12.776643,77.77656,878.5
4,1710221678638,12/03/2024 11:04:38.638,12.776644,77.77656,878.5
4,1710221676624,12/03/2024 11:04:36.624,12.776644,77.77656,878.5
4,1710221674624,12/03/2024 11:04:34.624,12.776644,77.77656,878.5
4,1710221672624,12/03/2024 11:04:32.624,12.776644,77.77656,878.5
4,1710221670624,12/03/2024 11:04:30.624,12.776644,77.77656,878.5
4,1710221668624,12/03/2024 11:04:28.624,12.776644,77.77656,878.5
4,1710221666624,12/03/2024 11:04:26.624,12.776645,77.77656,878.5
4,1710221664624,12/03/2024 11:04:24.624,12.776645,77.77656,878.5
4,1710221662624,12/03/2024 11:04:22.624,12.776645,77.77656,878.5
4,1710221660624,12/03/2024 11:04:20.624,12.776645,77.77656,878.5
4,1710221658624,12/03/2024 11:04:18.624,12.776645,77.77656,878.5
4,1710221656624,12/03/2024 11:04:16.624,12.776645,77.77656,878.5
4,1710221654625,12/03/2024 11:04:14.625,12.776645,77.77656,878.5
4,1710221652624,12/03/2024 11:04:12.624,12.776646,77.77656,878.6
4,1710221650627,12/03/2024 11:04:10.627,12.776646,77.77656,878.6
4,1710221648624,12/03/2024 11:04:08.624,12.776646,77.77656,878.6
4,1710221646624,12/03/2024 11:04:06.624,12.776647,77.77656,878.6
4,1710221644624,12/03/2024 11:04:04.624,12.776647,77.77656,878.6
4,1710221642624,12/03/2024 11:04:02.624,12.776647,77.77656,878.7
4,1710221640624,12/03/2024 11:04:00.624,12.776647,77.77656,878.7
4,1710221638624,12/03/2024 11:03:58.624,12.776648,77.77656,878.7
4,1710221636624,12/03/2024 11:03:56.624,12.776648,77.77656,878.7
4,1710221634624,12/03/2024 11:03:54.624,12.776648,77.77656,878.8
4,1710221632624,12/03/2024 11:03:52.624,12.776648,77.77656,878.8
4,1710221630624,12/03/2024 11:03:50.624,12.776649,77.77656,878.9
4,1710221628635,12/03/2024 11:03:48.635,12.776649,77.77656,878.9
4,1710221626624,12/03/2024 11:03:46.624,12.776649,77.77656,878.9
4,1710221624624,12/03/2024 11:03:44.624,12.776649,77.77656,879.0
4,1710221622624,12/03/2024 11:03:42.624,12.776649,77.77656,879.0
4,1710221620624,12/03/2024 11:03:40.624,12.776649,77.77656,879.0
4,1710221618624,12/03/2024 11:03:38.624,12.776649,77.77656,879.1
4,1710221616624,12/03/2024 11:03:36.624,12.77665,77.77656,879.1
4,1710221614624,12/03/2024 11:03:34.624,12.77665,77.77656,879.2
4,1710221612604,12/03/2024 11:03:32.604,12.77665,77.77656,879.2
4,1710221610604,12/03/2024 11:03:30.604,12.776651,77.77656,879.2
4,1710221608606,12/03/2024 11:03:28.606,12.776651,77.77656,879.2
4,1710221606604,12/03/2024 11:03:26.604,12.776651,77.77656,879.2
4,1710221604604,12/03/2024 11:03:24.604,12.776651,77.77656,879.2
4,1710221602604,12/03/2024 11:03:22.604,12.776651,77.77656,879.2
4,1710221600604,12/03/2024 11:03:20.604,12.776651,77.77656,879.2
4,1710221598604,12/03/2024 11:03:18.604,12.776651,77.77656,879.2
4,1710221596604,12/03/2024 11:03:16.604,12.776651,77.77656,879.2
4,1710221594604,12/03/2024 11:03:14.604,12.776651,77.77656,879.2
4,1710221592604,12/03/2024 11:03:12.604,12.776651,77.77656,879.2
4,1710221590604,12/03/2024 11:03:10.604,12.776651,77.776566,879.2
4,1710221588604,12/03/2024 11:03:08.604,12.776651,77.776566,879.2
4,1710221586604,12/03/2024 11:03:06.604,12.776651,77.776566,879.2
4,1710221584604,12/03/2024 11:03:04.604,12.776651,77.776566,879.2
4,1710221582604,12/03/2024 11:03:02.604,12.776651,77.776566,879.2
4,1710221580604,12/03/2024 11:03:00.604,12.77665,77.77656,879.1
4,1710221578604,12/03/2024 11:02:58.604,12.77665,77.77656,879.1
4,1710221576604,12/03/2024 11:02:56.604,12.77665,77.77656,879.1
4,1710221574604,12/03/2024 11:02:54.604,12.77665,77.77656,879.1
4,1710221572604,12/03/2024 11:02:52.604,12.77665,77.77656,879.1
4,1710221570604,12/03/2024 11:02:50.604,12.776649,77.77656,879.1
4,1710221568604,12/03/2024 11:02:48.604,12.776649,77.77656,879.1
4,1710221566604,12/03/2024 11:02:46.604,12.776649,77.77656,879.1
4,1710221564604,12/03/2024 11:02:44.604,12.776649,77.77656,879.1
4,1710221562604,12/03/2024 11:02:42.604,12.776649,77.77656,879.2
4,1710221560604,12/03/2024 11:02:40.604,12.776649,77.77656,879.2
4,1710221558604,12/03/2024 11:02:38.604,12.776648,77.77656,879.2
4,1710221556604,12/03/2024 11:02:36.604,12.776648,77.77656,879.2
4,1710221554604,12/03/2024 11:02:34.604,12.776647,77.77656,879.1
4,1710221552604,12/03/2024 11:02:32.604,12.776647,77.77656,879.1
4,1710221550604,12/03/2024 11:02:30.604,12.776647,77.77656,879.0
4,1710221548604,12/03/2024 11:02:28.604,12.776646,77.77656,879.0
4,1710221546605,12/03/2024 11:02:26.605,12.776646,77.77656,878.9
4,1710221544605,12/03/2024 11:02:24.605,12.776646,77.77656,878.9
4,1710221542604,12/03/2024 11:02:22.604,12.776646,77.77656,878.8
4,1710221540604,12/03/2024 11:02:20.604,12.776646,77.77656,878.7
4,1710221538604,12/03/2024 11:02:18.604,12.776646,77.77656,878.7
4,1710221536604,12/03/2024 11:02:16.604,12.776646,77.77656,878.7
4,1710221534584,12/03/2024 11:02:14.584,12.776646,77.77656,878.7
4,1710221532584,12/03/2024 11:02:12.584,12.776646,77.77656,878.7
4,1710221530584,12/03/2024 11:02:10.584,12.776646,77.77656,878.6
4,1710221528584,12/03/2024 11:02:08.584,12.776646,77.77656,878.6
4,1710221526584,12/03/2024 11:02:06.584,12.776646,77.77656,878.5
4,1710221524584,12/03/2024 11:02:04.584,12.776647,77.77656,878.5
4,1710221522584,12/03/2024 11:02:02.584,12.776647,77.77656,878.3
4,1710221520584,12/03/2024 11:02:00.584,12.776648,77.77656,878.2
4,1710221518585,12/03/2024 11:01:58.585,12.776648,77.77656,878.2
4,1710221516585,12/03/2024 11:01:56.585,12.776649,77.776566,878.1
4,1710221514584,12/03/2024 11:01:54.584,12.776649,77.776566,878.0
4,1710221512584,12/03/2024 11:01:52.584,12.776649,77.776566,878.0
4,1710221510584,12/03/2024 11:01:50.584,12.776649,77.776566,878.0
4,1710221508584,12/03/2024 11:01:48.584,12.776649,77.776566,877.9
4,1710221506584,12/03/2024 11:01:46.584,12.776649,77.776566,878.0
4,1710221504584,12/03/2024 11:01:44.584,12.776649,77.776566,878.0
4,1710221502584,12/03/2024 11:01:42.584,12.776648,77.776566,878.0
4,1710221500585,12/03/2024 11:01:40.585,12.776648,77.776566,878.0
4,1710221498584,12/03/2024 11:01:38.584,12.776647,77.776566,877.9
4,1710221496584,12/03/2024 11:01:36.584,12.776647,77.776566,877.8
4,1710221494585,12/03/2024 11:01:34.585,12.776645,77.776566,877.9
4,1710221492584,12/03/2024 11:01:32.584,12.776644,77.776566,877.9
4,1710221490584,12/03/2024 11:01:30.584,12.776645,77.776566,878.2
4,1710221488584,12/03/2024 11:01:28.584,12.776657,77.77659,877.7
4,1710221446584,12/03/2024 11:00:46.584,12.775496,77.77908,866.9
4,1710221444564,12/03/2024 11:00:44.564,12.775343,77.779335,866.9
4,1710221442564,12/03/2024 11:00:42.564,12.775199,77.77957,866.9
4,1710221440564,12/03/2024 11:00:40.564,12.774981,77.779884,866.5
4,1710221438564,12/03/2024 11:00:38.564,12.774852,77.78007,866.7
4,1710221436564,12/03/2024 11:00:36.564,12.774792,77.78015,866.9
4,1710221434564,12/03/2024 11:00:34.564,12.774693,77.7803,867.2
4,1710221432564,12/03/2024 11:00:32.564,12.774557,77.78056,867.4
4,1710221430564,12/03/2024 11:00:30.564,12.774435,77.780815,867.5
4,1710221428564,12/03/2024 11:00:28.564,12.774293,77.7811,867.5
4,1710221426564,12/03/2024 11:00:26.564,12.774216,77.78124,867.7
4,1710221424564,12/03/2024 11:00:24.564,12.774055,77.78153,867.6
4,1710221422564,12/03/2024 11:00:22.564,12.773807,77.78197,868.2
4,1710221420564,12/03/2024 11:00:20.564,12.773634,77.782265,868.4
4,1710221418564,12/03/2024 11:00:18.564,12.773458,77.78257,868.5
4,1710221416564,12/03/2024 11:00:16.564,12.773369,77.78272,868.8
4,1710221414564,12/03/2024 11:00:14.564,12.773185,77.78303,868.9
4,1710221412564,12/03/2024 11:00:12.564,12.772912,77.78351,869.7
4,1710221410564,12/03/2024 11:00:10.564,12.772727,77.78383,869.9
4,1710221408564,12/03/2024 11:00:08.564,12.772634,77.78399,870.1
4,1710221406573,12/03/2024 11:00:06.573,12.772345,77.784454,870.3
4,1710221404564,12/03/2024 11:00:04.564,12.772149,77.78477,870.5
4,1710221402564,12/03/2024 11:00:02.564,12.771957,77.78508,871.1
4,1710221400564,12/03/2024 11:00:00.564,12.771859,77.78524,871.5
4,1710221398564,12/03/2024 10:59:58.564,12.771648,77.78554,872.4
4,1710221396577,12/03/2024 10:59:56.577,12.771425,77.785835,873.7
4,1710221394564,12/03/2024 10:59:54.564,12.771082,77.78626,875.7
4,1710221392575,12/03/2024 10:59:52.575,12.770848,77.786545,876.9
4,1710221390564,12/03/2024 10:59:50.564,12.77073,77.78668,877.5
4,1710221388564,12/03/2024 10:59:48.564,12.770491,77.78694,878.6
4,1710221386564,12/03/2024 10:59:46.564,12.770123,77.78729,879.8
4,1710221384564,12/03/2024 10:59:44.564,12.769887,77.7875,880.7
4,1710221382564,12/03/2024 10:59:42.564,12.769771,77.7876,881.3
4,1710221380564,12/03/2024 10:59:40.564,12.769547,77.78776,882.1
4,1710221378564,12/03/2024 10:59:38.564,12.769243,77.78797,882.8
4,1710221376564,12/03/2024 10:59:36.564,12.769083,77.788086,882.7
4,1710221374564,12/03/2024 10:59:34.564,12.768956,77.788155,883.9
4,1710221372564,12/03/2024 10:59:32.564,12.768896,77.78818,884.7
4,1710221370564,12/03/2024 10:59:30.564,12.768799,77.78823,885.3
4,1710221368564,12/03/2024 10:59:28.564,12.76869,77.78832,886.4
4,1710221366564,12/03/2024 10:59:26.564,12.768645,77.788345,885.7
4,1710221364564,12/03/2024 10:59:24.564,12.7686,77.788345,886.0
4,1710221362567,12/03/2024 10:59:22.567,12.768562,77.78837,886.0
4,1710221360564,12/03/2024 10:59:20.564,12.768407,77.78845,886.3
4,1710221358564,12/03/2024 10:59:18.564,12.768352,77.78851,886.9
4,1710221356564,12/03/2024 10:59:16.564,12.768271,77.78857,887.5
4,1710221354564,12/03/2024 10:59:14.564,12.768206,77.788605,887.7
4,1710221352564,12/03/2024 10:59:12.564,12.768039,77.788704,888.0
4,1710221350565,12/03/2024 10:59:10.565,12.767723,77.7889,890.4
4,1710221348563,12/03/2024 10:59:08.563,12.767499,77.78905,892.5
4,1710221346544,12/03/2024 10:59:06.544,12.767243,77.789215,893.5
4,1710221344544,12/03/2024 10:59:04.544,12.767103,77.78931,895.3
4,1710221342544,12/03/2024 10:59:02.544,12.76682,77.78948,897.1
4,1710221340544,12/03/2024 10:59:00.544,12.766419,77.789764,898.5
4,1710221338545,12/03/2024 10:58:58.545,12.766167,77.78997,898.9
4,1710221336544,12/03/2024 10:58:56.544,12.76591,77.790184,899.1
4,1710221334544,12/03/2024 10:58:54.544,12.765781,77.79029,899.6
4,1710221332524,12/03/2024 10:58:52.524,12.76541,77.79059,899.5
4,1710221330524,12/03/2024 10:58:50.524,12.765188,77.790794,899.0
4,1710221328525,12/03/2024 10:58:48.525,12.764994,77.790985,898.6
4,1710221326524,12/03/2024 10:58:46.524,12.764822,77.791176,898.5
4,1710221324524,12/03/2024 10:58:44.524,12.764744,77.79127,898.3
4,1710221322539,12/03/2024 10:58:42.539,12.764524,77.79153,898.1
4,1710221320524,12/03/2024 10:58:40.524,12.764393,77.79168,897.8
4,1710221318524,12/03/2024 10:58:38.524,12.764333,77.791756,897.7
4,1710221316526,12/03/2024 10:58:36.526,12.764222,77.791885,897.7
4,1710221314537,12/03/2024 10:58:34.537,12.764081,77.792,897.7
4,1710221312524,12/03/2024 10:58:32.524,12.763968,77.79209,897.3
4,1710221310524,12/03/2024 10:58:30.524,12.763851,77.79222,896.8
4,1710221308524,12/03/2024 10:58:28.524,12.763802,77.79228,896.7
4,1710221306532,12/03/2024 10:58:26.532,12.763706,77.7924,896.9
4,1710221304527,12/03/2024 10:58:24.527,12.763556,77.79258,896.5
4,1710221302524,12/03/2024 10:58:22.524,12.763448,77.7927,896.6
4,1710221300524,12/03/2024 10:58:20.524,12.763348,77.79282,896.9
4,1710221298525,12/03/2024 10:58:18.525,12.763296,77.792885,897.1
4,1710221296524,12/03/2024 10:58:16.524,12.763148,77.79306,897.8
4,1710221294524,12/03/2024 10:58:14.524,12.763044,77.79319,898.4
4,1710221292524,12/03/2024 10:58:12.524,12.762942,77.79331,898.1
4,1710221290524,12/03/2024 10:58:10.524,12.762889,77.79337,898.1
4,1710221288524,12/03/2024 10:58:08.524,12.762771,77.79351,897.8
4,1710221286504,12/03/2024 10:58:06.504,12.762587,77.79374,897.9
4,1710221284504,12/03/2024 10:58:04.504,12.762487,77.79388,898.2
4,1710221282504,12/03/2024 10:58:02.504,12.762405,77.794,898.2
4,1710221280504,12/03/2024 10:58:00.504,12.762362,77.79405,898.7
4,1710221278504,12/03/2024 10:57:58.504,12.762233,77.79421,898.0
4,1710221276504,12/03/2024 10:57:56.504,12.762143,77.79432,897.5
4,1710221274504,12/03/2024 10:57:54.504,12.762061,77.79441,896.9
4,1710221272504,12/03/2024 10:57:52.504,12.762006,77.79448,896.7
4,1710221270504,12/03/2024 10:57:50.504,12.761975,77.79452,896.1
4,1710221268504,12/03/2024 10:57:48.504,12.761859,77.794655,895.6
4,1710221266504,12/03/2024 10:57:46.504,12.761757,77.79477,895.8
4,1710221264504,12/03/2024 10:57:44.504,12.761647,77.79488,895.9
4,1710221262504,12/03/2024 10:57:42.504,12.761542,77.79501,895.5
4,1710221260504,12/03/2024 10:57:40.504,12.76149,77.79508,894.9
4,1710221258504,12/03/2024 10:57:38.504,12.761344,77.79525,894.2
4,1710221256504,12/03/2024 10:57:36.504,12.761271,77.79536,893.1
4,1710221254504,12/03/2024 10:57:34.504,12.761206,77.79543,892.5
4,1710221252504,12/03/2024 10:57:32.504,12.76117,77.79548,891.7
4,1710221250504,12/03/2024 10:57:30.504,12.761029,77.79565,891.5
4,1710221248506,12/03/2024 10:57:28.506,12.760925,77.79578,891.4
4,1710221246504,12/03/2024 10:57:26.504,12.760842,77.79589,892.0
4,1710221244504,12/03/2024 10:57:24.504,12.760822,77.79594,891.7
4,1710221242504,12/03/2024 10:57:22.504,12.760804,77.79599,891.3
4,1710221240504,12/03/2024 10:57:20.504,12.76077,77.79603,891.2
4,1710221238504,12/03/2024 10:57:18.504,12.760747,77.79604,891.3
4,1710221236504,12/03/2024 10:57:16.504,12.76073,77.79607,891.2
4,1710221234504,12/03/2024 10:57:14.504,12.76072,77.79608,890.6
4,1710221232504,12/03/2024 10:57:12.504,12.760658,77.79616,889.5
4,1710221230504,12/03/2024 10:57:10.504,12.760507,77.796326,889.5
4,1710221228504,12/03/2024 10:57:08.504,12.760358,77.79649,889.6
4,1710221226504,12/03/2024 10:57:06.504,12.76027,77.79659,889.6
4,1710221224504,12/03/2024 10:57:04.504,12.760079,77.7968,889.4
4,1710221222504,12/03/2024 10:57:02.504,12.759782,77.79713,888.9
4,1710221220504,12/03/2024 10:57:00.504,12.759587,77.797325,888.3
4,1710221218504,12/03/2024 10:56:58.504,12.759399,77.79752,887.6
4,1710221216504,12/03/2024 10:56:56.504,12.759309,77.797615,887.3
4,1710221214504,12/03/2024 10:56:54.504,12.759055,77.797874,886.4
4,1710221212513,12/03/2024 10:56:52.513,12.758886,77.79806,886.0
4,1710221210504,12/03/2024 10:56:50.504,12.758722,77.79822,884.9
4,1710221208504,12/03/2024 10:56:48.504,12.758644,77.7983,884.6
4,1710221204506,12/03/2024 10:56:44.506,12.758303,77.79866,883.5
4,1710221202504,12/03/2024 10:56:42.504,12.758177,77.79877,883.1
4,1710221200504,12/03/2024 10:56:40.504,12.758062,77.798874,882.9
4,1710221198484,12/03/2024 10:56:38.484,12.758018,77.79892,882.3
4,1710221196488,12/03/2024 10:56:36.488,12.757941,77.799,880.1
4,1710221194484,12/03/2024 10:56:34.484,12.757927,77.79901,879.4
4,1710221192484,12/03/2024 10:56:32.484,12.757928,77.79901,879.3
4,1710221190486,12/03/2024 10:56:30.486,12.757875,77.79906,879.3
4,1710221188484,12/03/2024 10:56:28.484,12.757833,77.799095,879.1
4,1710221186484,12/03/2024 10:56:26.484,12.757734,77.799194,878.4
4,1710221184484,12/03/2024 10:56:24.484,12.757543,77.79939,877.6
4,1710221182484,12/03/2024 10:56:22.484,12.75739,77.799545,877.0
4,1710221180484,12/03/2024 10:56:20.484,12.757198,77.79971,876.5
4,1710221178484,12/03/2024 10:56:18.484,12.757083,77.79981,875.4
4,1710221176484,12/03/2024 10:56:16.484,12.756703,77.80012,873.2
4,1710221174484,12/03/2024 10:56:14.484,12.75643,77.800316,872.3
4,1710221172484,12/03/2024 10:56:12.484,12.75613,77.800514,872.3
4,1710221168484,12/03/2024 10:56:08.484,12.755521,77.8009,873.2
4,1710221166484,12/03/2024 10:56:06.484,12.755221,77.8011,873.9
4,1710221164484,12/03/2024 10:56:04.484,12.75493,77.80132,874.6
4,1710221162484,12/03/2024 10:56:02.484,12.754787,77.80144,875.0
4,1710221160487,12/03/2024 10:56:00.487,12.754506,77.801674,875.6
4,1710221158484,12/03/2024 10:55:58.484,12.754094,77.802025,876.6
4,1710221156484,12/03/2024 10:55:56.484,12.753822,77.80227,876.9
4,1710221154484,12/03/2024 10:55:54.484,12.753546,77.802505,876.8
4,1710221152484,12/03/2024 10:55:52.484,12.753409,77.80262,876.8
4,1710221150484,12/03/2024 10:55:50.484,12.752998,77.802986,876.7
4,1710221148484,12/03/2024 10:55:48.484,12.752723,77.80322,876.5
4,1710221146484,12/03/2024 10:55:46.484,12.752448,77.80347,876.1
4,1710221144488,12/03/2024 10:55:44.488,12.752311,77.80358,875.9
4,1710221142484,12/03/2024 10:55:42.484,12.752041,77.803825,875.8
4,1710221140484,12/03/2024 10:55:40.484,12.75163,77.80418,876.7
4,1710221138484,12/03/2024 10:55:38.484,12.751358,77.80441,877.9
4,1710221136464,12/03/2024 10:55:36.464,12.751088,77.80465,878.7
4,1710221132464,12/03/2024 10:55:32.464,12.750554,77.805145,882.5
4,1710221130464,12/03/2024 10:55:30.464,12.750302,77.80541,883.5
