id,timestamp,localtime,latitude,longitude,altitude
4,1710204254597,12/03/2024 06:14:14.597,12.812816,77.68231,919.0
4,1710204252597,12/03/2024 06:14:12.597,12.812885,77.68236,917.4
4,1710204250597,12/03/2024 06:14:10.597,12.812927,77.68235,916.0
4,1710204248597,12/03/2024 06:14:08.597,12.812935,77.68235,915.9
4,1710204246597,12/03/2024 06:14:06.597,12.812928,77.68235,915.3
4,1710204244597,12/03/2024 06:14:04.597,12.812923,77.68234,914.4
4,1710204242597,12/03/2024 06:14:02.597,12.812928,77.682335,914.0
4,1710204240597,12/03/2024 06:14:00.597,12.812941,77.68233,912.6
4,1710204238597,12/03/2024 06:13:58.597,12.813004,77.6823,909.8
4,1710204236597,12/03/2024 06:13:56.597,12.813039,77.68227,908.3
4,1710204234597,12/03/2024 06:13:54.597,12.813079,77.68225,907.1
4,1710204206982,12/03/2024 06:13:26.982,12.812892,77.682144,899.7
4,1710204204982,12/03/2024 06:13:24.982,12.812889,77.68214,899.9
4,1710204202982,12/03/2024 06:13:22.982,12.812891,77.68212,900.7
4,1710204200982,12/03/2024 06:13:20.982,12.812917,77.68213,903.6
4,1710204198982,12/03/2024 06:13:18.982,12.812931,77.68214,905.8
4,1710204196983,12/03/2024 06:13:16.983,12.812939,77.682144,906.5
4,1710204194982,12/03/2024 06:13:14.982,12.812939,77.682144,907.1
4,1710204192982,12/03/2024 06:13:12.982,12.81294,77.682144,907.1
4,1710204190982,12/03/2024 06:13:10.982,12.812934,77.682144,906.7
4,1710204188982,12/03/2024 06:13:08.982,12.812933,77.68214,905.4
4,1710204186982,12/03/2024 06:13:06.982,12.812936,77.68213,904.1
4,1710204184982,12/03/2024 06:13:04.982,12.812935,77.68212,903.4
4,1710204182982,12/03/2024 06:13:02.982,12.812936,77.68212,903.1
4,1710204180982,12/03/2024 06:13:00.982,12.812938,77.68212,902.9
4,1710204178983,12/03/2024 06:12:58.983,12.812938,77.68212,902.9
4,1710204176984,12/03/2024 06:12:56.984,12.812939,77.68213,902.7
4,1710204174982,12/03/2024 06:12:54.982,12.812942,77.68213,902.5
4,1710204172984,12/03/2024 06:12:52.984,12.812941,77.68213,902.5
4,1710204170989,12/03/2024 06:12:50.989,12.81294,77.68214,902.5
4,1710204168983,12/03/2024 06:12:48.983,12.812934,77.68214,903.1
4,1710204166982,12/03/2024 06:12:46.982,12.812925,77.68214,903.9
4,1710204164982,12/03/2024 06:12:44.982,12.812917,77.68213,904.3
4,1710204162982,12/03/2024 06:12:42.982,12.812908,77.68212,904.8
4,1710204160982,12/03/2024 06:12:40.982,12.8129,77.68211,904.8
4,1710204158982,12/03/2024 06:12:38.982,12.812893,77.682106,905.2
4,1710204156982,12/03/2024 06:12:36.982,12.812885,77.682106,906.1
4,1710204154982,12/03/2024 06:12:34.982,12.81288,77.68211,907.2
4,1710204152982,12/03/2024 06:12:32.982,12.812875,77.68212,907.7
4,1710204150982,12/03/2024 06:12:30.982,12.812875,77.68212,908.2
4,1710204148982,12/03/2024 06:12:28.982,12.812877,77.68213,907.9
4,1710204146982,12/03/2024 06:12:26.982,12.812883,77.682144,907.6
4,1710204144982,12/03/2024 06:12:24.982,12.812884,77.68215,907.7
4,1710204142982,12/03/2024 06:12:22.982,12.812887,77.68215,907.6
4,1710204140982,12/03/2024 06:12:20.982,12.812887,77.68215,907.5
4,1710204138982,12/03/2024 06:12:18.982,12.812889,77.68216,907.5
4,1710204136982,12/03/2024 06:12:16.982,12.812892,77.68216,907.5
4,1710204134982,12/03/2024 06:12:14.982,12.812894,77.68216,907.5
4,1710204132982,12/03/2024 06:12:12.982,12.812893,77.68217,908.8
4,1710204130985,12/03/2024 06:12:10.985,12.812892,77.682175,909.9
4,1710204128982,12/03/2024 06:12:08.982,12.812892,77.68218,910.7
4,1710204126982,12/03/2024 06:12:06.982,12.812897,77.68219,911.0
4,1710204124985,12/03/2024 06:12:04.985,12.812901,77.68219,911.1
4,1710204122982,12/03/2024 06:12:02.982,12.812901,77.68219,911.3
4,1710204120982,12/03/2024 06:12:00.982,12.812905,77.6822,911.5
4,1710204118982,12/03/2024 06:11:58.982,12.812911,77.6822,911.6
4,1710204116982,12/03/2024 06:11:56.982,12.812915,77.682205,912.0
4,1710204114982,12/03/2024 06:11:54.982,12.812913,77.68222,912.4
4,1710204112982,12/03/2024 06:11:52.982,12.812905,77.68223,914.8
4,1710204110982,12/03/2024 06:11:50.982,12.8129,77.68224,916.9
4,1710204108982,12/03/2024 06:11:48.982,12.812901,77.68225,918.0
4,1710204106982,12/03/2024 06:11:46.982,12.81291,77.68226,917.9
4,1710204104982,12/03/2024 06:11:44.982,12.812916,77.68226,917.9
4,1710204102982,12/03/2024 06:11:42.982,12.81296,77.682304,916.4
4,1710204100982,12/03/2024 06:11:40.982,12.81302,77.682365,913.9
4,1710204098982,12/03/2024 06:11:38.982,12.81305,77.68241,913.7
4,1710204096982,12/03/2024 06:11:36.982,12.813046,77.68243,913.5
4,1710204094982,12/03/2024 06:11:34.982,12.813035,77.68246,913.6
4,1710204092982,12/03/2024 06:11:32.982,12.813035,77.68247,913.7
4,1710204090982,12/03/2024 06:11:30.982,12.813039,77.68247,914.3
4,1710204088983,12/03/2024 06:11:28.983,12.81304,77.68247,914.5
4,1710204086982,12/03/2024 06:11:26.982,12.813042,77.68247,914.8
4,1710204084982,12/03/2024 06:11:24.982,12.813044,77.68247,915.3
4,1710204082982,12/03/2024 06:11:22.982,12.813046,77.68247,916.1
4,1710204080982,12/03/2024 06:11:20.982,12.813043,77.68248,915.9
4,1710204078982,12/03/2024 06:11:18.982,12.813029,77.6825,914.8
4,1710204076982,12/03/2024 06:11:16.982,12.813028,77.68253,912.8
4,1710204074982,12/03/2024 06:11:14.982,12.813061,77.6826,912.8
4,1710204072982,12/03/2024 06:11:12.982,12.81315,77.68272,912.3
4,1710204070982,12/03/2024 06:11:10.982,12.81327,77.68286,911.8
4,1710204068982,12/03/2024 06:11:08.982,12.813398,77.68301,911.9
4,1710204066982,12/03/2024 06:11:06.982,12.81353,77.68316,912.1
4,1710204064982,12/03/2024 06:11:04.982,12.813668,77.683304,912.3
4,1710204062982,12/03/2024 06:11:02.982,12.813798,77.68343,912.7
4,1710204060982,12/03/2024 06:11:00.982,12.813927,77.68357,911.6
4,1710204058982,12/03/2024 06:10:58.982,12.814054,77.6837,910.6
4,1710204056962,12/03/2024 06:10:56.962,12.814178,77.683846,911.4
4,1710204054962,12/03/2024 06:10:54.962,12.814288,77.68398,911.8
4,1710204052962,12/03/2024 06:10:52.962,12.814393,77.68412,911.6
4,1710204050962,12/03/2024 06:10:50.962,12.814507,77.684265,911.3
4,1710204048942,12/03/2024 06:10:48.942,12.814633,77.68441,911.2
4,1710204046942,12/03/2024 06:10:46.942,12.814701,77.68448,910.0
4,1710204044942,12/03/2024 06:10:44.942,12.814833,77.68462,910.1
4,1710204042942,12/03/2024 06:10:42.942,12.814948,77.68476,910.2
4,1710204040942,12/03/2024 06:10:40.942,12.815054,77.68487,909.2
4,1710204038946,12/03/2024 06:10:38.946,12.815141,77.68496,906.9
4,1710204036942,12/03/2024 06:10:36.942,12.8152,77.68503,904.7
4,1710204034942,12/03/2024 06:10:34.942,12.815236,77.685074,902.3
4,1710204032942,12/03/2024 06:10:32.942,12.815279,77.68511,899.6
4,1710204030942,12/03/2024 06:10:30.942,12.815303,77.685135,897.5
4,1710204028942,12/03/2024 06:10:28.942,12.815323,77.685196,894.2
4,1710204026942,12/03/2024 06:10:26.942,12.815268,77.68525,892.1
4,1710204024942,12/03/2024 06:10:24.942,12.815151,77.68533,891.0
4,1710204022942,12/03/2024 06:10:22.942,12.815021,77.68544,889.8
4,1710204020942,12/03/2024 06:10:20.942,12.814851,77.68557,889.1
4,1710204018942,12/03/2024 06:10:18.942,12.814712,77.6857,889.7
4,1710204016942,12/03/2024 06:10:16.942,12.814641,77.68577,890.0
4,1710204014942,12/03/2024 06:10:14.942,12.814501,77.685875,890.1
4,1710204012942,12/03/2024 06:10:12.942,12.814351,77.68597,888.7
4,1710204010922,12/03/2024 06:10:10.922,12.814195,77.68605,886.4
4,1710204008922,12/03/2024 06:10:08.922,12.814042,77.68616,883.4
4,1710204006922,12/03/2024 06:10:06.922,12.813899,77.68628,880.8
4,1710204004922,12/03/2024 06:10:04.922,12.813758,77.68639,878.7
4,1710204000922,12/03/2024 06:10:00.922,12.813513,77.68663,876.5
4,1710203998922,12/03/2024 06:09:58.922,12.813457,77.68669,875.6
4,1710203996922,12/03/2024 06:09:56.922,12.813352,77.68681,877.4
4,1710203994922,12/03/2024 06:09:54.922,12.813269,77.68693,881.3
4,1710203992922,12/03/2024 06:09:52.922,12.813212,77.687004,886.5
4,1710203990922,12/03/2024 06:09:50.922,12.813182,77.687035,888.2
4,1710203988922,12/03/2024 06:09:48.922,12.813154,77.68706,886.2
4,1710203986933,12/03/2024 06:09:46.933,12.813095,77.68709,885.0
4,1710203984922,12/03/2024 06:09:44.922,12.813004,77.68716,884.8
4,1710203959626,12/03/2024 06:09:19.626,12.813469,77.6893,888.1
4,1710203957627,12/03/2024 06:09:17.627,12.813513,77.689476,889.3
4,1710203955626,12/03/2024 06:09:15.626,12.813542,77.68963,888.4
4,1710203953628,12/03/2024 06:09:13.628,12.813557,77.68975,887.7
4,1710203951626,12/03/2024 06:09:11.626,12.813561,77.68982,886.3
4,1710203949628,12/03/2024 06:09:09.628,12.813565,77.68985,885.1
4,1710203947626,12/03/2024 06:09:07.626,12.813574,77.68987,884.5
4,1710203945626,12/03/2024 06:09:05.626,12.813583,77.68988,884.0
4,1710203943626,12/03/2024 06:09:03.626,12.813584,77.6899,882.9
4,1710203941626,12/03/2024 06:09:01.626,12.813586,77.689964,883.2
4,1710203939626,12/03/2024 06:08:59.626,12.813603,77.69008,883.8
4,1710203937639,12/03/2024 06:08:57.639,12.813625,77.69021,885.6
4,1710203935626,12/03/2024 06:08:55.626,12.813668,77.69037,886.5
4,1710203933626,12/03/2024 06:08:53.626,12.813738,77.69054,887.6
4,1710203931626,12/03/2024 06:08:51.626,12.813807,77.69071,887.8
4,1710203929638,12/03/2024 06:08:49.638,12.813884,77.690895,888.6
4,1710203927626,12/03/2024 06:08:47.626,12.813963,77.691086,889.0
4,1710203925626,12/03/2024 06:08:45.626,12.814041,77.69128,889.9
4,1710203923626,12/03/2024 06:08:43.626,12.814118,77.69145,891.0
4,1710203921626,12/03/2024 06:08:41.626,12.814198,77.69163,893.4
4,1710203919626,12/03/2024 06:08:39.626,12.814265,77.69179,895.1
4,1710203917630,12/03/2024 06:08:37.630,12.814325,77.69192,895.9
4,1710203915626,12/03/2024 06:08:35.626,12.814381,77.692024,896.4
4,1710203913626,12/03/2024 06:08:33.626,12.814414,77.692116,897.2
4,1710203911626,12/03/2024 06:08:31.626,12.814439,77.6922,897.1
4,1710203909626,12/03/2024 06:08:29.626,12.81446,77.69224,895.7
4,1710203907626,12/03/2024 06:08:27.626,12.814465,77.692245,894.9
4,1710203905626,12/03/2024 06:08:25.626,12.814465,77.692245,894.9
4,1710203903626,12/03/2024 06:08:23.626,12.814465,77.692245,894.9
4,1710203901626,12/03/2024 06:08:21.626,12.814465,77.692245,894.9
4,1710203899626,12/03/2024 06:08:19.626,12.814465,77.692245,894.9
4,1710203897626,12/03/2024 06:08:17.626,12.814466,77.692245,895.0
4,1710203895626,12/03/2024 06:08:15.626,12.814465,77.69225,894.7
4,1710203893627,12/03/2024 06:08:13.627,12.814465,77.69225,894.7
4,1710203891606,12/03/2024 06:08:11.606,12.814465,77.69225,894.8
4,1710203889606,12/03/2024 06:08:09.606,12.814465,77.69225,894.8
4,1710203887606,12/03/2024 06:08:07.606,12.814465,77.69225,894.8
4,1710203885606,12/03/2024 06:08:05.606,12.814465,77.69225,894.7
4,1710203883606,12/03/2024 06:08:03.606,12.814465,77.69225,894.7
4,1710203881606,12/03/2024 06:08:01.606,12.814466,77.69225,894.7
4,1710203879606,12/03/2024 06:07:59.606,12.814466,77.69225,894.7
4,1710203877606,12/03/2024 06:07:57.606,12.814466,77.69225,894.7
4,1710203875589,12/03/2024 06:07:55.589,12.814466,77.69225,894.6
4,1710203873586,12/03/2024 06:07:53.586,12.814466,77.69225,894.6
4,1710203871586,12/03/2024 06:07:51.586,12.814466,77.69225,894.5
4,1710203869586,12/03/2024 06:07:49.586,12.814466,77.69225,894.5
4,1710203867586,12/03/2024 06:07:47.586,12.814466,77.69225,894.4
4,1710203865586,12/03/2024 06:07:45.586,12.814466,77.69225,894.4
4,1710203863586,12/03/2024 06:07:43.586,12.814466,77.69225,894.4
4,1710203861586,12/03/2024 06:07:41.586,12.814466,77.69225,894.3
4,1710203859586,12/03/2024 06:07:39.586,12.814466,77.69225,894.3
4,1710203857586,12/03/2024 06:07:37.586,12.814465,77.69225,894.2
4,1710203855586,12/03/2024 06:07:35.586,12.814466,77.69225,894.1
4,1710203853586,12/03/2024 06:07:33.586,12.814466,77.69225,894.0
4,1710203851586,12/03/2024 06:07:31.586,12.814466,77.69225,893.9
4,1710203849586,12/03/2024 06:07:29.586,12.814466,77.69225,893.7
4,1710203847587,12/03/2024 06:07:27.587,12.814466,77.69225,893.6
4,1710203845586,12/03/2024 06:07:25.586,12.814466,77.69225,893.5
4,1710203843586,12/03/2024 06:07:23.586,12.814466,77.69225,893.3
4,1710203841586,12/03/2024 06:07:21.586,12.814466,77.69225,893.2
4,1710203839586,12/03/2024 06:07:19.586,12.814466,77.69225,893.1
4,1710203837586,12/03/2024 06:07:17.586,12.814466,77.69225,893.0
4,1710203835586,12/03/2024 06:07:15.586,12.814466,77.69225,892.8
4,1710203833586,12/03/2024 06:07:13.586,12.814466,77.69225,892.7
4,1710203831586,12/03/2024 06:07:11.586,12.814466,77.69225,892.6
4,1710203829586,12/03/2024 06:07:09.586,12.814466,77.69225,892.5
4,1710203827586,12/03/2024 06:07:07.586,12.814466,77.692245,892.5
4,1710203825586,12/03/2024 06:07:05.586,12.814465,77.692245,892.5
4,1710203823586,12/03/2024 06:07:03.586,12.814465,77.692245,892.4
