id,timestamp,localtime,latitude,longitude,altitude
3,1710156388906,11/03/2024 16:56:28.906,12.743421,77.665764,922.7
3,1710156386906,11/03/2024 16:56:26.906,12.743621,77.665504,922.3
3,1710156384906,11/03/2024 16:56:24.906,12.743717,77.665375,921.9
3,1710156382906,11/03/2024 16:56:22.906,12.743914,77.66512,920.6
3,1710156380906,11/03/2024 16:56:20.906,12.744235,77.6647,919.3
3,1710156378886,11/03/2024 16:56:18.886,12.744446,77.66441,918.2
3,1710156376886,11/03/2024 16:56:16.886,12.744555,77.66428,917.4
3,1710156374868,11/03/2024 16:56:14.868,12.744765,77.66404,916.5
3,1710156372866,11/03/2024 16:56:12.866,12.74495,77.663795,916.0
3,1710156370866,11/03/2024 16:56:10.866,12.745247,77.66341,915.8
3,1710156368867,11/03/2024 16:56:08.867,12.745341,77.66328,915.3
3,1710156366866,11/03/2024 16:56:06.866,12.745523,77.66303,915.1
3,1710156364875,11/03/2024 16:56:04.875,12.745713,77.66278,914.5
3,1710156362866,11/03/2024 16:56:02.866,12.745921,77.66252,913.5
3,1710156360866,11/03/2024 16:56:00.866,12.746235,77.66214,911.9
3,1710156358866,11/03/2024 16:55:58.866,12.746336,77.66201,911.4
3,1710156356866,11/03/2024 16:55:56.866,12.746535,77.66176,910.9
3,1710156354866,11/03/2024 16:55:54.866,12.746722,77.66152,909.9
3,1710156352866,11/03/2024 16:55:52.866,12.747011,77.66117,909.2
3,1710156350866,11/03/2024 16:55:50.866,12.747208,77.66099,909.1
3,1710156348866,11/03/2024 16:55:48.866,12.7473,77.660904,909.5
3,1710156346866,11/03/2024 16:55:46.866,12.747463,77.660774,909.7
3,1710156344870,11/03/2024 16:55:44.870,12.747662,77.66064,909.0
3,1710156342866,11/03/2024 16:55:42.866,12.747851,77.66053,907.9
3,1710156340866,11/03/2024 16:55:40.866,12.747961,77.66048,907.6
3,1710156338869,11/03/2024 16:55:38.869,12.748199,77.66036,906.9
3,1710156336866,11/03/2024 16:55:36.866,12.748459,77.66025,906.4
3,1710156334866,11/03/2024 16:55:34.866,12.74888,77.66006,906.0
3,1710156332880,11/03/2024 16:55:32.880,12.749185,77.65993,905.7
3,1710156330866,11/03/2024 16:55:30.866,12.749336,77.65986,905.1
3,1710156328866,11/03/2024 16:55:28.866,12.749625,77.65974,905.1
3,1710156326866,11/03/2024 16:55:26.866,12.750025,77.65957,905.0
3,1710156324867,11/03/2024 16:55:24.867,12.750301,77.65945,904.3
3,1710156322866,11/03/2024 16:55:22.866,12.750589,77.65932,904.0
3,1710156320866,11/03/2024 16:55:20.866,12.750734,77.65925,903.7
3,1710156318866,11/03/2024 16:55:18.866,12.751026,77.65913,903.5
3,1710156316866,11/03/2024 16:55:16.866,12.751467,77.65894,903.4
3,1710156314866,11/03/2024 16:55:14.866,12.751754,77.65881,903.6
3,1710156312866,11/03/2024 16:55:12.866,12.751896,77.65875,904.3
3,1710156310866,11/03/2024 16:55:10.866,12.752176,77.65863,905.1
3,1710156308870,11/03/2024 16:55:08.870,12.752588,77.65844,905.2
3,1710156306866,11/03/2024 16:55:06.866,12.752852,77.65831,905.1
3,1710156304866,11/03/2024 16:55:04.866,12.753105,77.658195,905.0
3,1710156302866,11/03/2024 16:55:02.866,12.753228,77.65814,904.9
3,1710156300866,11/03/2024 16:55:00.866,12.753473,77.65803,905.4
3,1710156298866,11/03/2024 16:54:58.866,12.753862,77.65786,905.7
3,1710156296868,11/03/2024 16:54:56.868,12.754138,77.657745,905.6
3,1710156294866,11/03/2024 16:54:54.866,12.754274,77.657684,905.4
3,1710156292866,11/03/2024 16:54:52.866,12.754563,77.65756,904.6
3,1710156290866,11/03/2024 16:54:50.866,12.754856,77.65744,903.6
3,1710156288866,11/03/2024 16:54:48.866,12.755289,77.65726,901.9
3,1710156286866,11/03/2024 16:54:46.866,12.755433,77.65719,901.5
3,1710156284868,11/03/2024 16:54:44.868,12.755717,77.65707,901.1
3,1710156282866,11/03/2024 16:54:42.866,12.755979,77.65695,901.7
3,1710156280866,11/03/2024 16:54:40.866,12.756225,77.65684,902.4
3,1710156278869,11/03/2024 16:54:38.869,12.756598,77.65666,902.4
3,1710156276866,11/03/2024 16:54:36.866,12.756729,77.6566,901.7
3,1710156274866,11/03/2024 16:54:34.866,12.75702,77.656456,900.8
3,1710156272866,11/03/2024 16:54:32.866,12.757343,77.656334,899.5
3,1710156270866,11/03/2024 16:54:30.866,12.757668,77.656235,898.4
3,1710156268866,11/03/2024 16:54:28.866,12.757972,77.65615,898.1
3,1710156266866,11/03/2024 16:54:26.866,12.758263,77.6561,898.8
3,1710156264866,11/03/2024 16:54:24.866,12.758585,77.65604,899.0
3,1710156262866,11/03/2024 16:54:22.866,12.758922,77.655975,899.0
3,1710156260866,11/03/2024 16:54:20.866,12.759081,77.65595,898.6
3,1710156258866,11/03/2024 16:54:18.866,12.759383,77.6559,898.6
3,1710156256866,11/03/2024 16:54:16.866,12.759665,77.655846,898.7
3,1710156254867,11/03/2024 16:54:14.867,12.759954,77.655785,899.7
3,1710156252866,11/03/2024 16:54:12.866,12.760239,77.6557,900.2
3,1710156250866,11/03/2024 16:54:10.866,12.760504,77.6556,902.4
3,1710156248866,11/03/2024 16:54:08.866,12.760775,77.65547,903.6
3,1710156246866,11/03/2024 16:54:06.866,12.761024,77.65532,904.1
3,1710156244866,11/03/2024 16:54:04.866,12.76125,77.65519,904.9
3,1710156242866,11/03/2024 16:54:02.866,12.761428,77.65508,905.8
3,1710156240866,11/03/2024 16:54:00.866,12.761515,77.655014,906.0
3,1710156238866,11/03/2024 16:53:58.866,12.761593,77.654945,904.5
3,1710156236866,11/03/2024 16:53:56.866,12.761754,77.654854,903.3
3,1710156234866,11/03/2024 16:53:54.866,12.761985,77.65471,902.2
3,1710156232866,11/03/2024 16:53:52.866,12.762207,77.654564,900.4
3,1710156230867,11/03/2024 16:53:50.867,12.762304,77.6545,899.3
3,1710156228866,11/03/2024 16:53:48.866,12.762471,77.6544,897.8
3,1710156226866,11/03/2024 16:53:46.866,12.762605,77.65431,896.8
3,1710156224880,11/03/2024 16:53:44.880,12.762757,77.654236,895.8
3,1710156222866,11/03/2024 16:53:42.866,12.762889,77.65418,895.5
3,1710156220866,11/03/2024 16:53:40.866,12.763018,77.654144,896.2
3,1710156218869,11/03/2024 16:53:38.869,12.763171,77.654106,896.5
3,1710156216867,11/03/2024 16:53:36.867,12.763347,77.65409,896.5
3,1710156214866,11/03/2024 16:53:34.866,12.763447,77.65409,896.1
3,1710156212846,11/03/2024 16:53:32.846,12.763656,77.65411,896.0
3,1710156210846,11/03/2024 16:53:30.846,12.763906,77.654144,896.4
3,1710156208846,11/03/2024 16:53:28.846,12.764161,77.65415,896.3
3,1710156206846,11/03/2024 16:53:26.846,12.764356,77.65411,895.8
3,1710156204846,11/03/2024 16:53:24.846,12.764522,77.65404,895.6
3,1710156202846,11/03/2024 16:53:22.846,12.764621,77.653984,896.9
3,1710156200846,11/03/2024 16:53:20.846,12.764781,77.65388,896.9
3,1710156198846,11/03/2024 16:53:18.846,12.764886,77.65379,896.5
3,1710156196846,11/03/2024 16:53:16.846,12.765125,77.65363,895.1
3,1710156194846,11/03/2024 16:53:14.846,12.765387,77.653534,893.7
3,1710156192846,11/03/2024 16:53:12.846,12.765675,77.65345,894.4
3,1710156190846,11/03/2024 16:53:10.846,12.765949,77.653366,894.9
3,1710156188846,11/03/2024 16:53:08.846,12.766233,77.65329,895.4
3,1710156186851,11/03/2024 16:53:06.851,12.766476,77.6532,894.7
3,1710156184846,11/03/2024 16:53:04.846,12.766706,77.65311,895.7
3,1710156182847,11/03/2024 16:53:02.847,12.766828,77.65306,896.3
3,1710156180846,11/03/2024 16:53:00.846,12.767087,77.65298,897.5
3,1710156178846,11/03/2024 16:52:58.846,12.767381,77.65288,899.3
3,1710156153679,11/03/2024 16:52:33.679,12.77014,77.650566,898.1
3,1710156151681,11/03/2024 16:52:31.681,12.770307,77.65042,898.4
3,1710156149679,11/03/2024 16:52:29.679,12.770514,77.65024,899.7
3,1710156147681,11/03/2024 16:52:27.681,12.770734,77.65004,900.5
3,1710156145679,11/03/2024 16:52:25.679,12.77096,77.64983,901.0
3,1710156143679,11/03/2024 16:52:23.679,12.77117,77.64961,900.7
3,1710156141679,11/03/2024 16:52:21.679,12.771382,77.649414,900.7
3,1710156139679,11/03/2024 16:52:19.679,12.77159,77.64922,902.3
3,1710156137659,11/03/2024 16:52:17.659,12.771786,77.64904,902.5
3,1710156135659,11/03/2024 16:52:15.659,12.771934,77.6489,901.4
3,1710156133659,11/03/2024 16:52:13.659,12.772031,77.6488,899.7
3,1710156131659,11/03/2024 16:52:11.659,12.772096,77.64872,898.5
3,1710156129659,11/03/2024 16:52:09.659,12.772249,77.64859,898.6
3,1710156127660,11/03/2024 16:52:07.660,12.772447,77.64841,898.5
3,1710156125659,11/03/2024 16:52:05.659,12.77266,77.64819,899.1
3,1710156123659,11/03/2024 16:52:03.659,12.772896,77.64798,899.7
3,1710156121659,11/03/2024 16:52:01.659,12.773131,77.64776,900.7
3,1710156119659,11/03/2024 16:51:59.659,12.773376,77.647545,901.4
3,1710156117659,11/03/2024 16:51:57.659,12.773616,77.647316,902.7
3,1710156115659,11/03/2024 16:51:55.659,12.773851,77.647095,903.0
3,1710156113659,11/03/2024 16:51:53.659,12.774089,77.64689,903.2
3,1710156111659,11/03/2024 16:51:51.659,12.774321,77.64668,903.9
3,1710156109659,11/03/2024 16:51:49.659,12.774562,77.646484,904.0
3,1710156107659,11/03/2024 16:51:47.659,12.774802,77.64631,904.4
3,1710156105659,11/03/2024 16:51:45.659,12.775044,77.64614,904.7
3,1710156103659,11/03/2024 16:51:43.659,12.775295,77.64599,905.2
3,1710156101660,11/03/2024 16:51:41.660,12.775552,77.64584,904.7
3,1710156099659,11/03/2024 16:51:39.659,12.775771,77.64573,904.3
3,1710156097659,11/03/2024 16:51:37.659,12.776033,77.6456,903.6
3,1710156095659,11/03/2024 16:51:35.659,12.776097,77.64558,903.1
3,1710156093659,11/03/2024 16:51:33.659,12.776216,77.64553,902.4
3,1710156089659,11/03/2024 16:51:29.659,12.776552,77.64537,901.4
3,1710156087659,11/03/2024 16:51:27.659,12.776774,77.64528,900.4
3,1710156085659,11/03/2024 16:51:25.659,12.776885,77.64523,899.2
3,1710156083659,11/03/2024 16:51:23.659,12.777034,77.645164,899.2
3,1710156081659,11/03/2024 16:51:21.659,12.777115,77.64513,898.6
3,1710156079659,11/03/2024 16:51:19.659,12.777232,77.64507,898.5
3,1710156077662,11/03/2024 16:51:17.662,12.777439,77.644966,898.8
3,1710156075659,11/03/2024 16:51:15.659,12.777663,77.644844,900.2
3,1710156073660,11/03/2024 16:51:13.660,12.777908,77.644714,901.3
3,1710156071659,11/03/2024 16:51:11.659,12.778305,77.64451,902.7
3,1710156069659,11/03/2024 16:51:09.659,12.778555,77.64438,903.3
3,1710156067661,11/03/2024 16:51:07.661,12.778675,77.64432,904.2
3,1710156065659,11/03/2024 16:51:05.659,12.778882,77.64421,905.5
3,1710156063659,11/03/2024 16:51:03.659,12.779031,77.644135,908.1
3,1710156061659,11/03/2024 16:51:01.659,12.779142,77.64407,907.6
3,1710156059660,11/03/2024 16:50:59.660,12.779197,77.64407,906.1
3,1710156057659,11/03/2024 16:50:57.659,12.77921,77.6441,905.0
3,1710156055660,11/03/2024 16:50:55.660,12.779211,77.6441,904.0
3,1710156053659,11/03/2024 16:50:53.659,12.779224,77.64412,903.9
3,1710156051659,11/03/2024 16:50:51.659,12.77924,77.64417,903.9
3,1710156049659,11/03/2024 16:50:49.659,12.77925,77.64423,903.6
3,1710156047659,11/03/2024 16:50:47.659,12.779254,77.64427,902.3
3,1710156045659,11/03/2024 16:50:45.659,12.779269,77.64429,901.0
3,1710156043659,11/03/2024 16:50:43.659,12.779265,77.64432,899.9
3,1710156041659,11/03/2024 16:50:41.659,12.779264,77.64435,900.0
3,1710156039663,11/03/2024 16:50:39.663,12.779289,77.64442,900.3
3,1710156037659,11/03/2024 16:50:37.659,12.779305,77.644516,900.1
3,1710156035659,11/03/2024 16:50:35.659,12.779362,77.64473,899.6
3,1710156033659,11/03/2024 16:50:33.659,12.779402,77.644806,899.5
3,1710156031660,11/03/2024 16:50:31.660,12.779534,77.64498,898.6
3,1710156029659,11/03/2024 16:50:29.659,12.779714,77.645134,897.0
3,1710156027659,11/03/2024 16:50:27.659,12.779914,77.64524,895.2
3,1710156025659,11/03/2024 16:50:25.659,12.780142,77.64535,894.2
3,1710156023667,11/03/2024 16:50:23.667,12.780386,77.645454,893.2
3,1710156021659,11/03/2024 16:50:21.659,12.780631,77.64558,892.0
3,1710156019659,11/03/2024 16:50:19.659,12.78089,77.645706,891.8
3,1710156017659,11/03/2024 16:50:17.659,12.78114,77.64584,890.4
3,1710156015659,11/03/2024 16:50:15.659,12.781504,77.646034,889.4
3,1710156011660,11/03/2024 16:50:11.660,12.781864,77.64621,889.0
3,1710156009659,11/03/2024 16:50:09.659,12.78209,77.64634,888.3
3,1710156007659,11/03/2024 16:50:07.659,12.782318,77.646484,888.8
3,1710156005659,11/03/2024 16:50:05.659,12.782504,77.64664,887.6
3,1710156003659,11/03/2024 16:50:03.659,12.782636,77.64683,886.5
3,1710156001659,11/03/2024 16:50:01.659,12.782775,77.64704,886.7
3,1710155999659,11/03/2024 16:49:59.659,12.78292,77.64725,887.4
3,1710155997659,11/03/2024 16:49:57.659,12.783045,77.64745,888.6
3,1710155995659,11/03/2024 16:49:55.659,12.783174,77.64766,888.6
3,1710155993659,11/03/2024 16:49:53.659,12.783308,77.64787,888.0
3,1710155991660,11/03/2024 16:49:51.660,12.783434,77.64808,887.5
3,1710155989660,11/03/2024 16:49:49.660,12.783555,77.64828,887.1
3,1710155987659,11/03/2024 16:49:47.659,12.783772,77.64864,887.2
3,1710155985659,11/03/2024 16:49:45.659,12.783849,77.64876,887.7
3,1710155983659,11/03/2024 16:49:43.659,12.784006,77.648994,888.8
3,1710155981659,11/03/2024 16:49:41.659,12.784159,77.64925,889.8
3,1710155979659,11/03/2024 16:49:39.659,12.784311,77.6495,889.9
3,1710155977663,11/03/2024 16:49:37.663,12.784465,77.649734,890.8
3,1710155975659,11/03/2024 16:49:35.659,12.784613,77.64997,892.1
3,1710155973659,11/03/2024 16:49:33.659,12.78475,77.650215,892.8
3,1710155971659,11/03/2024 16:49:31.659,12.784969,77.65056,894.2
3,1710155969660,11/03/2024 16:49:29.660,12.785039,77.65067,895.3
3,1710155967659,11/03/2024 16:49:27.659,12.785172,77.650894,897.1
3,1710155965659,11/03/2024 16:49:25.659,12.785313,77.65112,898.5
3,1710155963660,11/03/2024 16:49:23.660,12.785452,77.65135,899.4
3,1710155961659,11/03/2024 16:49:21.659,12.785661,77.65164,899.9
3,1710155929660,11/03/2024 16:48:49.660,12.787746,77.65452,911.4
3,1710155927659,11/03/2024 16:48:47.659,12.787925,77.6547,911.1
3,1710155925659,11/03/2024 16:48:45.659,12.788199,77.65497,911.2
3,1710155923659,11/03/2024 16:48:43.659,12.788288,77.655045,911.6
3,1710155921659,11/03/2024 16:48:41.659,12.788464,77.655205,911.0
3,1710155919659,11/03/2024 16:48:39.659,12.788649,77.65539,911.1
3,1710155917659,11/03/2024 16:48:37.659,12.78886,77.655594,911.8
3,1710155915659,11/03/2024 16:48:35.659,12.789211,77.655914,912.0
3,1710155913659,11/03/2024 16:48:33.659,12.78933,77.65602,911.3
3,1710155911660,11/03/2024 16:48:31.660,12.789565,77.65623,910.6
3,1710155909659,11/03/2024 16:48:29.659,12.789807,77.65642,911.4
3,1710155907659,11/03/2024 16:48:27.659,12.790043,77.6566,911.2
3,1710155905659,11/03/2024 16:48:25.659,12.790406,77.65689,910.9
3,1710155903661,11/03/2024 16:48:23.661,12.79053,77.65698,910.6
3,1710155901659,11/03/2024 16:48:21.659,12.790754,77.65715,910.2
3,1710155899659,11/03/2024 16:48:19.659,12.790958,77.657295,910.5
3,1710155897659,11/03/2024 16:48:17.659,12.791149,77.65744,910.3
3,1710155895664,11/03/2024 16:48:15.664,12.791362,77.657585,910.7
3,1710155893639,11/03/2024 16:48:13.639,12.791564,77.657715,910.6
3,1710155891639,11/03/2024 16:48:11.639,12.791723,77.65784,910.6
3,1710155889639,11/03/2024 16:48:09.639,12.791903,77.65797,909.6
3,1710155887639,11/03/2024 16:48:07.639,12.792103,77.65809,907.5
3,1710155885639,11/03/2024 16:48:05.639,12.792334,77.65821,906.6
3,1710155883639,11/03/2024 16:48:03.639,12.792556,77.658356,904.8
3,1710155881639,11/03/2024 16:48:01.639,12.792751,77.65849,904.8
3,1710155879639,11/03/2024 16:47:59.639,12.793089,77.65869,905.4
3,1710155877651,11/03/2024 16:47:57.651,12.793211,77.65876,905.3
3,1710155875639,11/03/2024 16:47:55.639,12.793464,77.658905,905.5
3,1710155873639,11/03/2024 16:47:53.639,12.793716,77.65906,905.7
3,1710155871640,11/03/2024 16:47:51.640,12.793968,77.65921,906.0
3,1710155869641,11/03/2024 16:47:49.641,12.794342,77.65942,905.8
3,1710155867639,11/03/2024 16:47:47.639,12.794461,77.65948,906.3
3,1710155865639,11/03/2024 16:47:45.639,12.794677,77.65956,907.4
3,1710155863639,11/03/2024 16:47:43.639,12.794856,77.65965,908.2
3,1710155861651,11/03/2024 16:47:41.651,12.795026,77.65973,907.1
3,1710155859641,11/03/2024 16:47:39.641,12.795262,77.659836,906.5
3,1710155857639,11/03/2024 16:47:37.639,12.795543,77.65993,906.2
3,1710155855639,11/03/2024 16:47:35.639,12.795804,77.660034,905.9
3,1710155853639,11/03/2024 16:47:33.639,12.796045,77.66015,904.8
3,1710155851639,11/03/2024 16:47:31.639,12.796406,77.6603,903.3
3,1710155849639,11/03/2024 16:47:29.639,12.796516,77.66033,902.3
3,1710155847642,11/03/2024 16:47:27.642,12.796709,77.66039,901.2
3,1710155845639,11/03/2024 16:47:25.639,12.796893,77.66047,900.6
3,1710155843639,11/03/2024 16:47:23.639,12.797182,77.66058,900.4
3,1710155841650,11/03/2024 16:47:21.650,12.797429,77.660675,900.3
3,1710155839639,11/03/2024 16:47:19.639,12.797565,77.66072,899.2
3,1710155837639,11/03/2024 16:47:17.639,12.797841,77.66081,898.6
3,1710155835639,11/03/2024 16:47:15.639,12.798096,77.660904,897.1
3,1710155833641,11/03/2024 16:47:13.641,12.798405,77.660995,896.3
3,1710155831639,11/03/2024 16:47:11.639,12.798514,77.66102,895.9
3,1710155829639,11/03/2024 16:47:09.639,12.798739,77.66107,895.7
3,1710155827639,11/03/2024 16:47:07.639,12.798921,77.66113,895.3
3,1710155825639,11/03/2024 16:47:05.639,12.799135,77.66122,894.2
3,1710155823639,11/03/2024 16:47:03.639,12.799193,77.66123,894.0
3,1710155819619,11/03/2024 16:46:59.619,12.799417,77.6613,893.3
3,1710155817621,11/03/2024 16:46:57.621,12.799588,77.661354,894.5
3,1710155815629,11/03/2024 16:46:55.629,12.799911,77.66146,897.4
3,1710155813619,11/03/2024 16:46:53.619,12.800034,77.6615,897.6
3,1710155811619,11/03/2024 16:46:51.619,12.800299,77.661575,897.9
3,1710155809619,11/03/2024 16:46:49.619,12.800574,77.66166,898.1
3,1710155807619,11/03/2024 16:46:47.619,12.800986,77.66179,899.6
3,1710155805619,11/03/2024 16:46:45.619,12.801128,77.66183,900.6
3,1710155803619,11/03/2024 16:46:43.619,12.80138,77.6619,902.0
3,1710155801619,11/03/2024 16:46:41.619,12.801521,77.66195,902.4
3,1710155799619,11/03/2024 16:46:39.619,12.801627,77.66198,902.5
3,1710155797619,11/03/2024 16:46:37.619,12.801818,77.662025,903.3
3,1710155795619,11/03/2024 16:46:35.619,12.801888,77.66204,903.1
3,1710155793619,11/03/2024 16:46:33.619,12.802029,77.66208,902.6
3,1710155791619,11/03/2024 16:46:31.619,12.802185,77.662125,903.2
3,1710155789619,11/03/2024 16:46:29.619,12.802461,77.66219,903.0
3,1710155787619,11/03/2024 16:46:27.619,12.802662,77.66225,903.1
3,1710155785619,11/03/2024 16:46:25.619,12.802762,77.66227,903.5
3,1710155783619,11/03/2024 16:46:23.619,12.802964,77.66232,903.8
3,1710155781619,11/03/2024 16:46:21.619,12.803168,77.66237,904.0
3,1710155779619,11/03/2024 16:46:19.619,12.803464,77.66247,904.2
3,1710155777619,11/03/2024 16:46:17.619,12.803561,77.6625,903.9
3,1710155775619,11/03/2024 16:46:15.619,12.803755,77.66257,903.3
3,1710155773619,11/03/2024 16:46:13.619,12.803957,77.66263,903.0
3,1710155771619,11/03/2024 16:46:11.619,12.804154,77.6627,902.3
3,1710155769619,11/03/2024 16:46:09.619,12.804441,77.662796,901.8
3,1710155767619,11/03/2024 16:46:07.619,12.804539,77.66283,901.0
3,1710155765625,11/03/2024 16:46:05.625,12.804747,77.662895,900.0
3,1710155763619,11/03/2024 16:46:03.619,12.804959,77.66296,900.1
3,1710155761619,11/03/2024 16:46:01.619,12.805169,77.663025,900.5
3,1710155759619,11/03/2024 16:45:59.619,12.805375,77.66309,900.7
3,1710155757619,11/03/2024 16:45:57.619,12.805577,77.66316,900.7
3,1710155755619,11/03/2024 16:45:55.619,12.805786,77.66322,900.8
3,1710155753619,11/03/2024 16:45:53.619,12.805991,77.663284,901.0
3,1710155751619,11/03/2024 16:45:51.619,12.806192,77.663345,901.7
3,1710155749619,11/03/2024 16:45:49.619,12.806391,77.6634,902.3
3,1710155747619,11/03/2024 16:45:47.619,12.806592,77.66347,903.9
3,1710155745620,11/03/2024 16:45:45.620,12.806791,77.66355,906.3
3,1710155743619,11/03/2024 16:45:43.619,12.806994,77.66362,907.5
3,1710155741619,11/03/2024 16:45:41.619,12.807301,77.66371,909.1
3,1710155739599,11/03/2024 16:45:39.599,12.807402,77.66374,910.1
3,1710155737600,11/03/2024 16:45:37.600,12.807606,77.66381,911.9
3,1710155735599,11/03/2024 16:45:35.599,12.80781,77.66388,913.3
3,1710155733599,11/03/2024 16:45:33.599,12.80801,77.66394,914.1
3,1710155731599,11/03/2024 16:45:31.599,12.808211,77.663994,915.2
3,1710155729599,11/03/2024 16:45:29.599,12.808398,77.66406,916.1
3,1710155725599,11/03/2024 16:45:25.599,12.808788,77.6642,917.7
3,1710155723599,11/03/2024 16:45:23.599,12.809066,77.664314,917.9
3,1710155721599,11/03/2024 16:45:21.599,12.809155,77.66435,918.6
3,1710155719599,11/03/2024 16:45:19.599,12.809343,77.66445,917.9
3,1710155717599,11/03/2024 16:45:17.599,12.809612,77.664604,916.8
3,1710155715599,11/03/2024 16:45:15.599,12.809779,77.664696,915.7
3,1710155713599,11/03/2024 16:45:13.599,12.809856,77.66473,915.2
3,1710155711599,11/03/2024 16:45:11.599,12.809982,77.66479,914.2
3,1710155709599,11/03/2024 16:45:09.599,12.810081,77.66488,914.1
3,1710155707599,11/03/2024 16:45:07.599,12.810209,77.665,912.2
3,1710155705599,11/03/2024 16:45:05.599,12.810269,77.66504,911.9
3,1710155703599,11/03/2024 16:45:03.599,12.810299,77.66505,910.9
3,1710155701599,11/03/2024 16:45:01.599,12.810405,77.66511,910.6
3,1710155699599,11/03/2024 16:44:59.599,12.810555,77.6652,909.9
3,1710155697599,11/03/2024 16:44:57.599,12.810776,77.66534,908.3
3,1710155695599,11/03/2024 16:44:55.599,12.810896,77.66544,907.8
3,1710155693599,11/03/2024 16:44:53.599,12.810957,77.6655,906.9
3,1710155691599,11/03/2024 16:44:51.599,12.811079,77.665596,907.1
3,1710155689599,11/03/2024 16:44:49.599,12.811269,77.66574,906.2
3,1710155687599,11/03/2024 16:44:47.599,12.811329,77.665794,905.9
3,1710155685599,11/03/2024 16:44:45.599,12.811448,77.6659,905.0
3,1710155683599,11/03/2024 16:44:43.599,12.811567,77.666016,904.5
3,1710155681599,11/03/2024 16:44:41.599,12.811678,77.666115,903.7
3,1710155679599,11/03/2024 16:44:39.599,12.811871,77.666306,903.0
3,1710155677599,11/03/2024 16:44:37.599,12.81202,77.66644,903.2
3,1710155675599,11/03/2024 16:44:35.599,12.812093,77.66651,904.0
3,1710155673599,11/03/2024 16:44:33.599,12.81224,77.66665,904.8
3,1710155671599,11/03/2024 16:44:31.599,12.812455,77.66687,904.6
3,1710155669599,11/03/2024 16:44:29.599,12.812526,77.66695,904.9
3,1710155667599,11/03/2024 16:44:27.599,12.812673,77.66711,906.1
3,1710155665599,11/03/2024 16:44:25.599,12.812819,77.66727,907.8
3,1710155663599,11/03/2024 16:44:23.599,12.813017,77.66751,908.1
3,1710155661599,11/03/2024 16:44:21.599,12.813148,77.66769,908.0
3,1710155659599,11/03/2024 16:44:19.599,12.813213,77.66778,908.0
3,1710155657599,11/03/2024 16:44:17.599,12.813354,77.66795,909.0
3,1710155653599,11/03/2024 16:44:13.599,12.813702,77.66841,911.1
3,1710155651599,11/03/2024 16:44:11.599,12.813839,77.668594,912.5
3,1710155649599,11/03/2024 16:44:09.599,12.813905,77.668686,913.1
3,1710155647599,11/03/2024 16:44:07.599,12.814029,77.66888,914.9
3,1710155645599,11/03/2024 16:44:05.599,12.814139,77.66907,916.0
3,1710155643599,11/03/2024 16:44:03.599,12.814301,77.669365,917.8
3,1710155641599,11/03/2024 16:44:01.599,12.814362,77.669464,917.8
3,1710155639599,11/03/2024 16:43:59.599,12.814463,77.66967,919.2
3,1710155637599,11/03/2024 16:43:57.599,12.814548,77.66983,919.6
3,1710155635599,11/03/2024 16:43:55.599,12.814631,77.66999,919.6
3,1710155633599,11/03/2024 16:43:53.599,12.814677,77.67008,919.3
3,1710155631599,11/03/2024 16:43:51.599,12.814695,77.67012,919.1
3,1710155629599,11/03/2024 16:43:49.599,12.814731,77.670204,919.1
3,1710155627600,11/03/2024 16:43:47.600,12.814786,77.6703,919.0
3,1710155625599,11/03/2024 16:43:45.599,12.814849,77.67045,918.2
3,1710155623599,11/03/2024 16:43:43.599,12.814915,77.6706,918.0
3,1710155621599,11/03/2024 16:43:41.599,12.814962,77.67069,918.6
3,1710155619599,11/03/2024 16:43:39.599,12.815053,77.67088,919.3
3,1710155617599,11/03/2024 16:43:37.599,12.815186,77.67119,921.0
3,1710155615599,11/03/2024 16:43:35.599,12.81528,77.67138,921.3
3,1710155613599,11/03/2024 16:43:33.599,12.815364,77.67156,922.6
3,1710155611599,11/03/2024 16:43:31.599,12.815403,77.67163,922.8
3,1710155609599,11/03/2024 16:43:29.599,12.815456,77.67174,922.6
3,1710155607599,11/03/2024 16:43:27.599,12.815476,77.67184,922.9
3,1710155605599,11/03/2024 16:43:25.599,12.815501,77.67192,922.8
3,1710155603599,11/03/2024 16:43:23.599,12.815519,77.67196,922.2
3,1710155601599,11/03/2024 16:43:21.599,12.815543,77.672035,921.2
3,1710155599599,11/03/2024 16:43:19.599,12.815569,77.672195,922.0
3,1710155597599,11/03/2024 16:43:17.599,12.815593,77.67235,923.3
3,1710155595599,11/03/2024 16:43:15.599,12.815631,77.67254,924.9
3,1710155593599,11/03/2024 16:43:13.599,12.815655,77.672646,927.5
3,1710155591599,11/03/2024 16:43:11.599,12.815696,77.672806,928.0
3,1710155589599,11/03/2024 16:43:09.599,12.815729,77.67293,926.7
3,1710155587599,11/03/2024 16:43:07.599,12.815732,77.67295,926.6
3,1710155585599,11/03/2024 16:43:05.599,12.815754,77.67304,927.0
3,1710155583600,11/03/2024 16:43:03.600,12.815789,77.67321,928.3
3,1710155581599,11/03/2024 16:43:01.599,12.81586,77.673515,931.4
3,1710155579599,11/03/2024 16:42:59.599,12.815925,77.67372,933.8
3,1710155577599,11/03/2024 16:42:57.599,12.815961,77.67383,934.6
3,1710155575599,11/03/2024 16:42:55.599,12.816025,77.67404,936.5
3,1710155573599,11/03/2024 16:42:53.599,12.816079,77.67423,937.0
