id,timestamp,localtime,latitude,longitude,altitude
4,1711369385723,25/03/2024 17:53:05.723,12.801866,77.70794,886.7
4,1711369383723,25/03/2024 17:53:03.723,12.801863,77.708145,885.8
4,1711369381724,25/03/2024 17:53:01.724,12.801866,77.70835,885.2
4,1711369379724,25/03/2024 17:52:59.724,12.801873,77.708565,884.8
4,1711369377721,25/03/2024 17:52:57.721,12.80188,77.70879,884.1
4,1711369375734,25/03/2024 17:52:55.734,12.80188,77.70902,882.9
4,1711369373721,25/03/2024 17:52:53.721,12.801887,77.70927,883.0
4,1711369371721,25/03/2024 17:52:51.721,12.801889,77.7095,883.7
4,1711369369721,25/03/2024 17:52:49.721,12.801886,77.70974,884.7
4,1711369367721,25/03/2024 17:52:47.721,12.801882,77.70997,885.9
4,1711369365721,25/03/2024 17:52:45.721,12.801879,77.7102,886.7
4,1711369363721,25/03/2024 17:52:43.721,12.801874,77.71042,886.9
4,1711369361701,25/03/2024 17:52:41.701,12.801859,77.710625,886.9
4,1711369359701,25/03/2024 17:52:39.701,12.801826,77.71082,887.7
4,1711369357701,25/03/2024 17:52:37.701,12.801785,77.71102,888.0
4,1711369355701,25/03/2024 17:52:35.701,12.801727,77.71123,888.1
4,1711369353713,25/03/2024 17:52:33.713,12.801659,77.711426,889.1
4,1711369351701,25/03/2024 17:52:31.701,12.801578,77.71161,889.5
4,1711369349701,25/03/2024 17:52:29.701,12.801489,77.711784,889.7
4,1711369347701,25/03/2024 17:52:27.701,12.801394,77.71195,890.2
4,1711369345701,25/03/2024 17:52:25.701,12.801308,77.71212,891.1
4,1711369343701,25/03/2024 17:52:23.701,12.801225,77.71228,891.4
4,1711369341701,25/03/2024 17:52:21.701,12.801145,77.712425,892.2
4,1711369339701,25/03/2024 17:52:19.701,12.801064,77.71257,892.3
4,1711369337701,25/03/2024 17:52:17.701,12.800991,77.71271,892.2
4,1711369335701,25/03/2024 17:52:15.701,12.800914,77.71285,892.0
4,1711369333701,25/03/2024 17:52:13.701,12.800828,77.71301,891.5
4,1711369331701,25/03/2024 17:52:11.701,12.800744,77.71318,891.5
4,1711369327701,25/03/2024 17:52:07.701,12.800563,77.71351,893.0
4,1711369325701,25/03/2024 17:52:05.701,12.800471,77.71367,893.4
4,1711369323701,25/03/2024 17:52:03.701,12.800387,77.71383,893.6
4,1711369321701,25/03/2024 17:52:01.701,12.800312,77.713974,893.5
4,1711369319701,25/03/2024 17:51:59.701,12.800238,77.71411,894.4
4,1711369317701,25/03/2024 17:51:57.701,12.800163,77.71423,895.4
4,1711369315716,25/03/2024 17:51:55.716,12.800111,77.71433,895.7
4,1711369313701,25/03/2024 17:51:53.701,12.800037,77.71447,895.0
4,1711369311701,25/03/2024 17:51:51.701,12.799937,77.71465,894.6
4,1711369309701,25/03/2024 17:51:49.701,12.799834,77.71485,894.8
4,1711369307701,25/03/2024 17:51:47.701,12.799726,77.71504,895.1
4,1711369305701,25/03/2024 17:51:45.701,12.799616,77.71523,895.5
4,1711369301701,25/03/2024 17:51:41.701,12.799393,77.7156,896.2
4,1711369299701,25/03/2024 17:51:39.701,12.799273,77.71578,895.8
4,1711369297701,25/03/2024 17:51:37.701,12.799141,77.715965,895.6
4,1711369295702,25/03/2024 17:51:35.702,12.798988,77.71617,895.1
4,1711369293701,25/03/2024 17:51:33.701,12.798828,77.716354,895.4
4,1711369291712,25/03/2024 17:51:31.712,12.798691,77.71651,895.5
4,1711369289701,25/03/2024 17:51:29.701,12.798555,77.716644,895.0
4,1711369287701,25/03/2024 17:51:27.701,12.79841,77.71678,895.0
4,1711369285702,25/03/2024 17:51:25.702,12.798247,77.716934,895.5
4,1711369283701,25/03/2024 17:51:23.701,12.798061,77.717094,895.9
4,1711369281701,25/03/2024 17:51:21.701,12.797862,77.71726,895.9
4,1711369279701,25/03/2024 17:51:19.701,12.797649,77.717415,895.8
4,1711369277701,25/03/2024 17:51:17.701,12.797433,77.71756,896.2
4,1711369275714,25/03/2024 17:51:15.714,12.797226,77.7177,896.6
4,1711369273701,25/03/2024 17:51:13.701,12.797026,77.71783,896.6
4,1711369271701,25/03/2024 17:51:11.701,12.796831,77.71795,896.4
4,1711369269701,25/03/2024 17:51:09.701,12.796638,77.71806,896.0
4,1711369267701,25/03/2024 17:51:07.701,12.796449,77.718185,895.5
4,1711369265702,25/03/2024 17:51:05.702,12.796266,77.7183,895.0
4,1711369263701,25/03/2024 17:51:03.701,12.796085,77.71842,894.5
4,1711369261701,25/03/2024 17:51:01.701,12.79591,77.71854,894.1
4,1711369259701,25/03/2024 17:50:59.701,12.795745,77.71864,893.9
4,1711369257701,25/03/2024 17:50:57.701,12.795585,77.718765,893.4
4,1711369255701,25/03/2024 17:50:55.701,12.795429,77.71889,892.7
4,1711369253681,25/03/2024 17:50:53.681,12.79528,77.71901,892.5
4,1711369251681,25/03/2024 17:50:51.681,12.795136,77.71915,892.1
4,1711369249681,25/03/2024 17:50:49.681,12.794997,77.719284,891.6
4,1711369247681,25/03/2024 17:50:47.681,12.794863,77.71943,891.4
4,1711369245681,25/03/2024 17:50:45.681,12.794742,77.71959,891.5
4,1711369243682,25/03/2024 17:50:43.682,12.794627,77.71976,891.7
4,1711369241681,25/03/2024 17:50:41.681,12.794517,77.71992,892.1
4,1711369239681,25/03/2024 17:50:39.681,12.794419,77.72008,892.1
4,1711369237681,25/03/2024 17:50:37.681,12.79433,77.72023,892.2
4,1711369235681,25/03/2024 17:50:35.681,12.794246,77.7204,892.1
4,1711369233681,25/03/2024 17:50:33.681,12.794169,77.72057,892.8
4,1711369231681,25/03/2024 17:50:31.681,12.794103,77.72075,893.1
4,1711369229681,25/03/2024 17:50:29.681,12.794043,77.72093,893.6
4,1711369227681,25/03/2024 17:50:27.681,12.793985,77.721115,893.9
4,1711369225681,25/03/2024 17:50:25.681,12.793929,77.7213,893.6
4,1711369223689,25/03/2024 17:50:23.689,12.793878,77.72148,893.6
4,1711369221681,25/03/2024 17:50:21.681,12.793834,77.721664,893.9
4,1711369219681,25/03/2024 17:50:19.681,12.793785,77.72185,893.7
4,1711369217661,25/03/2024 17:50:17.661,12.793736,77.72202,892.8
4,1711369215661,25/03/2024 17:50:15.661,12.793691,77.7222,892.1
4,1711369213661,25/03/2024 17:50:13.661,12.793647,77.72238,891.2
4,1711369211665,25/03/2024 17:50:11.665,12.7936,77.72255,890.4
4,1711369209661,25/03/2024 17:50:09.661,12.793552,77.722725,889.9
4,1711369207661,25/03/2024 17:50:07.661,12.793507,77.72291,889.6
4,1711369205661,25/03/2024 17:50:05.661,12.793458,77.72311,889.0
4,1711369203661,25/03/2024 17:50:03.661,12.793407,77.723305,888.7
4,1711369201661,25/03/2024 17:50:01.661,12.793357,77.72351,888.4
4,1711369199661,25/03/2024 17:49:59.661,12.793303,77.72372,888.4
4,1711369197661,25/03/2024 17:49:57.661,12.793253,77.723915,888.5
4,1711369195641,25/03/2024 17:49:55.641,12.7932,77.724106,888.8
4,1711369193651,25/03/2024 17:49:53.651,12.793144,77.72431,888.5
4,1711369191641,25/03/2024 17:49:51.641,12.793091,77.72451,889.0
4,1711369189641,25/03/2024 17:49:49.641,12.793038,77.724724,889.8
4,1711369187641,25/03/2024 17:49:47.641,12.792981,77.72494,891.2
4,1711369185641,25/03/2024 17:49:45.641,12.792927,77.72515,892.0
4,1711369183641,25/03/2024 17:49:43.641,12.792871,77.725365,892.5
4,1711369181641,25/03/2024 17:49:41.641,12.792813,77.72558,893.7
4,1711369179641,25/03/2024 17:49:39.641,12.79276,77.72579,894.6
4,1711369177641,25/03/2024 17:49:37.641,12.792704,77.72601,895.0
4,1711369175641,25/03/2024 17:49:35.641,12.792644,77.726234,895.9
4,1711369173641,25/03/2024 17:49:33.641,12.792582,77.72645,896.9
4,1711369171641,25/03/2024 17:49:31.641,12.79253,77.72667,897.8
4,1711369169641,25/03/2024 17:49:29.641,12.792477,77.7269,898.8
4,1711369167641,25/03/2024 17:49:27.641,12.792422,77.72712,900.5
4,1711369165641,25/03/2024 17:49:25.641,12.792366,77.727325,901.6
4,1711369163641,25/03/2024 17:49:23.641,12.792313,77.72752,902.4
4,1711369161641,25/03/2024 17:49:21.641,12.79226,77.72772,902.7
4,1711369159641,25/03/2024 17:49:19.641,12.792209,77.72792,903.7
4,1711369157641,25/03/2024 17:49:17.641,12.792162,77.72812,904.7
4,1711369155641,25/03/2024 17:49:15.641,12.792113,77.72831,905.7
4,1711369153641,25/03/2024 17:49:13.641,12.792065,77.72851,906.5
4,1711369151641,25/03/2024 17:49:11.641,12.792011,77.72871,907.6
4,1711369149641,25/03/2024 17:49:09.641,12.791955,77.728905,908.4
4,1711369147642,25/03/2024 17:49:07.642,12.791905,77.7291,908.6
4,1711369145641,25/03/2024 17:49:05.641,12.791849,77.72931,908.4
4,1711369143641,25/03/2024 17:49:03.641,12.791792,77.72951,907.9
4,1711369141641,25/03/2024 17:49:01.641,12.791728,77.729706,907.4
4,1711369139641,25/03/2024 17:48:59.641,12.791659,77.729904,907.1
4,1711369137641,25/03/2024 17:48:57.641,12.791589,77.730095,906.8
4,1711369135641,25/03/2024 17:48:55.641,12.791512,77.73029,906.4
4,1711369133641,25/03/2024 17:48:53.641,12.79143,77.73049,906.4
4,1711369131648,25/03/2024 17:48:51.648,12.791335,77.73068,906.4
4,1711369129641,25/03/2024 17:48:49.641,12.791234,77.730865,907.0
4,1711369127641,25/03/2024 17:48:47.641,12.791128,77.73104,907.4
4,1711369125621,25/03/2024 17:48:45.621,12.79102,77.731224,907.8
4,1711369123621,25/03/2024 17:48:43.621,12.790908,77.7314,908.3
4,1711369121621,25/03/2024 17:48:41.621,12.790795,77.731575,908.7
4,1711369119621,25/03/2024 17:48:39.621,12.790685,77.73174,908.4
4,1711369117621,25/03/2024 17:48:37.621,12.790571,77.731926,908.6
4,1711369115621,25/03/2024 17:48:35.621,12.790459,77.73209,908.4
4,1711369113621,25/03/2024 17:48:33.621,12.790346,77.73227,908.5
4,1711369111621,25/03/2024 17:48:31.621,12.790234,77.73244,908.5
4,1711369109621,25/03/2024 17:48:29.621,12.790121,77.73261,908.8
4,1711369107601,25/03/2024 17:48:27.601,12.79001,77.73278,909.0
4,1711369105601,25/03/2024 17:48:25.601,12.789903,77.73295,909.2
4,1711369103601,25/03/2024 17:48:23.601,12.789792,77.733116,909.4
4,1711369101601,25/03/2024 17:48:21.601,12.789678,77.73329,909.6
4,1711369099601,25/03/2024 17:48:19.601,12.789568,77.73346,909.3
4,1711369097601,25/03/2024 17:48:17.601,12.789462,77.73363,909.3
4,1711369095601,25/03/2024 17:48:15.601,12.789356,77.733795,909.8
4,1711369093601,25/03/2024 17:48:13.601,12.789248,77.73396,910.9
4,1711369091601,25/03/2024 17:48:11.601,12.789149,77.73414,910.8
4,1711369089602,25/03/2024 17:48:09.602,12.789058,77.734314,910.7
4,1711369087601,25/03/2024 17:48:07.601,12.788971,77.73448,910.8
4,1711369085601,25/03/2024 17:48:05.601,12.78889,77.73466,910.8
4,1711369083601,25/03/2024 17:48:03.601,12.788813,77.734825,911.5
4,1711369081601,25/03/2024 17:48:01.601,12.788743,77.73498,912.2
4,1711369079604,25/03/2024 17:47:59.604,12.788683,77.73512,912.4
4,1711369077601,25/03/2024 17:47:57.601,12.788639,77.73526,912.4
4,1711369075601,25/03/2024 17:47:55.601,12.788584,77.73539,913.5
4,1711369073601,25/03/2024 17:47:53.601,12.788528,77.735504,914.3
4,1711369071601,25/03/2024 17:47:51.601,12.788471,77.73563,914.9
4,1711369069601,25/03/2024 17:47:49.601,12.788423,77.73573,915.1
4,1711369067602,25/03/2024 17:47:47.602,12.788383,77.73584,914.9
4,1711369065601,25/03/2024 17:47:45.601,12.788332,77.73597,915.3
4,1711369063602,25/03/2024 17:47:43.602,12.788276,77.73612,916.1
4,1711369061601,25/03/2024 17:47:41.601,12.788211,77.73628,916.6
4,1711369059601,25/03/2024 17:47:39.601,12.788132,77.736465,916.8
4,1711369057601,25/03/2024 17:47:37.601,12.788052,77.73666,916.4
4,1711369055601,25/03/2024 17:47:35.601,12.787967,77.736855,916.3
4,1711369053601,25/03/2024 17:47:33.601,12.787877,77.73705,916.7
4,1711369051601,25/03/2024 17:47:31.601,12.787786,77.73726,916.7
4,1711369049601,25/03/2024 17:47:29.601,12.787704,77.737465,916.8
4,1711369047601,25/03/2024 17:47:27.601,12.787618,77.73768,916.8
4,1711369045601,25/03/2024 17:47:25.601,12.787527,77.737885,916.8
4,1711369043601,25/03/2024 17:47:23.601,12.787438,77.73809,917.0
4,1711369041601,25/03/2024 17:47:21.601,12.787353,77.73831,916.8
4,1711369039601,25/03/2024 17:47:19.601,12.787272,77.738525,916.7
4,1711369037601,25/03/2024 17:47:17.601,12.787202,77.73875,916.5
4,1711369035601,25/03/2024 17:47:15.601,12.787134,77.73897,917.0
4,1711369033601,25/03/2024 17:47:13.601,12.787084,77.739174,917.3
4,1711369031601,25/03/2024 17:47:11.601,12.787039,77.73938,917.8
4,1711369029601,25/03/2024 17:47:09.601,12.786993,77.73958,918.2
4,1711369027601,25/03/2024 17:47:07.601,12.786953,77.73978,918.6
4,1711369025601,25/03/2024 17:47:05.601,12.786918,77.73998,918.8
4,1711369023601,25/03/2024 17:47:03.601,12.786881,77.74018,919.0
4,1711369021601,25/03/2024 17:47:01.601,12.786841,77.74039,920.4
4,1711369019601,25/03/2024 17:46:59.601,12.786795,77.74059,921.5
4,1711369017601,25/03/2024 17:46:57.601,12.786753,77.74078,922.3
4,1711369015601,25/03/2024 17:46:55.601,12.786715,77.74097,922.2
4,1711369013612,25/03/2024 17:46:53.612,12.78668,77.741135,922.5
4,1711369011617,25/03/2024 17:46:51.617,12.786651,77.74129,922.5
4,1711369009601,25/03/2024 17:46:49.601,12.786618,77.741425,922.1
4,1711369007601,25/03/2024 17:46:47.601,12.78659,77.74155,921.5
4,1711369005603,25/03/2024 17:46:45.603,12.786564,77.74166,920.9
4,1711369003601,25/03/2024 17:46:43.601,12.786538,77.74177,920.2
4,1711369001601,25/03/2024 17:46:41.601,12.786519,77.74186,919.8
4,1711368999601,25/03/2024 17:46:39.601,12.786507,77.74195,920.0
4,1711368997601,25/03/2024 17:46:37.601,12.78649,77.74205,920.0
4,1711368995603,25/03/2024 17:46:35.603,12.786473,77.742165,919.9
4,1711368993581,25/03/2024 17:46:33.581,12.786456,77.742256,919.7
4,1711368991581,25/03/2024 17:46:31.581,12.786435,77.7424,920.5
4,1711368989582,25/03/2024 17:46:29.582,12.786408,77.742584,920.8
4,1711368987588,25/03/2024 17:46:27.588,12.786381,77.74278,921.4
4,1711368985581,25/03/2024 17:46:25.581,12.786346,77.74298,921.5
4,1711368983581,25/03/2024 17:46:23.581,12.78631,77.743195,921.5
4,1711368981581,25/03/2024 17:46:21.581,12.786283,77.7434,921.3
4,1711368979581,25/03/2024 17:46:19.581,12.786263,77.7436,921.3
4,1711368977581,25/03/2024 17:46:17.581,12.786246,77.743805,921.2
4,1711368975581,25/03/2024 17:46:15.581,12.786233,77.74401,920.7
4,1711368973581,25/03/2024 17:46:13.581,12.786219,77.74422,920.5
4,1711368971581,25/03/2024 17:46:11.581,12.786201,77.74442,919.9
4,1711368969581,25/03/2024 17:46:09.581,12.786182,77.74463,918.8
4,1711368967581,25/03/2024 17:46:07.581,12.786168,77.74484,917.8
4,1711368965581,25/03/2024 17:46:05.581,12.786157,77.745056,917.2
4,1711368963581,25/03/2024 17:46:03.581,12.786141,77.74528,916.7
4,1711368961581,25/03/2024 17:46:01.581,12.786124,77.74551,916.1
