id,timestamp,localtime,latitude,longitude,altitude
4,1710138314902,11/03/2024 11:55:14.902,12.71491,77.887276,805.8
4,1710138312902,11/03/2024 11:55:12.902,12.71491,77.887276,805.8
4,1710138310903,11/03/2024 11:55:10.903,12.71491,77.887276,805.8
4,1710138308902,11/03/2024 11:55:08.902,12.714911,77.887276,805.8
4,1710138306902,11/03/2024 11:55:06.902,12.714911,77.887276,805.8
4,1710138304902,11/03/2024 11:55:04.902,12.71491,77.887276,805.8
4,1710138302902,11/03/2024 11:55:02.902,12.71491,77.887276,805.8
4,1710138300902,11/03/2024 11:55:00.902,12.71491,77.887276,805.8
4,1710138298902,11/03/2024 11:54:58.902,12.71491,77.887276,805.8
4,1710138296902,11/03/2024 11:54:56.902,12.71491,77.887276,805.8
4,1710138294902,11/03/2024 11:54:54.902,12.71491,77.887276,805.8
4,1710138292902,11/03/2024 11:54:52.902,12.71491,77.887276,805.8
4,1710138290902,11/03/2024 11:54:50.902,12.71491,77.887276,805.8
4,1710138288902,11/03/2024 11:54:48.902,12.71491,77.887276,805.8
4,1710138286902,11/03/2024 11:54:46.902,12.714909,77.887276,805.8
4,1710138284902,11/03/2024 11:54:44.902,12.714909,77.887276,805.8
4,1710138282902,11/03/2024 11:54:42.902,12.714909,77.887276,805.8
4,1710138280902,11/03/2024 11:54:40.902,12.714909,77.887276,805.9
4,1710138278902,11/03/2024 11:54:38.902,12.714909,77.887276,805.9
4,1710138276902,11/03/2024 11:54:36.902,12.714909,77.887276,805.9
4,1710138274902,11/03/2024 11:54:34.902,12.714909,77.887276,805.9
4,1710138272902,11/03/2024 11:54:32.902,12.714909,77.887276,805.9
4,1710138270902,11/03/2024 11:54:30.902,12.714909,77.887276,805.9
4,1710138268913,11/03/2024 11:54:28.913,12.714909,77.887276,805.9
4,1710138266902,11/03/2024 11:54:26.902,12.714908,77.887276,805.9
4,1710138264902,11/03/2024 11:54:24.902,12.714908,77.887276,805.9
4,1710138262902,11/03/2024 11:54:22.902,12.714908,77.887276,805.9
4,1710138260902,11/03/2024 11:54:20.902,12.714908,77.887276,805.9
4,1710138258902,11/03/2024 11:54:18.902,12.714908,77.887276,805.9
4,1710138256902,11/03/2024 11:54:16.902,12.714907,77.887276,805.9
4,1710138254902,11/03/2024 11:54:14.902,12.714907,77.887276,805.8
4,1710138252902,11/03/2024 11:54:12.902,12.714907,77.887276,805.8
4,1710138250902,11/03/2024 11:54:10.902,12.714907,77.887276,805.8
4,1710138248902,11/03/2024 11:54:08.902,12.714907,77.887276,805.8
4,1710138246902,11/03/2024 11:54:06.902,12.714906,77.887276,805.8
4,1710138244902,11/03/2024 11:54:04.902,12.714906,77.887276,805.8
4,1710138242902,11/03/2024 11:54:02.902,12.714906,77.887276,805.8
4,1710138240902,11/03/2024 11:54:00.902,12.714906,77.887276,805.7
4,1710138238902,11/03/2024 11:53:58.902,12.714906,77.887276,805.7
4,1710138236882,11/03/2024 11:53:56.882,12.714906,77.887276,805.7
4,1710138234882,11/03/2024 11:53:54.882,12.714905,77.887276,805.7
4,1710138232891,11/03/2024 11:53:52.891,12.714905,77.887276,805.7
4,1710138230882,11/03/2024 11:53:50.882,12.714905,77.887276,805.6
4,1710138228896,11/03/2024 11:53:48.896,12.714905,77.887276,805.6
4,1710138226882,11/03/2024 11:53:46.882,12.714905,77.887276,805.6
4,1710138224883,11/03/2024 11:53:44.883,12.714905,77.887276,805.6
4,1710138222883,11/03/2024 11:53:42.883,12.714905,77.887276,805.6
4,1710138220885,11/03/2024 11:53:40.885,12.714905,77.887276,805.5
4,1710138218883,11/03/2024 11:53:38.883,12.714904,77.887276,805.5
4,1710138216882,11/03/2024 11:53:36.882,12.714904,77.887276,805.5
4,1710138214882,11/03/2024 11:53:34.882,12.714904,77.887276,805.5
4,1710138212882,11/03/2024 11:53:32.882,12.714904,77.887276,805.5
4,1710138210882,11/03/2024 11:53:30.882,12.714904,77.887276,805.4
4,1710138208882,11/03/2024 11:53:28.882,12.714904,77.88727,805.4
4,1710138206893,11/03/2024 11:53:26.893,12.714904,77.88727,805.4
4,1710138204882,11/03/2024 11:53:24.882,12.714904,77.88727,805.4
4,1710138202882,11/03/2024 11:53:22.882,12.714904,77.88727,805.4
4,1710138200882,11/03/2024 11:53:20.882,12.714904,77.887276,805.3
4,1710138198882,11/03/2024 11:53:18.882,12.714904,77.887276,805.3
4,1710138196882,11/03/2024 11:53:16.882,12.714904,77.887276,805.3
4,1710138194883,11/03/2024 11:53:14.883,12.714904,77.887276,805.3
4,1710138192882,11/03/2024 11:53:12.882,12.714904,77.887276,805.3
4,1710138190885,11/03/2024 11:53:10.885,12.714904,77.887276,805.2
4,1710138188882,11/03/2024 11:53:08.882,12.714904,77.88727,805.2
4,1710138186882,11/03/2024 11:53:06.882,12.714903,77.88727,805.2
4,1710138184882,11/03/2024 11:53:04.882,12.714903,77.88727,805.2
4,1710138182882,11/03/2024 11:53:02.882,12.714903,77.88727,805.1
4,1710138180882,11/03/2024 11:53:00.882,12.714903,77.88727,805.1
4,1710138178882,11/03/2024 11:52:58.882,12.714903,77.88727,805.1
4,1710138176882,11/03/2024 11:52:56.882,12.714903,77.88727,805.1
4,1710138174882,11/03/2024 11:52:54.882,12.714903,77.88727,805.0
4,1710138172882,11/03/2024 11:52:52.882,12.714902,77.88727,805.0
4,1710138170882,11/03/2024 11:52:50.882,12.714902,77.88727,804.9
4,1710138168882,11/03/2024 11:52:48.882,12.714902,77.88727,804.9
4,1710138166882,11/03/2024 11:52:46.882,12.714901,77.88727,804.9
4,1710138164882,11/03/2024 11:52:44.882,12.714901,77.88727,804.9
4,1710138162882,11/03/2024 11:52:42.882,12.714901,77.88727,804.8
4,1710138160882,11/03/2024 11:52:40.882,12.7149,77.88727,804.8
4,1710138158882,11/03/2024 11:52:38.882,12.7149,77.88727,804.8
4,1710138156882,11/03/2024 11:52:36.882,12.7149,77.88727,804.8
4,1710138154882,11/03/2024 11:52:34.882,12.7149,77.88727,804.8
4,1710138152882,11/03/2024 11:52:32.882,12.714899,77.88727,804.7
4,1710138150882,11/03/2024 11:52:30.882,12.714899,77.88727,804.7
4,1710138148882,11/03/2024 11:52:28.882,12.714899,77.88727,804.7
4,1710138146883,11/03/2024 11:52:26.883,12.714898,77.88727,804.6
4,1710138144882,11/03/2024 11:52:24.882,12.714898,77.88727,804.6
4,1710138142882,11/03/2024 11:52:22.882,12.714898,77.88727,804.5
4,1710138140899,11/03/2024 11:52:20.899,12.714898,77.88727,804.5
4,1710138138882,11/03/2024 11:52:18.882,12.714898,77.88727,804.5
4,1710138136882,11/03/2024 11:52:16.882,12.714898,77.88727,804.4
4,1710138134882,11/03/2024 11:52:14.882,12.714898,77.88727,804.4
4,1710138132882,11/03/2024 11:52:12.882,12.714898,77.88727,804.4
4,1710138130882,11/03/2024 11:52:10.882,12.714898,77.88727,804.4
4,1710138128882,11/03/2024 11:52:08.882,12.714897,77.88727,804.3
4,1710138126882,11/03/2024 11:52:06.882,12.714897,77.88727,804.3
4,1710138124882,11/03/2024 11:52:04.882,12.714897,77.88727,804.2
4,1710138122882,11/03/2024 11:52:02.882,12.714897,77.88727,804.2
4,1710138120882,11/03/2024 11:52:00.882,12.714897,77.88727,804.1
4,1710138118863,11/03/2024 11:51:58.863,12.714896,77.88727,804.1
4,1710138116862,11/03/2024 11:51:56.862,12.714896,77.88727,804.0
4,1710138114862,11/03/2024 11:51:54.862,12.714896,77.88727,804.0
4,1710138112862,11/03/2024 11:51:52.862,12.714896,77.88727,803.9
4,1710138110863,11/03/2024 11:51:50.863,12.714896,77.88727,803.9
4,1710138108862,11/03/2024 11:51:48.862,12.714896,77.88726,803.8
4,1710138106842,11/03/2024 11:51:46.842,12.714895,77.88726,803.8
4,1710138104842,11/03/2024 11:51:44.842,12.714895,77.88726,803.7
4,1710138102822,11/03/2024 11:51:42.822,12.714895,77.88726,803.7
4,1710138100822,11/03/2024 11:51:40.822,12.714895,77.88726,803.7
4,1710138098802,11/03/2024 11:51:38.802,12.714894,77.88726,803.7
4,1710138096802,11/03/2024 11:51:36.802,12.714894,77.88726,803.7
4,1710138094782,11/03/2024 11:51:34.782,12.714894,77.88726,803.7
4,1710138092782,11/03/2024 11:51:32.782,12.714894,77.88726,803.7
4,1710138090782,11/03/2024 11:51:30.782,12.714894,77.88726,803.6
4,1710138088782,11/03/2024 11:51:28.782,12.714894,77.88726,803.5
4,1710138086782,11/03/2024 11:51:26.782,12.714893,77.88726,803.5
4,1710138084782,11/03/2024 11:51:24.782,12.714893,77.88726,803.4
4,1710138082782,11/03/2024 11:51:22.782,12.714893,77.88726,803.3
4,1710138080782,11/03/2024 11:51:20.782,12.714893,77.88726,803.3
4,1710138078782,11/03/2024 11:51:18.782,12.714893,77.88726,803.2
4,1710138076782,11/03/2024 11:51:16.782,12.714893,77.88726,803.2
4,1710138074782,11/03/2024 11:51:14.782,12.714893,77.88726,803.1
4,1710138072783,11/03/2024 11:51:12.783,12.714893,77.88726,803.0
4,1710138070782,11/03/2024 11:51:10.782,12.714892,77.88726,802.9
4,1710138068782,11/03/2024 11:51:08.782,12.714892,77.88726,802.8
4,1710138066782,11/03/2024 11:51:06.782,12.714892,77.88726,802.7
4,1710138064782,11/03/2024 11:51:04.782,12.714892,77.88726,802.7
4,1710138062786,11/03/2024 11:51:02.786,12.714891,77.88726,802.6
4,1710138060784,11/03/2024 11:51:00.784,12.714891,77.88726,802.5
4,1710138058782,11/03/2024 11:50:58.782,12.714891,77.88726,802.5
4,1710138056782,11/03/2024 11:50:56.782,12.71489,77.88726,802.4
4,1710138054782,11/03/2024 11:50:54.782,12.71489,77.88726,802.3
4,1710138052782,11/03/2024 11:50:52.782,12.71489,77.88726,802.3
4,1710138050782,11/03/2024 11:50:50.782,12.714889,77.88726,802.1
4,1710138048782,11/03/2024 11:50:48.782,12.714889,77.88726,802.0
4,1710138046782,11/03/2024 11:50:46.782,12.714888,77.88726,801.8
4,1710138044785,11/03/2024 11:50:44.785,12.714887,77.88726,801.7
4,1710138042783,11/03/2024 11:50:42.783,12.714887,77.88726,801.6
4,1710138040782,11/03/2024 11:50:40.782,12.714886,77.88726,801.4
4,1710138038782,11/03/2024 11:50:38.782,12.714886,77.88726,801.4
4,1710138036782,11/03/2024 11:50:36.782,12.714886,77.88725,801.3
4,1710138034782,11/03/2024 11:50:34.782,12.714885,77.88725,801.2
4,1710138032792,11/03/2024 11:50:32.792,12.714885,77.88725,801.1
4,1710138030783,11/03/2024 11:50:30.783,12.714885,77.88725,801.1
4,1710138028782,11/03/2024 11:50:28.782,12.714885,77.88725,801.0
4,1710138026782,11/03/2024 11:50:26.782,12.714884,77.88725,801.0
4,1710138024782,11/03/2024 11:50:24.782,12.714884,77.88725,800.9
4,1710138022782,11/03/2024 11:50:22.782,12.714884,77.88725,800.8
4,1710138020782,11/03/2024 11:50:20.782,12.714883,77.88725,800.7
4,1710138018782,11/03/2024 11:50:18.782,12.714883,77.88725,800.6
4,1710138016782,11/03/2024 11:50:16.782,12.714882,77.88725,800.6
4,1710138014794,11/03/2024 11:50:14.794,12.714882,77.88725,800.5
4,1710138012782,11/03/2024 11:50:12.782,12.714881,77.88725,800.4
4,1710138010782,11/03/2024 11:50:10.782,12.714881,77.88725,800.3
4,1710138008782,11/03/2024 11:50:08.782,12.714881,77.88725,800.2
4,1710138006782,11/03/2024 11:50:06.782,12.71488,77.88725,800.1
4,1710138004782,11/03/2024 11:50:04.782,12.71488,77.88725,800.0
4,1710138002782,11/03/2024 11:50:02.782,12.714879,77.88725,800.0
4,1710138000782,11/03/2024 11:50:00.782,12.714879,77.88725,799.9
4,1710137998782,11/03/2024 11:49:58.782,12.714879,77.88725,799.8
4,1710137996784,11/03/2024 11:49:56.784,12.714878,77.88725,799.8
4,1710137994782,11/03/2024 11:49:54.782,12.714878,77.88725,799.7
4,1710137992782,11/03/2024 11:49:52.782,12.714877,77.88725,799.7
4,1710137990782,11/03/2024 11:49:50.782,12.714877,77.88725,799.6
4,1710137988782,11/03/2024 11:49:48.782,12.714876,77.88725,799.5
4,1710137986782,11/03/2024 11:49:46.782,12.714875,77.88725,799.4
4,1710137984782,11/03/2024 11:49:44.782,12.714875,77.88725,799.2
4,1710137982782,11/03/2024 11:49:42.782,12.714874,77.88725,799.1
4,1710137980782,11/03/2024 11:49:40.782,12.714874,77.88725,798.9
4,1710137978782,11/03/2024 11:49:38.782,12.714874,77.88725,798.7
4,1710137976782,11/03/2024 11:49:36.782,12.714873,77.887245,798.5
4,1710137974782,11/03/2024 11:49:34.782,12.714873,77.887245,798.3
4,1710137972782,11/03/2024 11:49:32.782,12.714873,77.887245,798.1
4,1710137970782,11/03/2024 11:49:30.782,12.714873,77.887245,797.9
4,1710137968782,11/03/2024 11:49:28.782,12.714872,77.887245,797.6
4,1710137966782,11/03/2024 11:49:26.782,12.714872,77.887245,797.3
4,1710137964784,11/03/2024 11:49:24.784,12.714871,77.887245,797.0
4,1710137962782,11/03/2024 11:49:22.782,12.714871,77.88724,796.7
4,1710137960783,11/03/2024 11:49:20.783,12.71487,77.88724,796.5
4,1710137958782,11/03/2024 11:49:18.782,12.714869,77.88724,796.2
4,1710137956782,11/03/2024 11:49:16.782,12.714869,77.88724,795.9
4,1710137954782,11/03/2024 11:49:14.782,12.714868,77.88724,795.6
4,1710137952784,11/03/2024 11:49:12.784,12.714868,77.88724,795.3
4,1710137950782,11/03/2024 11:49:10.782,12.714867,77.88723,795.1
4,1710137948782,11/03/2024 11:49:08.782,12.714866,77.88723,794.9
4,1710137946782,11/03/2024 11:49:06.782,12.714864,77.88723,794.5
4,1710137944782,11/03/2024 11:49:04.782,12.714863,77.88723,794.2
4,1710137942782,11/03/2024 11:49:02.782,12.714861,77.88723,793.8
4,1710137940782,11/03/2024 11:49:00.782,12.71486,77.88722,793.3
4,1710137938782,11/03/2024 11:48:58.782,12.714859,77.88722,792.9
4,1710137936782,11/03/2024 11:48:56.782,12.714857,77.88722,792.5
4,1710137934782,11/03/2024 11:48:54.782,12.714856,77.887215,792.1
4,1710137932782,11/03/2024 11:48:52.782,12.714855,77.887215,791.6
4,1710137930782,11/03/2024 11:48:50.782,12.714853,77.88721,791.1
4,1710137928783,11/03/2024 11:48:48.783,12.714851,77.88721,790.7
4,1710137926782,11/03/2024 11:48:46.782,12.71485,77.88721,790.2
4,1710137924782,11/03/2024 11:48:44.782,12.714849,77.8872,789.7
4,1710137922782,11/03/2024 11:48:42.782,12.714848,77.8872,789.2
4,1710137920788,11/03/2024 11:48:40.788,12.714847,77.88719,788.7
4,1710137918782,11/03/2024 11:48:38.782,12.714845,77.88719,788.3
4,1710137916782,11/03/2024 11:48:36.782,12.714843,77.88719,787.9
4,1710137914782,11/03/2024 11:48:34.782,12.714842,77.887184,787.5
4,1710137912782,11/03/2024 11:48:32.782,12.71484,77.887184,787.2
4,1710137910783,11/03/2024 11:48:30.783,12.714839,77.88718,786.8
4,1710137908782,11/03/2024 11:48:28.782,12.714838,77.88718,786.3
4,1710137906782,11/03/2024 11:48:26.782,12.714836,77.88717,785.8
4,1710137904782,11/03/2024 11:48:24.782,12.714835,77.88717,785.4
4,1710137902782,11/03/2024 11:48:22.782,12.714833,77.88716,785.0
4,1710137900782,11/03/2024 11:48:20.782,12.714832,77.88716,784.5
4,1710137898782,11/03/2024 11:48:18.782,12.71483,77.88715,784.2
4,1710137896782,11/03/2024 11:48:16.782,12.714828,77.887146,783.9
4,1710137894782,11/03/2024 11:48:14.782,12.714826,77.88714,783.7
4,1710137892782,11/03/2024 11:48:12.782,12.714823,77.88713,783.4
4,1710137890782,11/03/2024 11:48:10.782,12.714819,77.88713,783.2
4,1710137888782,11/03/2024 11:48:08.782,12.714815,77.88712,783.3
4,1710137886782,11/03/2024 11:48:06.782,12.71481,77.887115,783.2
4,1710137884782,11/03/2024 11:48:04.782,12.714807,77.88711,783.4
4,1710137882782,11/03/2024 11:48:02.782,12.714801,77.8871,783.7
4,1710137880782,11/03/2024 11:48:00.782,12.714796,77.88709,784.0
4,1710137878782,11/03/2024 11:47:58.782,12.714791,77.887085,784.3
4,1710137876782,11/03/2024 11:47:56.782,12.714788,77.887085,784.6
4,1710137874782,11/03/2024 11:47:54.782,12.714786,77.887085,784.9
4,1710137872782,11/03/2024 11:47:52.782,12.714784,77.887085,785.4
4,1710137870782,11/03/2024 11:47:50.782,12.714782,77.887085,786.1
4,1710137868783,11/03/2024 11:47:48.783,12.71478,77.88709,786.9
4,1710137866782,11/03/2024 11:47:46.782,12.714779,77.8871,787.7
4,1710137864782,11/03/2024 11:47:44.782,12.714792,77.88712,791.8
4,1710137862782,11/03/2024 11:47:42.782,12.714808,77.88715,796.1
4,1710137860782,11/03/2024 11:47:40.782,12.714844,77.88718,798.6
4,1710137858782,11/03/2024 11:47:38.782,12.714912,77.88726,807.7
4,1710137856782,11/03/2024 11:47:36.782,12.71493,77.88728,811.5
4,1710137854782,11/03/2024 11:47:34.782,12.71493,77.88728,811.5
4,1710137852782,11/03/2024 11:47:32.782,12.714929,77.88728,811.5
4,1710137850782,11/03/2024 11:47:30.782,12.714929,77.88728,811.6
4,1710137848782,11/03/2024 11:47:28.782,12.714929,77.88728,811.6
4,1710137846782,11/03/2024 11:47:26.782,12.714929,77.88728,811.7
4,1710137844783,11/03/2024 11:47:24.783,12.714929,77.88728,811.8
4,1710137842782,11/03/2024 11:47:22.782,12.714929,77.88729,811.9
4,1710137840782,11/03/2024 11:47:20.782,12.714929,77.88729,812.0
4,1710137838782,11/03/2024 11:47:18.782,12.714929,77.88729,812.1
4,1710137836782,11/03/2024 11:47:16.782,12.714928,77.88729,812.2
4,1710137834782,11/03/2024 11:47:14.782,12.714928,77.88729,812.3
4,1710137832782,11/03/2024 11:47:12.782,12.714928,77.88729,812.4
4,1710137830782,11/03/2024 11:47:10.782,12.714928,77.88729,812.5
4,1710137828762,11/03/2024 11:47:08.762,12.714928,77.88729,812.7
4,1710137826762,11/03/2024 11:47:06.762,12.714928,77.88729,812.8
4,1710137824763,11/03/2024 11:47:04.763,12.714928,77.88729,812.9
4,1710137822762,11/03/2024 11:47:02.762,12.714928,77.88729,812.9
4,1710137820764,11/03/2024 11:47:00.764,12.714928,77.88729,813.0
4,1710137818762,11/03/2024 11:46:58.762,12.714928,77.88729,813.1
4,1710137816768,11/03/2024 11:46:56.768,12.714928,77.88729,813.3
4,1710137814762,11/03/2024 11:46:54.762,12.714928,77.88729,813.5
4,1710137812762,11/03/2024 11:46:52.762,12.714927,77.88729,813.6
4,1710137810742,11/03/2024 11:46:50.742,12.714927,77.88729,813.8
4,1710137808742,11/03/2024 11:46:48.742,12.714927,77.88729,813.9
4,1710137806742,11/03/2024 11:46:46.742,12.714927,77.88729,814.0
4,1710137804742,11/03/2024 11:46:44.742,12.714927,77.88729,814.1
4,1710137802742,11/03/2024 11:46:42.742,12.714927,77.88729,814.1
4,1710137800742,11/03/2024 11:46:40.742,12.714927,77.88729,814.2
4,1710137798742,11/03/2024 11:46:38.742,12.714928,77.88729,814.2
4,1710137796742,11/03/2024 11:46:36.742,12.714928,77.88729,814.3
4,1710137794742,11/03/2024 11:46:34.742,12.714928,77.8873,814.4
4,1710137792742,11/03/2024 11:46:32.742,12.714927,77.8873,814.4
4,1710137790742,11/03/2024 11:46:30.742,12.714927,77.8873,814.5
4,1710137788722,11/03/2024 11:46:28.722,12.714926,77.8873,814.6
4,1710137786722,11/03/2024 11:46:26.722,12.714925,77.8873,814.7
4,1710137784722,11/03/2024 11:46:24.722,12.714925,77.8873,814.8
4,1710137782722,11/03/2024 11:46:22.722,12.714924,77.8873,814.9
4,1710137780722,11/03/2024 11:46:20.722,12.714923,77.8873,815.1
4,1710137778723,11/03/2024 11:46:18.723,12.714922,77.8873,815.2
4,1710137776722,11/03/2024 11:46:16.722,12.714921,77.8873,815.3
4,1710137774722,11/03/2024 11:46:14.722,12.714919,77.8873,815.4
4,1710137772722,11/03/2024 11:46:12.722,12.714918,77.8873,815.6
4,1710137770723,11/03/2024 11:46:10.723,12.714917,77.8873,815.8
4,1710137768722,11/03/2024 11:46:08.722,12.714916,77.8873,816.0
4,1710137766723,11/03/2024 11:46:06.723,12.714915,77.8873,816.2
4,1710137764722,11/03/2024 11:46:04.722,12.714913,77.8873,816.4
4,1710137762723,11/03/2024 11:46:02.723,12.714913,77.8873,816.5
4,1710137760724,11/03/2024 11:46:00.724,12.714912,77.88729,816.7
4,1710137758722,11/03/2024 11:45:58.722,12.714911,77.88729,816.9
4,1710137756722,11/03/2024 11:45:56.722,12.714911,77.88729,817.1
4,1710137754722,11/03/2024 11:45:54.722,12.71491,77.88729,817.1
4,1710137752722,11/03/2024 11:45:52.722,12.71491,77.88729,817.1
4,1710137750722,11/03/2024 11:45:50.722,12.714909,77.88729,817.3
4,1710137748722,11/03/2024 11:45:48.722,12.714908,77.88729,817.5
4,1710137746722,11/03/2024 11:45:46.722,12.714907,77.88729,817.7
4,1710137744722,11/03/2024 11:45:44.722,12.714906,77.88729,817.9
4,1710137742724,11/03/2024 11:45:42.724,12.714904,77.88728,818.2
4,1710137740722,11/03/2024 11:45:40.722,12.714903,77.88728,818.4
4,1710137738722,11/03/2024 11:45:38.722,12.714936,77.8873,819.3
4,1710137736722,11/03/2024 11:45:36.722,12.715003,77.88734,820.0
4,1710137734722,11/03/2024 11:45:34.722,12.715113,77.88739,820.3
4,1710137732722,11/03/2024 11:45:32.722,12.715177,77.887436,820.4
4,1710137730723,11/03/2024 11:45:30.723,12.715162,77.88747,819.7
4,1710137728722,11/03/2024 11:45:28.722,12.71512,77.88743,818.5
4,1710137726722,11/03/2024 11:45:26.722,12.715055,77.88735,817.3
4,1710137724722,11/03/2024 11:45:24.722,12.714989,77.88728,816.7
4,1710137722722,11/03/2024 11:45:22.722,12.714923,77.88721,816.2
4,1710137720722,11/03/2024 11:45:20.722,12.714816,77.88713,815.9
4,1710137718722,11/03/2024 11:45:18.722,12.714662,77.88702,816.3
4,1710137716702,11/03/2024 11:45:16.702,12.714513,77.88691,816.1
4,1710137714682,11/03/2024 11:45:14.682,12.714355,77.88679,816.0
4,1710137712682,11/03/2024 11:45:12.682,12.714239,77.88663,815.4
4,1710137710682,11/03/2024 11:45:10.682,12.714174,77.886444,815.8
4,1710137708682,11/03/2024 11:45:08.682,12.714143,77.886284,816.8
4,1710137706681,11/03/2024 11:45:06.681,12.714128,77.8862,818.5
4,1710137704662,11/03/2024 11:45:04.662,12.714104,77.88613,819.6
4,1710137702662,11/03/2024 11:45:02.662,12.714067,77.88602,819.9
4,1710137700667,11/03/2024 11:45:00.667,12.714055,77.885925,819.3
4,1710137698662,11/03/2024 11:44:58.662,12.7141,77.88583,818.3
4,1710137696662,11/03/2024 11:44:56.662,12.714206,77.88567,818.3
4,1710137694662,11/03/2024 11:44:54.662,12.714342,77.88546,818.6
4,1710137692662,11/03/2024 11:44:52.662,12.71449,77.88523,819.4
4,1710137690662,11/03/2024 11:44:50.662,12.714644,77.88499,820.6
4,1710137688662,11/03/2024 11:44:48.662,12.714809,77.88473,821.8
