id,timestamp,localtime,latitude,longitude,altitude
4,1710240368472,12/03/2024 16:16:08.472,12.711286,77.8905,823.3
4,1710240366484,12/03/2024 16:16:06.484,12.711336,77.89077,823.3
4,1710240364472,12/03/2024 16:16:04.472,12.711389,77.89104,823.7
4,1710240362472,12/03/2024 16:16:02.472,12.711457,77.891304,823.8
4,1710240360472,12/03/2024 16:16:00.472,12.711535,77.89158,823.7
4,1710240358473,12/03/2024 16:15:58.473,12.711613,77.891846,823.6
4,1710240356472,12/03/2024 16:15:56.472,12.711718,77.89225,823.0
4,1710240354472,12/03/2024 16:15:54.472,12.711747,77.89239,822.9
4,1710240352472,12/03/2024 16:15:52.472,12.711793,77.89265,822.7
4,1710240350472,12/03/2024 16:15:50.472,12.711815,77.8929,822.6
4,1710240348472,12/03/2024 16:15:48.472,12.711817,77.893234,822.3
4,1710240346472,12/03/2024 16:15:46.472,12.711799,77.89343,822.2
4,1710240344472,12/03/2024 16:15:44.472,12.711781,77.89361,821.8
4,1710240342472,12/03/2024 16:15:42.472,12.71177,77.893684,821.5
4,1710240340452,12/03/2024 16:15:40.452,12.711716,77.89382,822.0
4,1710240338452,12/03/2024 16:15:38.452,12.711631,77.893974,822.3
4,1710240336453,12/03/2024 16:15:36.453,12.711589,77.8941,822.4
4,1710240334452,12/03/2024 16:15:34.452,12.711543,77.894295,822.4
4,1710240332452,12/03/2024 16:15:32.452,12.711515,77.89441,822.5
4,1710240330452,12/03/2024 16:15:30.452,12.711405,77.8948,823.0
4,1710240328452,12/03/2024 16:15:28.452,12.711316,77.89507,823.2
4,1710240326452,12/03/2024 16:15:26.452,12.71127,77.89521,823.8
4,1710240324453,12/03/2024 16:15:24.453,12.711182,77.895485,824.6
4,1710240322453,12/03/2024 16:15:22.453,12.7111,77.89572,825.3
4,1710240320452,12/03/2024 16:15:20.452,12.711021,77.895935,826.1
4,1710240318453,12/03/2024 16:15:18.453,12.710922,77.89618,826.5
4,1710240316453,12/03/2024 16:15:16.453,12.710891,77.89625,826.9
4,1710240314453,12/03/2024 16:15:14.453,12.710851,77.896355,827.4
4,1710240312453,12/03/2024 16:15:12.453,12.710831,77.8964,827.7
4,1710240310452,12/03/2024 16:15:10.452,12.710767,77.89662,828.1
4,1710240308452,12/03/2024 16:15:08.452,12.710676,77.89683,828.5
4,1710240306432,12/03/2024 16:15:06.432,12.710623,77.89694,829.0
4,1710240304432,12/03/2024 16:15:04.432,12.710506,77.89718,829.6
4,1710240302433,12/03/2024 16:15:02.433,12.710332,77.897514,829.9
4,1710240300434,12/03/2024 16:15:00.434,12.710214,77.89773,829.8
4,1710240298432,12/03/2024 16:14:58.432,12.710153,77.897835,829.4
4,1710240296434,12/03/2024 16:14:56.434,12.71002,77.89806,828.4
4,1710240294438,12/03/2024 16:14:54.438,12.709881,77.89828,827.5
4,1710240292432,12/03/2024 16:14:52.432,12.70968,77.8986,826.3
4,1710240290432,12/03/2024 16:14:50.432,12.709541,77.898796,825.2
4,1710240288432,12/03/2024 16:14:48.432,12.709475,77.898895,824.7
4,1710240286432,12/03/2024 16:14:46.432,12.709322,77.89909,823.5
4,1710240284432,12/03/2024 16:14:44.432,12.709075,77.8994,821.9
4,1710240282432,12/03/2024 16:14:42.432,12.708901,77.89962,821.1
4,1710240280432,12/03/2024 16:14:40.432,12.70873,77.89984,820.9
4,1710240278412,12/03/2024 16:14:38.412,12.708646,77.899956,820.5
4,1710240276412,12/03/2024 16:14:36.412,12.708481,77.90017,820.2
4,1710240274412,12/03/2024 16:14:34.412,12.70821,77.900475,819.4
4,1710240272414,12/03/2024 16:14:32.414,12.708034,77.90067,819.0
4,1710240270412,12/03/2024 16:14:30.412,12.70787,77.90089,817.4
4,1710240268412,12/03/2024 16:14:28.412,12.707689,77.90109,816.6
4,1710240266425,12/03/2024 16:14:26.425,12.707489,77.9013,815.4
4,1710240264415,12/03/2024 16:14:24.415,12.707281,77.901505,814.4
4,1710240262412,12/03/2024 16:14:22.412,12.707073,77.90172,814.1
4,1710240260412,12/03/2024 16:14:20.412,12.70697,77.90182,813.7
4,1710240258412,12/03/2024 16:14:18.412,12.706763,77.90202,813.2
4,1710240256412,12/03/2024 16:14:16.412,12.706455,77.90233,812.2
4,1710240254413,12/03/2024 16:14:14.413,12.706248,77.90253,811.6
4,1710240252413,12/03/2024 16:14:12.413,12.706144,77.902626,811.3
4,1710240250412,12/03/2024 16:14:10.412,12.705937,77.90284,811.0
4,1710240248412,12/03/2024 16:14:08.412,12.705624,77.90316,811.1
4,1710240246412,12/03/2024 16:14:06.412,12.705416,77.90337,810.9
4,1710240244412,12/03/2024 16:14:04.412,12.705214,77.90358,810.2
4,1710240242412,12/03/2024 16:14:02.412,12.705114,77.90368,809.9
4,1710240240412,12/03/2024 16:14:00.412,12.704925,77.90387,809.4
4,1710240238412,12/03/2024 16:13:58.412,12.704674,77.90415,807.8
4,1710240236412,12/03/2024 16:13:56.412,12.70452,77.904335,806.9
4,1710240234412,12/03/2024 16:13:54.412,12.704444,77.90442,806.5
4,1710240232413,12/03/2024 16:13:52.413,12.70429,77.90461,805.5
4,1710240230412,12/03/2024 16:13:50.412,12.704129,77.90481,805.4
4,1710240228412,12/03/2024 16:13:48.412,12.703865,77.90514,805.4
4,1710240226413,12/03/2024 16:13:46.413,12.703681,77.90537,805.5
4,1710240224412,12/03/2024 16:13:44.412,12.703589,77.90548,805.3
4,1710240222393,12/03/2024 16:13:42.393,12.703407,77.9057,804.9
4,1710240220393,12/03/2024 16:13:40.393,12.703139,77.90601,803.8
4,1710240218392,12/03/2024 16:13:38.392,12.702966,77.90622,803.0
4,1710240216392,12/03/2024 16:13:36.392,12.702798,77.906425,802.1
4,1710240214392,12/03/2024 16:13:34.392,12.702715,77.906525,801.7
4,1710240212392,12/03/2024 16:13:32.392,12.702545,77.90673,800.4
4,1710240210372,12/03/2024 16:13:30.372,12.702286,77.90704,798.9
4,1710240208374,12/03/2024 16:13:28.374,12.702118,77.907265,798.3
4,1710240206373,12/03/2024 16:13:26.373,12.701959,77.90749,797.7
4,1710240204373,12/03/2024 16:13:24.373,12.701805,77.90774,797.6
4,1710240202372,12/03/2024 16:13:22.372,12.701652,77.908,797.8
4,1710240200374,12/03/2024 16:13:20.374,12.701485,77.90826,798.0
4,1710240198372,12/03/2024 16:13:18.372,12.701315,77.90851,797.6
4,1710240196372,12/03/2024 16:13:16.372,12.701228,77.90863,797.2
4,1710240194372,12/03/2024 16:13:14.372,12.701055,77.90886,796.6
4,1710240192372,12/03/2024 16:13:12.372,12.700776,77.90917,796.1
4,1710240190372,12/03/2024 16:13:10.372,12.700578,77.90937,795.4
4,1710240188373,12/03/2024 16:13:08.373,12.700369,77.90958,795.1
4,1710240186373,12/03/2024 16:13:06.373,12.700259,77.90968,794.3
4,1710240184372,12/03/2024 16:13:04.372,12.699933,77.91003,794.0
4,1710240182373,12/03/2024 16:13:02.373,12.699733,77.91027,794.1
4,1710240180372,12/03/2024 16:13:00.372,12.699551,77.91052,794.6
4,1710240178372,12/03/2024 16:12:58.372,12.699387,77.91078,794.8
4,1710240176372,12/03/2024 16:12:56.372,12.699305,77.91092,795.0
4,1710240174372,12/03/2024 16:12:54.372,12.699064,77.91134,794.5
4,1710240172372,12/03/2024 16:12:52.372,12.698899,77.91161,794.3
4,1710240170374,12/03/2024 16:12:50.374,12.698724,77.91188,794.3
4,1710240168372,12/03/2024 16:12:48.372,12.698631,77.911995,793.5
4,1710240166372,12/03/2024 16:12:46.372,12.698359,77.912346,791.9
4,1710240164372,12/03/2024 16:12:44.372,12.698177,77.91257,790.7
4,1710240162372,12/03/2024 16:12:42.372,12.697992,77.91279,789.5
4,1710240160373,12/03/2024 16:12:40.373,12.697902,77.912895,789.0
4,1710240158372,12/03/2024 16:12:38.372,12.69772,77.91312,788.4
4,1710240156387,12/03/2024 16:12:36.387,12.697448,77.913445,785.6
4,1710240154372,12/03/2024 16:12:34.372,12.697268,77.91366,784.1
4,1710240152372,12/03/2024 16:12:32.372,12.697097,77.91389,782.7
4,1710240150372,12/03/2024 16:12:30.372,12.697009,77.913994,781.8
4,1710240148372,12/03/2024 16:12:28.372,12.696716,77.91431,779.7
4,1710240146372,12/03/2024 16:12:26.372,12.696509,77.91451,778.4
4,1710240144372,12/03/2024 16:12:24.372,12.696294,77.914696,776.6
4,1710240142372,12/03/2024 16:12:22.372,12.696076,77.91489,775.8
4,1710240140372,12/03/2024 16:12:20.372,12.695855,77.915085,773.9
4,1710240138372,12/03/2024 16:12:18.372,12.695619,77.91526,772.7
4,1710240136372,12/03/2024 16:12:16.372,12.695373,77.91543,772.0
4,1710240134372,12/03/2024 16:12:14.372,12.69513,77.915596,771.6
4,1710240132372,12/03/2024 16:12:12.372,12.695006,77.91567,771.0
4,1710240130372,12/03/2024 16:12:10.372,12.694634,77.915924,770.4
4,1710240128372,12/03/2024 16:12:08.372,12.69439,77.916084,770.3
4,1710240126372,12/03/2024 16:12:06.372,12.694149,77.91625,770.2
4,1710240124372,12/03/2024 16:12:04.372,12.693919,77.91641,769.5
4,1710240122387,12/03/2024 16:12:02.387,12.693808,77.9165,769.2
4,1710240120372,12/03/2024 16:12:00.372,12.693489,77.91674,768.0
4,1710240118372,12/03/2024 16:11:58.372,12.693305,77.91689,766.9
4,1710240116374,12/03/2024 16:11:56.374,12.693128,77.91706,766.3
4,1710240114373,12/03/2024 16:11:54.373,12.693038,77.91715,764.7
4,1710240112372,12/03/2024 16:11:52.372,12.692764,77.917435,762.8
4,1710240110373,12/03/2024 16:11:50.373,12.692589,77.91762,761.5
4,1710240108372,12/03/2024 16:11:48.372,12.692422,77.917816,759.9
4,1710240106372,12/03/2024 16:11:46.372,12.69225,77.91803,759.0
4,1710240104372,12/03/2024 16:11:44.372,12.692163,77.91814,757.4
4,1710240102372,12/03/2024 16:11:42.372,12.691895,77.91847,754.3
4,1710240100372,12/03/2024 16:11:40.372,12.691712,77.91872,752.8
4,1710240098373,12/03/2024 16:11:38.373,12.691524,77.91895,751.7
4,1710240096372,12/03/2024 16:11:36.372,12.691328,77.9192,751.2
4,1710240094372,12/03/2024 16:11:34.372,12.691131,77.91946,750.3
4,1710240092373,12/03/2024 16:11:32.373,12.690929,77.91971,750.0
4,1710240090372,12/03/2024 16:11:30.372,12.690724,77.91997,750.2
4,1710240088372,12/03/2024 16:11:28.372,12.690516,77.92023,750.2
4,1710240086372,12/03/2024 16:11:26.372,12.690413,77.92036,750.4
4,1710240084372,12/03/2024 16:11:24.372,12.690097,77.92075,751.0
4,1710240082387,12/03/2024 16:11:22.387,12.689889,77.92101,751.3
4,1710240080372,12/03/2024 16:11:20.372,12.689684,77.92127,751.4
4,1710240078372,12/03/2024 16:11:18.372,12.689581,77.9214,751.4
4,1710240076352,12/03/2024 16:11:16.352,12.689286,77.92179,751.3
4,1710240074352,12/03/2024 16:11:14.352,12.689116,77.922066,750.1
4,1710240072352,12/03/2024 16:11:12.352,12.688961,77.922356,749.0
4,1710240070353,12/03/2024 16:11:10.353,12.68882,77.922646,747.9
4,1710240068352,12/03/2024 16:11:08.352,12.688755,77.92279,747.4
4,1710240066352,12/03/2024 16:11:06.352,12.688637,77.92309,746.7
4,1710240064352,12/03/2024 16:11:04.352,12.688473,77.92354,746.3
4,1710240062352,12/03/2024 16:11:02.352,12.688367,77.92384,746.4
4,1710240060352,12/03/2024 16:11:00.352,12.688313,77.924,746.9
4,1710240058353,12/03/2024 16:10:58.353,12.688194,77.92431,747.4
4,1710240056352,12/03/2024 16:10:56.352,12.688025,77.92475,747.5
4,1710240054352,12/03/2024 16:10:54.352,12.687916,77.92504,747.5
4,1710240052355,12/03/2024 16:10:52.355,12.687812,77.92533,747.5
4,1710240050358,12/03/2024 16:10:50.358,12.687761,77.92548,747.7
4,1710240048352,12/03/2024 16:10:48.352,12.687653,77.92577,748.3
4,1710240046352,12/03/2024 16:10:46.352,12.687497,77.92621,749.7
4,1710240044353,12/03/2024 16:10:44.353,12.687389,77.92651,750.9
4,1710240042352,12/03/2024 16:10:42.352,12.68728,77.92682,752.1
4,1710240040356,12/03/2024 16:10:40.356,12.687223,77.92696,752.7
4,1710240038352,12/03/2024 16:10:38.352,12.687057,77.92741,754.3
4,1710240036332,12/03/2024 16:10:36.332,12.68695,77.9277,755.4
4,1710240034333,12/03/2024 16:10:34.333,12.686844,77.92797,756.4
4,1710240032333,12/03/2024 16:10:32.333,12.686737,77.92823,756.9
4,1710240030334,12/03/2024 16:10:30.334,12.686684,77.92836,757.9
4,1710240028346,12/03/2024 16:10:28.346,12.686539,77.92872,759.2
4,1710240026332,12/03/2024 16:10:26.332,12.68646,77.92897,760.0
4,1710240024332,12/03/2024 16:10:24.332,12.68636,77.92927,760.5
4,1710240022332,12/03/2024 16:10:22.332,12.686303,77.92942,761.5
4,1710240020332,12/03/2024 16:10:20.332,12.686131,77.92988,763.4
4,1710240018332,12/03/2024 16:10:18.332,12.686017,77.93018,764.9
4,1710240016332,12/03/2024 16:10:16.332,12.685901,77.93049,766.3
4,1710240014332,12/03/2024 16:10:14.332,12.685849,77.93064,767.1
4,1710240012333,12/03/2024 16:10:12.333,12.685743,77.93094,768.0
4,1710240010332,12/03/2024 16:10:10.332,12.685586,77.931366,768.9
4,1710240008332,12/03/2024 16:10:08.332,12.685504,77.93165,769.0
4,1710240006332,12/03/2024 16:10:06.332,12.685417,77.931915,768.8
4,1710240004332,12/03/2024 16:10:04.332,12.685319,77.93217,768.7
4,1710240002332,12/03/2024 16:10:02.332,12.685225,77.93241,768.3
4,1710240000334,12/03/2024 16:10:00.334,12.685144,77.93268,767.4
4,1710239998332,12/03/2024 16:09:58.332,12.685062,77.93297,766.9
4,1710239996312,12/03/2024 16:09:56.312,12.685019,77.93311,765.7
4,1710239994312,12/03/2024 16:09:54.312,12.684937,77.933395,764.7
4,1710239992312,12/03/2024 16:09:52.312,12.684833,77.933815,763.5
4,1710239990292,12/03/2024 16:09:50.292,12.684756,77.9341,762.7
4,1710239988303,12/03/2024 16:09:48.303,12.68468,77.93438,762.1
4,1710239986292,12/03/2024 16:09:46.292,12.68464,77.93452,761.8
4,1710239984292,12/03/2024 16:09:44.292,12.684522,77.93494,761.2
4,1710239982272,12/03/2024 16:09:42.272,12.684439,77.935234,760.7
4,1710239980272,12/03/2024 16:09:40.272,12.684352,77.935524,760.2
4,1710239978252,12/03/2024 16:09:38.252,12.684262,77.93582,759.8
4,1710239976252,12/03/2024 16:09:36.252,12.684216,77.93597,759.7
4,1710239974252,12/03/2024 16:09:34.252,12.684067,77.9364,759.3
4,1710239972255,12/03/2024 16:09:32.255,12.683964,77.93669,758.9
4,1710239970252,12/03/2024 16:09:30.252,12.683866,77.93697,758.6
4,1710239968255,12/03/2024 16:09:28.255,12.683764,77.937256,758.4
4,1710239966252,12/03/2024 16:09:26.252,12.683714,77.93739,757.8
4,1710239964252,12/03/2024 16:09:24.252,12.683566,77.93781,756.8
4,1710239962252,12/03/2024 16:09:22.252,12.683466,77.93808,755.8
4,1710239960253,12/03/2024 16:09:20.253,12.683374,77.93836,754.9
4,1710239958252,12/03/2024 16:09:18.252,12.683273,77.93864,754.4
4,1710239956252,12/03/2024 16:09:16.252,12.683175,77.9389,753.4
4,1710239954255,12/03/2024 16:09:14.255,12.683073,77.939156,752.4
4,1710239952252,12/03/2024 16:09:12.252,12.682978,77.939415,751.5
4,1710239950252,12/03/2024 16:09:10.252,12.682886,77.93967,751.1
4,1710239948233,12/03/2024 16:09:08.233,12.682793,77.93991,750.5
4,1710239946232,12/03/2024 16:09:06.232,12.682701,77.94015,750.0
4,1710239944232,12/03/2024 16:09:04.232,12.682611,77.94039,749.5
4,1710239942212,12/03/2024 16:09:02.212,12.682521,77.94063,748.9
4,1710239940213,12/03/2024 16:09:00.213,12.682435,77.940865,748.6
4,1710239938212,12/03/2024 16:08:58.212,12.68234,77.94111,748.0
4,1710239936212,12/03/2024 16:08:56.212,12.682238,77.94136,747.4
4,1710239934212,12/03/2024 16:08:54.212,12.682132,77.94161,746.7
4,1710239932212,12/03/2024 16:08:52.212,12.682025,77.94188,745.8
4,1710239930192,12/03/2024 16:08:50.192,12.681911,77.94215,745.4
4,1710239928192,12/03/2024 16:08:48.192,12.681806,77.94242,745.0
4,1710239926192,12/03/2024 16:08:46.192,12.681697,77.9427,744.9
4,1710239924193,12/03/2024 16:08:44.193,12.681587,77.942986,744.9
4,1710239922204,12/03/2024 16:08:42.204,12.681477,77.94327,745.2
4,1710239920193,12/03/2024 16:08:40.193,12.681369,77.94355,745.1
4,1710239918192,12/03/2024 16:08:38.192,12.681267,77.94385,744.6
4,1710239916193,12/03/2024 16:08:36.193,12.681171,77.94413,744.5
4,1710239914192,12/03/2024 16:08:34.192,12.681077,77.94441,744.6
4,1710239912194,12/03/2024 16:08:32.194,12.680983,77.9447,744.8
4,1710239910192,12/03/2024 16:08:30.192,12.680885,77.944984,744.8
4,1710239908192,12/03/2024 16:08:28.192,12.680781,77.94527,744.6
4,1710239906192,12/03/2024 16:08:26.192,12.68068,77.94555,744.4
4,1710239904194,12/03/2024 16:08:24.194,12.680583,77.94583,744.3
4,1710239902192,12/03/2024 16:08:22.192,12.680489,77.94612,744.2
4,1710239900192,12/03/2024 16:08:20.192,12.680397,77.9464,744.5
4,1710239898192,12/03/2024 16:08:18.192,12.680323,77.94669,744.8
4,1710239896192,12/03/2024 16:08:16.192,12.680258,77.94698,745.0
4,1710239894192,12/03/2024 16:08:14.192,12.680215,77.94728,745.3
4,1710239892192,12/03/2024 16:08:12.192,12.680202,77.94758,745.8
4,1710239890197,12/03/2024 16:08:10.197,12.680213,77.947876,746.3
4,1710239888192,12/03/2024 16:08:08.192,12.680245,77.94817,746.7
4,1710239886192,12/03/2024 16:08:06.192,12.680285,77.94846,746.7
4,1710239884192,12/03/2024 16:08:04.192,12.680329,77.948746,746.5
4,1710239882192,12/03/2024 16:08:02.192,12.680369,77.94902,746.0
4,1710239880192,12/03/2024 16:08:00.192,12.680405,77.949295,745.6
4,1710239878192,12/03/2024 16:07:58.192,12.680423,77.94958,745.2
4,1710239876172,12/03/2024 16:07:56.172,12.68042,77.94987,745.1
4,1710239874172,12/03/2024 16:07:54.172,12.6804,77.95016,745.9
4,1710239872173,12/03/2024 16:07:52.173,12.680363,77.95044,746.8
4,1710239870172,12/03/2024 16:07:50.172,12.680309,77.95073,747.8
4,1710239868172,12/03/2024 16:07:48.172,12.680252,77.95101,748.6
4,1710239866172,12/03/2024 16:07:46.172,12.680198,77.9513,749.4
4,1710239864172,12/03/2024 16:07:44.172,12.680156,77.95159,749.9
4,1710239862172,12/03/2024 16:07:42.172,12.680105,77.95181,743.0
4,1710239860172,12/03/2024 16:07:40.172,12.68011,77.95218,754.2
4,1710239858172,12/03/2024 16:07:38.172,12.680138,77.95256,759.1
4,1710239856172,12/03/2024 16:07:36.172,12.680114,77.95284,759.5
4,1710239854173,12/03/2024 16:07:34.173,12.680092,77.9531,759.2
4,1710239852172,12/03/2024 16:07:32.172,12.680072,77.95336,758.6
4,1710239850172,12/03/2024 16:07:30.172,12.680054,77.95361,757.7
4,1710239848172,12/03/2024 16:07:28.172,12.680033,77.95387,756.8
4,1710239846172,12/03/2024 16:07:26.172,12.680012,77.95414,755.8
4,1710239844172,12/03/2024 16:07:24.172,12.679987,77.95441,755.3
4,1710239842152,12/03/2024 16:07:22.152,12.67995,77.95468,754.9
4,1710239840152,12/03/2024 16:07:20.152,12.679892,77.954956,754.9
4,1710239838155,12/03/2024 16:07:18.155,12.679829,77.95523,754.9
4,1710239836152,12/03/2024 16:07:16.152,12.679759,77.95551,754.8
4,1710239834152,12/03/2024 16:07:14.152,12.67969,77.95581,754.8
4,1710239832161,12/03/2024 16:07:12.161,12.679625,77.9561,754.6
4,1710239830152,12/03/2024 16:07:10.152,12.679561,77.9564,754.6
4,1710239828152,12/03/2024 16:07:08.152,12.679498,77.95669,754.8
4,1710239826153,12/03/2024 16:07:06.153,12.67943,77.95697,755.1
4,1710239824152,12/03/2024 16:07:04.152,12.679364,77.957245,755.2
4,1710239822152,12/03/2024 16:07:02.152,12.679301,77.95753,755.5
4,1710239820152,12/03/2024 16:07:00.152,12.679235,77.95781,755.6
4,1710239818152,12/03/2024 16:06:58.152,12.679169,77.9581,755.7
4,1710239816152,12/03/2024 16:06:56.152,12.679101,77.95839,755.8
4,1710239814132,12/03/2024 16:06:54.132,12.679029,77.95869,756.0
4,1710239812132,12/03/2024 16:06:52.132,12.678963,77.95897,756.0
4,1710239810143,12/03/2024 16:06:50.143,12.678896,77.95924,756.2
4,1710239808132,12/03/2024 16:06:48.132,12.678863,77.95938,756.2
4,1710239806140,12/03/2024 16:06:46.140,12.678797,77.95964,756.1
4,1710239804132,12/03/2024 16:06:44.132,12.678722,77.95989,755.9
4,1710239802132,12/03/2024 16:06:42.132,12.678669,77.96015,755.6
4,1710239800132,12/03/2024 16:06:40.132,12.678615,77.96041,755.3
4,1710239798132,12/03/2024 16:06:38.132,12.678553,77.96067,755.1
4,1710239796132,12/03/2024 16:06:36.132,12.67849,77.96094,755.4
4,1710239794132,12/03/2024 16:06:34.132,12.678431,77.961205,756.0
4,1710239792132,12/03/2024 16:06:32.132,12.678369,77.96147,756.1
4,1710239790132,12/03/2024 16:06:30.132,12.678337,77.96161,756.1
4,1710239788132,12/03/2024 16:06:28.132,12.678285,77.96188,755.7
4,1710239786135,12/03/2024 16:06:26.135,12.678251,77.96216,754.8
4,1710239784132,12/03/2024 16:06:24.132,12.678222,77.96243,753.6
4,1710239782132,12/03/2024 16:06:22.132,12.678199,77.96269,752.2
4,1710239780132,12/03/2024 16:06:20.132,12.678187,77.962814,750.3
4,1710239778132,12/03/2024 16:06:18.132,12.678168,77.963066,748.5
4,1710239776133,12/03/2024 16:06:16.133,12.678149,77.96332,746.2
4,1710239774145,12/03/2024 16:06:14.145,12.678136,77.96345,745.0
4,1710239772132,12/03/2024 16:06:12.132,12.678105,77.96371,742.8
4,1710239770132,12/03/2024 16:06:10.132,12.678061,77.96397,740.6
4,1710239744675,12/03/2024 16:05:44.675,12.676156,77.96748,744.2
4,1710239742675,12/03/2024 16:05:42.675,12.675939,77.96769,744.0
4,1710239740675,12/03/2024 16:05:40.675,12.675592,77.96799,744.0
4,1710239738674,12/03/2024 16:05:38.674,12.675478,77.96808,743.8
4,1710239736675,12/03/2024 16:05:36.675,12.675257,77.968254,743.6
4,1710239734675,12/03/2024 16:05:34.675,12.675043,77.96842,743.0
4,1710239732675,12/03/2024 16:05:32.675,12.674745,77.96868,742.4
4,1710239730675,12/03/2024 16:05:30.675,12.674645,77.968765,742.3
4,1710239728675,12/03/2024 16:05:28.675,12.674445,77.96893,741.8
4,1710239726675,12/03/2024 16:05:26.675,12.674248,77.9691,741.1
4,1710239724675,12/03/2024 16:05:24.675,12.674062,77.969284,740.0
4,1710239722675,12/03/2024 16:05:22.675,12.673884,77.969475,739.0
4,1710239720675,12/03/2024 16:05:20.675,12.673718,77.96968,738.4
4,1710239718675,12/03/2024 16:05:18.675,12.67356,77.969894,737.8
4,1710239716675,12/03/2024 16:05:16.675,12.673416,77.97013,737.2
4,1710239714675,12/03/2024 16:05:14.675,12.673284,77.970375,736.8
4,1710239712680,12/03/2024 16:05:12.680,12.673154,77.97063,736.6
4,1710239710675,12/03/2024 16:05:10.675,12.673021,77.97088,736.6
4,1710239708675,12/03/2024 16:05:08.675,12.672892,77.97113,736.7
4,1710239706675,12/03/2024 16:05:06.675,12.672704,77.9715,737.0
4,1710239704676,12/03/2024 16:05:04.676,12.672579,77.97172,737.3
4,1710239702675,12/03/2024 16:05:02.675,12.672519,77.971825,737.3
4,1710239700675,12/03/2024 16:05:00.675,12.672405,77.972015,737.3
4,1710239698675,12/03/2024 16:04:58.675,12.672303,77.97218,737.2
4,1710239696675,12/03/2024 16:04:56.675,12.672237,77.97236,737.4
4,1710239694675,12/03/2024 16:04:54.675,12.672171,77.97251,738.0
4,1710239692675,12/03/2024 16:04:52.675,12.672097,77.97266,737.7
4,1710239690675,12/03/2024 16:04:50.675,12.672012,77.9728,737.6
4,1710239688691,12/03/2024 16:04:48.691,12.671948,77.97293,737.5
4,1710239686675,12/03/2024 16:04:46.675,12.671815,77.97318,737.3
4,1710239684674,12/03/2024 16:04:44.674,12.671757,77.97329,737.0
4,1710239676675,12/03/2024 16:04:36.675,12.671286,77.974396,735.1
4,1710239674675,12/03/2024 16:04:34.675,12.671257,77.974525,734.4
4,1710239672675,12/03/2024 16:04:32.675,12.671217,77.97478,733.6
4,1710239670675,12/03/2024 16:04:30.675,12.671199,77.97503,733.0
4,1710239668675,12/03/2024 16:04:28.675,12.671184,77.97527,732.4
4,1710239666675,12/03/2024 16:04:26.675,12.671176,77.97552,731.7
4,1710239664675,12/03/2024 16:04:24.675,12.671181,77.97576,730.9
4,1710239662683,12/03/2024 16:04:22.683,12.671189,77.976006,730.2
4,1710239660679,12/03/2024 16:04:20.679,12.671198,77.97625,729.4
4,1710239658675,12/03/2024 16:04:18.675,12.671207,77.9765,728.6
4,1710239656675,12/03/2024 16:04:16.675,12.671217,77.97677,728.1
4,1710239654675,12/03/2024 16:04:14.675,12.671234,77.977036,728.0
4,1710239652675,12/03/2024 16:04:12.675,12.671261,77.97731,728.2
4,1710239650675,12/03/2024 16:04:10.675,12.671276,77.97759,728.6
4,1710239648675,12/03/2024 16:04:08.675,12.671283,77.97789,729.3
4,1710239646674,12/03/2024 16:04:06.674,12.671284,77.978195,730.1
4,1710239644675,12/03/2024 16:04:04.675,12.671287,77.9785,731.3
4,1710239642675,12/03/2024 16:04:02.675,12.671295,77.978806,732.4
4,1710239640675,12/03/2024 16:04:00.675,12.671299,77.97911,733.4
4,1710239638674,12/03/2024 16:03:58.674,12.671306,77.979416,734.2
4,1710239636675,12/03/2024 16:03:56.675,12.671318,77.97972,734.4
4,1710239634675,12/03/2024 16:03:54.675,12.67133,77.98002,734.4
4,1710239632675,12/03/2024 16:03:52.675,12.671342,77.980316,734.1
4,1710239630675,12/03/2024 16:03:50.675,12.671353,77.980606,733.5
4,1710239628675,12/03/2024 16:03:48.675,12.671367,77.98089,732.5
4,1710239626675,12/03/2024 16:03:46.675,12.671376,77.98118,731.1
4,1710239624675,12/03/2024 16:03:44.675,12.671373,77.981476,729.6
4,1710239622676,12/03/2024 16:03:42.676,12.67135,77.98177,728.6
4,1710239620675,12/03/2024 16:03:40.675,12.67131,77.98207,728.2
4,1710239618675,12/03/2024 16:03:38.675,12.671258,77.98237,728.6
4,1710239616675,12/03/2024 16:03:36.675,12.671169,77.98267,729.4
4,1710239614674,12/03/2024 16:03:34.674,12.671072,77.98297,730.5
4,1710239612675,12/03/2024 16:03:32.675,12.670984,77.98327,731.7
4,1710239610675,12/03/2024 16:03:30.675,12.670887,77.98357,732.9
4,1710239608675,12/03/2024 16:03:28.675,12.670792,77.98386,733.7
4,1710239606675,12/03/2024 16:03:26.675,12.670704,77.98414,734.2
4,1710239604675,12/03/2024 16:03:24.675,12.670577,77.98452,734.4
4,1710239602675,12/03/2024 16:03:22.675,12.670534,77.98465,734.1
4,1710239598675,12/03/2024 16:03:18.675,12.670358,77.9852,733.1
4,1710239596675,12/03/2024 16:03:16.675,12.670263,77.98547,732.4
4,1710239592675,12/03/2024 16:03:12.675,12.670076,77.98603,730.9
4,1710239590675,12/03/2024 16:03:10.675,12.669985,77.9863,729.6
4,1710239588675,12/03/2024 16:03:08.675,12.66989,77.986565,728.2
4,1710239586675,12/03/2024 16:03:06.675,12.669745,77.98696,726.8
4,1710239584675,12/03/2024 16:03:04.675,12.669698,77.9871,725.2
4,1710239582675,12/03/2024 16:03:02.675,12.669602,77.987366,723.8
