id,timestamp,localtime,latitude,longitude,altitude
3,1710257017157,12/03/2024 20:53:37.157,12.732532,77.67035,934.0
3,1710257015157,12/03/2024 20:53:35.157,12.732761,77.6702,933.4
3,1710257011157,12/03/2024 20:53:31.157,12.733274,77.66988,932.6
3,1710257009157,12/03/2024 20:53:29.157,12.733542,77.66977,931.7
3,1710257007157,12/03/2024 20:53:27.157,12.733822,77.66967,931.4
3,1710257005159,12/03/2024 20:53:25.159,12.734115,77.66959,931.7
3,1710257003171,12/03/2024 20:53:23.171,12.734406,77.66954,931.8
3,1710257001157,12/03/2024 20:53:21.157,12.734705,77.669525,931.7
3,1710256997157,12/03/2024 20:53:17.157,12.735308,77.66949,930.6
3,1710256995158,12/03/2024 20:53:15.158,12.735613,77.66946,928.4
3,1710256993157,12/03/2024 20:53:13.157,12.735916,77.669426,925.8
3,1710256991157,12/03/2024 20:53:11.157,12.736215,77.66941,923.0
3,1710256989157,12/03/2024 20:53:09.157,12.736506,77.669395,921.0
3,1710256987157,12/03/2024 20:53:07.157,12.736796,77.66938,919.5
3,1710256985157,12/03/2024 20:53:05.157,12.73708,77.66936,918.7
3,1710256983157,12/03/2024 20:53:03.157,12.737357,77.66936,918.5
3,1710256981157,12/03/2024 20:53:01.157,12.737635,77.66935,917.9
3,1710256979157,12/03/2024 20:52:59.157,12.73791,77.66934,917.9
3,1710256977157,12/03/2024 20:52:57.157,12.738177,77.66934,919.4
3,1710256975157,12/03/2024 20:52:55.157,12.738458,77.66934,920.3
3,1710256973157,12/03/2024 20:52:53.157,12.738732,77.669334,921.7
3,1710256971157,12/03/2024 20:52:51.157,12.738997,77.669334,922.7
3,1710256969157,12/03/2024 20:52:49.157,12.739182,77.66934,922.1
3,1710256967157,12/03/2024 20:52:47.157,12.7393,77.669334,924.1
3,1710256965157,12/03/2024 20:52:45.157,12.739473,77.66929,927.9
3,1710256963157,12/03/2024 20:52:43.157,12.73979,77.66919,932.1
3,1710256961157,12/03/2024 20:52:41.157,12.740178,77.66905,935.4
3,1710256959157,12/03/2024 20:52:39.157,12.740544,77.66885,939.4
3,1710256957157,12/03/2024 20:52:37.157,12.740848,77.668655,940.1
3,1710256955157,12/03/2024 20:52:35.157,12.741115,77.66846,939.4
3,1710256953157,12/03/2024 20:52:33.157,12.741366,77.66823,938.6
3,1710256951157,12/03/2024 20:52:31.157,12.741601,77.66798,938.1
3,1710256949157,12/03/2024 20:52:29.157,12.741823,77.66771,937.4
3,1710256947157,12/03/2024 20:52:27.157,12.742032,77.66744,936.6
3,1710256945157,12/03/2024 20:52:25.157,12.742236,77.667175,935.9
3,1710256943157,12/03/2024 20:52:23.157,12.742444,77.66691,935.4
3,1710256941137,12/03/2024 20:52:21.137,12.742653,77.66664,934.4
3,1710256939135,12/03/2024 20:52:19.135,12.742859,77.66639,933.5
3,1710256937118,12/03/2024 20:52:17.118,12.743058,77.66614,932.5
3,1710256935117,12/03/2024 20:52:15.117,12.743258,77.66588,931.5
3,1710256933117,12/03/2024 20:52:13.117,12.743456,77.66563,930.6
3,1710256931117,12/03/2024 20:52:11.117,12.743652,77.66537,929.7
3,1710256929117,12/03/2024 20:52:09.117,12.743851,77.66511,929.1
3,1710256927117,12/03/2024 20:52:07.117,12.744051,77.66484,928.6
3,1710256925117,12/03/2024 20:52:05.117,12.744252,77.66458,928.2
3,1710256923117,12/03/2024 20:52:03.117,12.744454,77.66432,927.8
3,1710256921117,12/03/2024 20:52:01.117,12.744659,77.66406,927.9
3,1710256919117,12/03/2024 20:51:59.117,12.744863,77.6638,927.6
3,1710256917117,12/03/2024 20:51:57.117,12.745068,77.66355,927.3
3,1710256915117,12/03/2024 20:51:55.117,12.745267,77.66329,926.9
3,1710256913117,12/03/2024 20:51:53.117,12.745463,77.66304,926.3
3,1710256911117,12/03/2024 20:51:51.117,12.745652,77.662796,925.8
3,1710256909117,12/03/2024 20:51:49.117,12.74584,77.66255,925.4
3,1710256907127,12/03/2024 20:51:47.127,12.746025,77.662315,924.6
3,1710256905117,12/03/2024 20:51:45.117,12.74621,77.66209,923.9
3,1710256903117,12/03/2024 20:51:43.117,12.746385,77.66185,923.1
3,1710256873796,12/03/2024 20:51:13.796,12.749468,77.65974,913.1
3,1710256871796,12/03/2024 20:51:11.796,12.749755,77.659615,912.6
3,1710256869813,12/03/2024 20:51:09.813,12.750043,77.659485,912.2
3,1710256867797,12/03/2024 20:51:07.797,12.750324,77.659355,911.9
3,1710256865796,12/03/2024 20:51:05.796,12.750605,77.65923,911.5
3,1710256863796,12/03/2024 20:51:03.796,12.750886,77.65913,911.6
3,1710256861796,12/03/2024 20:51:01.796,12.751169,77.659004,911.0
3,1710256859796,12/03/2024 20:50:59.796,12.751463,77.65888,910.2
3,1710256857797,12/03/2024 20:50:57.797,12.751753,77.65875,910.3
3,1710256855796,12/03/2024 20:50:55.796,12.752043,77.65862,910.5
3,1710256853796,12/03/2024 20:50:53.796,12.752329,77.658485,909.8
3,1710256851796,12/03/2024 20:50:51.796,12.75261,77.658356,909.5
3,1710256849796,12/03/2024 20:50:49.796,12.752892,77.65824,909.7
3,1710256847797,12/03/2024 20:50:47.797,12.753165,77.65812,910.0
3,1710256845796,12/03/2024 20:50:45.796,12.75344,77.658005,910.2
3,1710256843812,12/03/2024 20:50:43.812,12.75372,77.657875,910.0
3,1710256841796,12/03/2024 20:50:41.796,12.754008,77.657745,909.4
3,1710256839796,12/03/2024 20:50:39.796,12.754304,77.65762,908.9
3,1710256837796,12/03/2024 20:50:37.796,12.754594,77.65749,908.7
3,1710256835797,12/03/2024 20:50:35.797,12.754882,77.65737,908.5
3,1710256833796,12/03/2024 20:50:33.796,12.755176,77.65724,908.8
3,1710256831797,12/03/2024 20:50:31.797,12.755481,77.65711,908.3
3,1710256829796,12/03/2024 20:50:29.796,12.755794,77.65698,908.1
3,1710256827796,12/03/2024 20:50:27.796,12.756103,77.656845,907.6
3,1710256825796,12/03/2024 20:50:25.796,12.756417,77.65671,906.7
3,1710256823796,12/03/2024 20:50:23.796,12.756716,77.656555,905.7
3,1710256821796,12/03/2024 20:50:21.796,12.757009,77.656425,904.1
3,1710256817796,12/03/2024 20:50:17.796,12.757612,77.65623,901.6
3,1710256815796,12/03/2024 20:50:15.796,12.757961,77.65614,901.0
3,1710256813807,12/03/2024 20:50:13.807,12.758139,77.656105,901.0
3,1710256811798,12/03/2024 20:50:11.798,12.75849,77.65604,901.6
3,1710256809796,12/03/2024 20:50:09.796,12.758839,77.65597,902.7
3,1710256807796,12/03/2024 20:50:07.796,12.759194,77.655914,903.9
3,1710256805796,12/03/2024 20:50:05.796,12.75955,77.65586,905.0
3,1710256803796,12/03/2024 20:50:03.796,12.759904,77.65581,906.5
3,1710256801796,12/03/2024 20:50:01.796,12.760059,77.65577,906.9
3,1710256799808,12/03/2024 20:49:59.808,12.760354,77.65567,907.5
3,1710256797796,12/03/2024 20:49:57.796,12.760616,77.65553,907.9
3,1710256795796,12/03/2024 20:49:55.796,12.760864,77.65539,908.2
3,1710256793796,12/03/2024 20:49:53.796,12.760979,77.65531,908.1
3,1710256791796,12/03/2024 20:49:51.796,12.761187,77.655174,907.6
3,1710256789780,12/03/2024 20:49:49.780,12.761374,77.655075,907.1
3,1710256787776,12/03/2024 20:49:47.776,12.761432,77.65504,904.9
3,1710256785776,12/03/2024 20:49:45.776,12.761515,77.65499,901.5
3,1710256783776,12/03/2024 20:49:43.776,12.76166,77.654915,900.5
3,1710256781776,12/03/2024 20:49:41.776,12.761853,77.654785,900.2
3,1710256752748,12/03/2024 20:49:12.748,12.764858,77.653725,904.6
3,1710256750748,12/03/2024 20:49:10.748,12.765085,77.653564,903.8
3,1710256748748,12/03/2024 20:49:08.748,12.765342,77.653435,901.9
3,1710256746748,12/03/2024 20:49:06.748,12.765603,77.653336,900.5
3,1710256744748,12/03/2024 20:49:04.748,12.765874,77.65324,899.3
3,1710256742748,12/03/2024 20:49:02.748,12.766143,77.65313,899.3
3,1710256740748,12/03/2024 20:49:00.748,12.76628,77.653076,898.1
3,1710256738748,12/03/2024 20:48:58.748,12.766552,77.65297,896.7
3,1710256736748,12/03/2024 20:48:56.748,12.766816,77.65286,896.3
3,1710256734748,12/03/2024 20:48:54.748,12.7671,77.65275,895.8
3,1710256732748,12/03/2024 20:48:52.748,12.767248,77.652695,895.0
3,1710256730748,12/03/2024 20:48:50.748,12.767531,77.65256,893.6
3,1710256728748,12/03/2024 20:48:48.748,12.767797,77.652405,893.9
3,1710256726748,12/03/2024 20:48:46.748,12.768078,77.652214,894.3
3,1710256724748,12/03/2024 20:48:44.748,12.768204,77.652115,894.3
3,1710256722748,12/03/2024 20:48:42.748,12.768451,77.651886,894.9
3,1710256720748,12/03/2024 20:48:40.748,12.768697,77.65165,896.2
3,1710256718748,12/03/2024 20:48:38.748,12.76893,77.65141,897.3
3,1710256716748,12/03/2024 20:48:36.748,12.769044,77.6513,897.8
3,1710256714748,12/03/2024 20:48:34.748,12.769276,77.65108,899.3
3,1710256712748,12/03/2024 20:48:32.748,12.769491,77.65086,899.9
3,1710256710750,12/03/2024 20:48:30.750,12.769661,77.65069,899.4
3,1710256679322,12/03/2024 20:47:59.322,12.77245,77.64823,910.8
3,1710256677322,12/03/2024 20:47:57.322,12.772631,77.64808,911.0
3,1710256675322,12/03/2024 20:47:55.322,12.772716,77.647995,911.9
3,1710256673322,12/03/2024 20:47:53.322,12.772961,77.647766,912.9
3,1710256671322,12/03/2024 20:47:51.322,12.773118,77.64762,913.1
3,1710256669322,12/03/2024 20:47:49.322,12.773282,77.64748,913.2
3,1710256667322,12/03/2024 20:47:47.322,12.773467,77.64731,914.2
3,1710256665322,12/03/2024 20:47:45.322,12.773561,77.647224,915.7
3,1710256663322,12/03/2024 20:47:43.322,12.773826,77.64697,917.5
3,1710256661322,12/03/2024 20:47:41.322,12.774017,77.64679,919.2
3,1710256659322,12/03/2024 20:47:39.322,12.774118,77.6467,919.9
3,1710256657322,12/03/2024 20:47:37.322,12.774329,77.646515,921.6
3,1710256653322,12/03/2024 20:47:33.322,12.774884,77.64609,923.2
3,1710256651322,12/03/2024 20:47:31.322,12.775066,77.64595,922.7
3,1710256649322,12/03/2024 20:47:29.322,12.775159,77.64589,923.1
3,1710256647322,12/03/2024 20:47:27.322,12.775364,77.64577,923.9
3,1710256645302,12/03/2024 20:47:25.302,12.77555,77.64566,925.2
3,1710256639302,12/03/2024 20:47:19.302,12.776056,77.64539,925.2
3,1710256637302,12/03/2024 20:47:17.302,12.77618,77.645325,924.8
3,1710256635302,12/03/2024 20:47:15.302,12.776372,77.6452,924.6
3,1710256633302,12/03/2024 20:47:13.302,12.776514,77.64511,924.5
3,1710256631302,12/03/2024 20:47:11.302,12.776587,77.645065,924.4
3,1710256629302,12/03/2024 20:47:09.302,12.776745,77.64498,924.7
3,1710256627302,12/03/2024 20:47:07.302,12.776918,77.64488,925.4
3,1710256625302,12/03/2024 20:47:05.302,12.777209,77.64471,926.0
3,1710256623302,12/03/2024 20:47:03.302,12.777398,77.6446,925.8
3,1710256621302,12/03/2024 20:47:01.302,12.777494,77.644554,925.2
3,1710256619303,12/03/2024 20:46:59.303,12.777692,77.64444,924.8
3,1710256617302,12/03/2024 20:46:57.302,12.777987,77.644264,924.9
3,1710256613318,12/03/2024 20:46:53.318,12.77828,77.644104,924.0
3,1710256611302,12/03/2024 20:46:51.302,12.778481,77.644,922.4
3,1710256609302,12/03/2024 20:46:49.302,12.778778,77.64385,921.3
3,1710256607282,12/03/2024 20:46:47.282,12.778925,77.64376,920.2
3,1710256605282,12/03/2024 20:46:45.282,12.778975,77.64372,920.0
3,1710256603282,12/03/2024 20:46:43.282,12.779063,77.64363,918.3
3,1710256601282,12/03/2024 20:46:41.282,12.77907,77.643616,916.7
3,1710256591282,12/03/2024 20:46:31.282,12.779045,77.64303,914.5
3,1710256583282,12/03/2024 20:46:23.282,12.779032,77.64247,913.6
3,1710256571290,12/03/2024 20:46:11.290,12.779018,77.64114,914.1
3,1710256569282,12/03/2024 20:46:09.282,12.779017,77.64094,914.5
3,1710256567283,12/03/2024 20:46:07.283,12.779018,77.64083,914.6
3,1710256565282,12/03/2024 20:46:05.282,12.779008,77.64065,914.8
3,1710256563282,12/03/2024 20:46:03.282,12.778996,77.640465,915.4
3,1710256561286,12/03/2024 20:46:01.286,12.778989,77.64017,915.7
3,1710256553282,12/03/2024 20:45:53.282,12.779116,77.63938,915.4
3,1710256547295,12/03/2024 20:45:47.295,12.779211,77.638794,916.0
3,1710256545292,12/03/2024 20:45:45.292,12.779279,77.6384,917.0
3,1710256543282,12/03/2024 20:45:43.282,12.779312,77.63813,917.8
3,1710256541282,12/03/2024 20:45:41.282,12.779343,77.63787,919.0
3,1710256539282,12/03/2024 20:45:39.282,12.779359,77.63775,919.5
3,1710256537282,12/03/2024 20:45:37.282,12.779405,77.63739,920.9
3,1710256535282,12/03/2024 20:45:35.282,12.779438,77.63717,921.6
3,1710256533282,12/03/2024 20:45:33.282,12.779468,77.63698,921.3
3,1710256531283,12/03/2024 20:45:31.283,12.77949,77.63682,921.2
3,1710256529282,12/03/2024 20:45:29.282,12.779499,77.63674,920.9
3,1710256527282,12/03/2024 20:45:27.282,12.779526,77.63658,919.8
3,1710256525282,12/03/2024 20:45:25.282,12.779552,77.63651,919.8
3,1710256523282,12/03/2024 20:45:23.282,12.779557,77.63649,919.9
3,1710256521284,12/03/2024 20:45:21.284,12.779563,77.63645,920.0
3,1710256517282,12/03/2024 20:45:17.282,12.779574,77.6364,919.9
3,1710256515282,12/03/2024 20:45:15.282,12.779574,77.6364,919.9
3,1710256513282,12/03/2024 20:45:13.282,12.779573,77.6364,919.9
3,1710256511282,12/03/2024 20:45:11.282,12.779573,77.6364,919.9
3,1710256509282,12/03/2024 20:45:09.282,12.779573,77.6364,919.9
3,1710256507282,12/03/2024 20:45:07.282,12.779573,77.6364,919.9
3,1710256505282,12/03/2024 20:45:05.282,12.779573,77.6364,919.9
3,1710256503282,12/03/2024 20:45:03.282,12.779573,77.6364,919.9
3,1710256501282,12/03/2024 20:45:01.282,12.779573,77.6364,919.9
3,1710256499282,12/03/2024 20:44:59.282,12.779573,77.6364,919.9
3,1710256497282,12/03/2024 20:44:57.282,12.779573,77.6364,919.9
3,1710256495282,12/03/2024 20:44:55.282,12.779573,77.6364,919.9
3,1710256493282,12/03/2024 20:44:53.282,12.779573,77.6364,919.9
3,1710256491282,12/03/2024 20:44:51.282,12.779573,77.6364,919.9
3,1710256489282,12/03/2024 20:44:49.282,12.779573,77.6364,920.0
3,1710256487282,12/03/2024 20:44:47.282,12.779573,77.6364,920.0
3,1710256485282,12/03/2024 20:44:45.282,12.779573,77.6364,920.0
3,1710256483282,12/03/2024 20:44:43.282,12.779573,77.6364,920.0
3,1710256481282,12/03/2024 20:44:41.282,12.779573,77.6364,920.0
3,1710256479282,12/03/2024 20:44:39.282,12.779573,77.6364,920.1
3,1710256477282,12/03/2024 20:44:37.282,12.779573,77.6364,920.1
3,1710256475282,12/03/2024 20:44:35.282,12.779573,77.6364,920.1
3,1710256473282,12/03/2024 20:44:33.282,12.779573,77.6364,920.1
3,1710256471282,12/03/2024 20:44:31.282,12.779573,77.6364,920.1
3,1710256469282,12/03/2024 20:44:29.282,12.779572,77.6364,920.1
3,1710256467282,12/03/2024 20:44:27.282,12.779572,77.6364,920.1
3,1710256465282,12/03/2024 20:44:25.282,12.779572,77.6364,920.1
3,1710256463282,12/03/2024 20:44:23.282,12.779572,77.6364,920.1
3,1710256461282,12/03/2024 20:44:21.282,12.779572,77.6364,920.1
3,1710256459282,12/03/2024 20:44:19.282,12.779572,77.6364,920.1
3,1710256457284,12/03/2024 20:44:17.284,12.779572,77.6364,920.1
3,1710256455282,12/03/2024 20:44:15.282,12.779572,77.6364,920.1
3,1710256453282,12/03/2024 20:44:13.282,12.779572,77.6364,920.1
3,1710256451283,12/03/2024 20:44:11.283,12.779572,77.6364,920.1
3,1710256449282,12/03/2024 20:44:09.282,12.779572,77.6364,920.0
3,1710256447262,12/03/2024 20:44:07.262,12.779572,77.6364,920.0
3,1710256445262,12/03/2024 20:44:05.262,12.779572,77.6364,920.0
3,1710256443262,12/03/2024 20:44:03.262,12.779572,77.6364,920.0
3,1710256441262,12/03/2024 20:44:01.262,12.779573,77.6364,920.0
3,1710256439262,12/03/2024 20:43:59.262,12.779573,77.6364,919.9
3,1710256437262,12/03/2024 20:43:57.262,12.779573,77.6364,919.9
3,1710256435262,12/03/2024 20:43:55.262,12.779573,77.6364,919.9
3,1710256433270,12/03/2024 20:43:53.270,12.779573,77.6364,919.9
3,1710256431262,12/03/2024 20:43:51.262,12.779573,77.6364,919.9
3,1710256429262,12/03/2024 20:43:49.262,12.779573,77.6364,919.9
3,1710256427263,12/03/2024 20:43:47.263,12.779574,77.6364,919.9
3,1710256425263,12/03/2024 20:43:45.263,12.779574,77.6364,919.9
3,1710256423265,12/03/2024 20:43:43.265,12.779574,77.6364,919.9
3,1710256421262,12/03/2024 20:43:41.262,12.779574,77.6364,919.9
3,1710256419265,12/03/2024 20:43:39.265,12.779574,77.6364,919.9
3,1710256417262,12/03/2024 20:43:37.262,12.779574,77.6364,919.9
3,1710256415262,12/03/2024 20:43:35.262,12.779574,77.636406,919.9
3,1710256413262,12/03/2024 20:43:33.262,12.779573,77.636406,919.9
3,1710256411262,12/03/2024 20:43:31.262,12.779573,77.636406,919.9
3,1710256409262,12/03/2024 20:43:29.262,12.779573,77.636406,919.9
3,1710256407262,12/03/2024 20:43:27.262,12.779573,77.636406,919.9
3,1710256405262,12/03/2024 20:43:25.262,12.779573,77.636406,919.9
3,1710256403262,12/03/2024 20:43:23.262,12.779573,77.636406,919.9
3,1710256401262,12/03/2024 20:43:21.262,12.779573,77.636406,919.8
3,1710256399262,12/03/2024 20:43:19.262,12.779573,77.636406,919.8
3,1710256397262,12/03/2024 20:43:17.262,12.779574,77.636406,919.8
3,1710256395262,12/03/2024 20:43:15.262,12.779574,77.636406,919.7
3,1710256393274,12/03/2024 20:43:13.274,12.779574,77.636406,919.7
3,1710256391262,12/03/2024 20:43:11.262,12.779574,77.636406,919.7
3,1710256389263,12/03/2024 20:43:09.263,12.779574,77.636406,919.7
3,1710256387262,12/03/2024 20:43:07.262,12.779574,77.636406,919.7
3,1710256385262,12/03/2024 20:43:05.262,12.779574,77.636406,919.6
3,1710256383262,12/03/2024 20:43:03.262,12.779574,77.636406,919.6
3,1710256381262,12/03/2024 20:43:01.262,12.779574,77.636406,919.6
3,1710256379262,12/03/2024 20:42:59.262,12.779574,77.636406,919.6
3,1710256377262,12/03/2024 20:42:57.262,12.779574,77.636406,919.6
3,1710256375262,12/03/2024 20:42:55.262,12.779574,77.636406,919.6
3,1710256373262,12/03/2024 20:42:53.262,12.779575,77.636406,919.6
3,1710256371262,12/03/2024 20:42:51.262,12.779575,77.636406,919.6
3,1710256369268,12/03/2024 20:42:49.268,12.779575,77.636406,919.6
3,1710256367262,12/03/2024 20:42:47.262,12.779575,77.636406,919.6
3,1710256365262,12/03/2024 20:42:45.262,12.779575,77.636406,919.6
3,1710256363242,12/03/2024 20:42:43.242,12.779575,77.636406,919.6
3,1710256361246,12/03/2024 20:42:41.246,12.779576,77.636406,919.6
3,1710256359242,12/03/2024 20:42:39.242,12.779576,77.636406,919.6
3,1710256357242,12/03/2024 20:42:37.242,12.779576,77.636406,919.5
3,1710256355242,12/03/2024 20:42:35.242,12.779576,77.636406,919.5
3,1710256353242,12/03/2024 20:42:33.242,12.779576,77.636406,919.5
3,1710256351248,12/03/2024 20:42:31.248,12.779576,77.636406,919.5
3,1710256349242,12/03/2024 20:42:29.242,12.779576,77.636406,919.5
3,1710256347242,12/03/2024 20:42:27.242,12.779576,77.636406,919.5
3,1710256345242,12/03/2024 20:42:25.242,12.779576,77.636406,919.5
3,1710256343242,12/03/2024 20:42:23.242,12.779576,77.636406,919.5
3,1710256341242,12/03/2024 20:42:21.242,12.779576,77.636406,919.5
3,1710256339242,12/03/2024 20:42:19.242,12.779576,77.636406,919.5
3,1710256337242,12/03/2024 20:42:17.242,12.779576,77.636406,919.5
3,1710256335242,12/03/2024 20:42:15.242,12.779576,77.636406,919.5
3,1710256333245,12/03/2024 20:42:13.245,12.779576,77.636406,919.5
3,1710256331242,12/03/2024 20:42:11.242,12.779576,77.636406,919.5
3,1710256329242,12/03/2024 20:42:09.242,12.779576,77.636406,919.5
3,1710256327242,12/03/2024 20:42:07.242,12.779576,77.636406,919.5
3,1710256325242,12/03/2024 20:42:05.242,12.779576,77.636406,919.5
3,1710256323242,12/03/2024 20:42:03.242,12.779576,77.636406,919.5
3,1710256321242,12/03/2024 20:42:01.242,12.779576,77.636406,919.5
3,1710256319242,12/03/2024 20:41:59.242,12.779576,77.636406,919.5
3,1710256317242,12/03/2024 20:41:57.242,12.779576,77.636406,919.4
3,1710256315242,12/03/2024 20:41:55.242,12.779576,77.636406,919.4
3,1710256313242,12/03/2024 20:41:53.242,12.779576,77.636406,919.4
3,1710256311242,12/03/2024 20:41:51.242,12.779576,77.636406,919.4
3,1710256309242,12/03/2024 20:41:49.242,12.779576,77.636406,919.4
3,1710256307242,12/03/2024 20:41:47.242,12.779576,77.636406,919.4
