id,timestamp,localtime,latitude,longitude,altitude
4,1710138655002,11/03/2024 12:00:55.002,12.712019,77.8876,815.6
4,1710138653002,11/03/2024 12:00:53.002,12.711805,77.8879,818.1
4,1710138651003,11/03/2024 12:00:51.003,12.71162,77.88823,820.1
4,1710138649002,11/03/2024 12:00:49.002,12.711471,77.888565,821.3
4,1710138647004,11/03/2024 12:00:47.004,12.711359,77.888916,822.0
4,1710138645002,11/03/2024 12:00:45.002,12.711273,77.88928,822.3
4,1710138643002,11/03/2024 12:00:43.002,12.711222,77.88965,822.7
4,1710138641002,11/03/2024 12:00:41.002,12.711211,77.88999,823.1
4,1710138639002,11/03/2024 12:00:39.002,12.711247,77.89032,823.3
4,1710138637002,11/03/2024 12:00:37.002,12.711305,77.89063,822.9
4,1710138635002,11/03/2024 12:00:35.002,12.711363,77.89093,822.3
4,1710138633002,11/03/2024 12:00:33.002,12.711432,77.891235,821.8
4,1710138631002,11/03/2024 12:00:31.002,12.711535,77.89158,820.9
4,1710138629002,11/03/2024 12:00:29.002,12.711647,77.89193,820.8
4,1710138627002,11/03/2024 12:00:27.002,12.711736,77.89228,820.4
4,1710138625002,11/03/2024 12:00:25.002,12.711805,77.89265,820.4
4,1710138623002,11/03/2024 12:00:23.002,12.711833,77.89301,820.3
4,1710138621002,11/03/2024 12:00:21.002,12.711822,77.89338,820.4
4,1710138619002,11/03/2024 12:00:19.002,12.711761,77.89372,820.4
4,1710138617003,11/03/2024 12:00:17.003,12.711671,77.894035,820.7
4,1710138615002,11/03/2024 12:00:15.002,12.711601,77.89437,820.8
4,1710138613002,11/03/2024 12:00:13.002,12.711507,77.89471,821.1
4,1710138610982,11/03/2024 12:00:10.982,12.711396,77.89506,821.9
4,1710138608982,11/03/2024 12:00:08.982,12.711282,77.8954,823.3
4,1710138606982,11/03/2024 12:00:06.982,12.711169,77.89573,824.7
4,1710138604982,11/03/2024 12:00:04.982,12.711053,77.89602,825.6
4,1710138602982,11/03/2024 12:00:02.982,12.71094,77.89628,826.4
4,1710138600982,11/03/2024 12:00:00.982,12.710842,77.89652,827.2
4,1710138598983,11/03/2024 11:59:58.983,12.710762,77.89673,827.5
4,1710138596982,11/03/2024 11:59:56.982,12.710688,77.896904,827.6
4,1710138594982,11/03/2024 11:59:54.982,12.71063,77.89706,827.6
4,1710138592982,11/03/2024 11:59:52.982,12.71062,77.897156,826.7
4,1710138590982,11/03/2024 11:59:50.982,12.710644,77.89719,826.3
4,1710138588982,11/03/2024 11:59:48.982,12.710679,77.89715,826.0
4,1710138586982,11/03/2024 11:59:46.982,12.710733,77.89704,826.0
4,1710138584982,11/03/2024 11:59:44.982,12.710784,77.89695,826.0
4,1710138582982,11/03/2024 11:59:42.982,12.710835,77.896835,825.5
4,1710138580982,11/03/2024 11:59:40.982,12.710888,77.89671,825.0
4,1710138578982,11/03/2024 11:59:38.982,12.710957,77.89659,825.0
4,1710138576982,11/03/2024 11:59:36.982,12.71105,77.89637,823.8
4,1710138574982,11/03/2024 11:59:34.982,12.711148,77.896126,822.3
4,1710138572982,11/03/2024 11:59:32.982,12.711247,77.8959,821.3
4,1710138570982,11/03/2024 11:59:30.982,12.711343,77.895676,820.7
4,1710138568982,11/03/2024 11:59:28.982,12.711428,77.89547,820.5
4,1710138566962,11/03/2024 11:59:26.962,12.711516,77.89524,820.5
4,1710138564962,11/03/2024 11:59:24.962,12.711621,77.89497,819.6
4,1710138562962,11/03/2024 11:59:22.962,12.711707,77.89471,818.6
4,1710138560962,11/03/2024 11:59:20.962,12.711772,77.894455,818.4
4,1710138558942,11/03/2024 11:59:18.942,12.711824,77.89421,818.1
4,1710138556942,11/03/2024 11:59:16.942,12.711872,77.894,817.8
4,1710138554942,11/03/2024 11:59:14.942,12.711926,77.89381,817.9
4,1710138552922,11/03/2024 11:59:12.922,12.711989,77.893654,818.5
4,1710138550922,11/03/2024 11:59:10.922,12.712019,77.893585,818.7
4,1710138548924,11/03/2024 11:59:08.924,12.712033,77.893555,819.0
4,1710138546922,11/03/2024 11:59:06.922,12.712054,77.893456,818.4
4,1710138544922,11/03/2024 11:59:04.922,12.71207,77.893234,818.1
4,1710138542922,11/03/2024 11:59:02.922,12.71207,77.892944,818.1
4,1710138540922,11/03/2024 11:59:00.922,12.712049,77.892624,817.9
4,1710138538922,11/03/2024 11:58:58.922,12.711997,77.89231,817.5
4,1710138534922,11/03/2024 11:58:54.922,12.711851,77.89171,817.0
4,1710138532923,11/03/2024 11:58:52.923,12.711764,77.891426,817.0
4,1710138530922,11/03/2024 11:58:50.922,12.711669,77.89117,818.2
4,1710138528922,11/03/2024 11:58:48.922,12.711595,77.89092,819.1
4,1710138526922,11/03/2024 11:58:46.922,12.711569,77.89069,819.5
4,1710138524922,11/03/2024 11:58:44.922,12.711539,77.89048,819.9
4,1710138522923,11/03/2024 11:58:42.923,12.711487,77.89029,820.3
4,1710138520923,11/03/2024 11:58:40.923,12.711467,77.89011,820.2
4,1710138518922,11/03/2024 11:58:38.922,12.711463,77.88993,820.3
4,1710138516922,11/03/2024 11:58:36.922,12.711472,77.88971,820.6
4,1710138514922,11/03/2024 11:58:34.922,12.711497,77.88946,820.2
4,1710138512922,11/03/2024 11:58:32.922,12.711544,77.88922,819.8
4,1710138510922,11/03/2024 11:58:30.922,12.711594,77.88899,818.7
4,1710138508922,11/03/2024 11:58:28.922,12.711657,77.88878,817.3
4,1710138506922,11/03/2024 11:58:26.922,12.711729,77.888596,815.9
4,1710138504922,11/03/2024 11:58:24.922,12.711822,77.88839,814.6
4,1710138502922,11/03/2024 11:58:22.922,12.711967,77.88813,813.3
4,1710138500922,11/03/2024 11:58:20.922,12.712139,77.887856,811.2
4,1710138498922,11/03/2024 11:58:18.922,12.712346,77.88762,810.3
4,1710138496922,11/03/2024 11:58:16.922,12.712558,77.88739,810.2
4,1710138494922,11/03/2024 11:58:14.922,12.712775,77.887184,810.2
4,1710138492902,11/03/2024 11:58:12.902,12.712986,77.887,810.6
4,1710138490902,11/03/2024 11:58:10.902,12.713181,77.88682,810.8
4,1710138488902,11/03/2024 11:58:08.902,12.713361,77.88664,810.6
4,1710138486903,11/03/2024 11:58:06.903,12.713524,77.88648,810.9
4,1710138484902,11/03/2024 11:58:04.902,12.713668,77.88634,811.1
4,1710138482903,11/03/2024 11:58:02.903,12.713789,77.8862,811.0
4,1710138480902,11/03/2024 11:58:00.902,12.713881,77.88608,811.2
4,1710138478902,11/03/2024 11:57:58.902,12.713967,77.886,810.5
4,1710138476902,11/03/2024 11:57:56.902,12.714051,77.88601,809.4
4,1710138474902,11/03/2024 11:57:54.902,12.714091,77.8861,808.4
4,1710138472902,11/03/2024 11:57:52.902,12.71411,77.886185,807.7
4,1710138470902,11/03/2024 11:57:50.902,12.714131,77.88627,808.1
4,1710138468902,11/03/2024 11:57:48.902,12.714162,77.88645,807.7
4,1710138464903,11/03/2024 11:57:44.903,12.714324,77.8868,808.4
4,1710138462902,11/03/2024 11:57:42.902,12.714458,77.886925,808.4
4,1710138460902,11/03/2024 11:57:40.902,12.714596,77.88703,808.1
4,1710138458903,11/03/2024 11:57:38.903,12.714718,77.887115,808.1
4,1710138456902,11/03/2024 11:57:36.902,12.714802,77.88717,807.7
4,1710138454902,11/03/2024 11:57:34.902,12.71485,77.88722,806.9
4,1710138452902,11/03/2024 11:57:32.902,12.714898,77.88727,807.1
4,1710138450902,11/03/2024 11:57:30.902,12.714916,77.887276,806.7
4,1710138448902,11/03/2024 11:57:28.902,12.714916,77.887276,806.7
4,1710138446902,11/03/2024 11:57:26.902,12.714916,77.887276,806.7
4,1710138444902,11/03/2024 11:57:24.902,12.714916,77.887276,806.7
4,1710138442902,11/03/2024 11:57:22.902,12.714916,77.887276,806.7
4,1710138440902,11/03/2024 11:57:20.902,12.714916,77.887276,806.7
4,1710138438902,11/03/2024 11:57:18.902,12.714916,77.887276,806.7
4,1710138436902,11/03/2024 11:57:16.902,12.714916,77.887276,806.6
4,1710138434902,11/03/2024 11:57:14.902,12.714916,77.887276,806.6
4,1710138432902,11/03/2024 11:57:12.902,12.714916,77.887276,806.6
4,1710138430902,11/03/2024 11:57:10.902,12.714916,77.887276,806.6
4,1710138428902,11/03/2024 11:57:08.902,12.714916,77.887276,806.6
4,1710138426902,11/03/2024 11:57:06.902,12.714916,77.887276,806.6
4,1710138424902,11/03/2024 11:57:04.902,12.714916,77.887276,806.6
4,1710138422902,11/03/2024 11:57:02.902,12.714915,77.887276,806.6
4,1710138420902,11/03/2024 11:57:00.902,12.714915,77.887276,806.5
4,1710138418902,11/03/2024 11:56:58.902,12.714915,77.887276,806.5
4,1710138416902,11/03/2024 11:56:56.902,12.714915,77.887276,806.5
4,1710138414902,11/03/2024 11:56:54.902,12.714915,77.887276,806.5
4,1710138412902,11/03/2024 11:56:52.902,12.714914,77.887276,806.5
4,1710138410902,11/03/2024 11:56:50.902,12.714914,77.887276,806.5
4,1710138408903,11/03/2024 11:56:48.903,12.714914,77.887276,806.5
4,1710138406902,11/03/2024 11:56:46.902,12.714913,77.887276,806.5
4,1710138404902,11/03/2024 11:56:44.902,12.714913,77.887276,806.4
4,1710138402902,11/03/2024 11:56:42.902,12.714913,77.887276,806.4
4,1710138400902,11/03/2024 11:56:40.902,12.714913,77.887276,806.4
4,1710138398902,11/03/2024 11:56:38.902,12.714913,77.887276,806.4
4,1710138396902,11/03/2024 11:56:36.902,12.714913,77.887276,806.4
4,1710138394902,11/03/2024 11:56:34.902,12.714912,77.887276,806.4
4,1710138392902,11/03/2024 11:56:32.902,12.714912,77.887276,806.4
4,1710138390903,11/03/2024 11:56:30.903,12.714912,77.887276,806.4
4,1710138388902,11/03/2024 11:56:28.902,12.714912,77.887276,806.4
4,1710138386902,11/03/2024 11:56:26.902,12.714912,77.887276,806.4
4,1710138384902,11/03/2024 11:56:24.902,12.714912,77.887276,806.4
4,1710138382903,11/03/2024 11:56:22.903,12.714912,77.887276,806.4
4,1710138380902,11/03/2024 11:56:20.902,12.714912,77.887276,806.5
4,1710138378902,11/03/2024 11:56:18.902,12.714912,77.887276,806.5
4,1710138376902,11/03/2024 11:56:16.902,12.714913,77.887276,806.5
4,1710138374902,11/03/2024 11:56:14.902,12.714913,77.887276,806.5
4,1710138372902,11/03/2024 11:56:12.902,12.714913,77.887276,806.5
4,1710138370902,11/03/2024 11:56:10.902,12.714913,77.887276,806.5
4,1710138368902,11/03/2024 11:56:08.902,12.714913,77.887276,806.4
4,1710138366902,11/03/2024 11:56:06.902,12.714913,77.887276,806.4
4,1710138364902,11/03/2024 11:56:04.902,12.714913,77.887276,806.4
4,1710138362902,11/03/2024 11:56:02.902,12.714913,77.887276,806.4
4,1710138360902,11/03/2024 11:56:00.902,12.714913,77.887276,806.3
4,1710138358902,11/03/2024 11:55:58.902,12.714913,77.887276,806.3
4,1710138356902,11/03/2024 11:55:56.902,12.714913,77.887276,806.3
4,1710138354902,11/03/2024 11:55:54.902,12.714913,77.887276,806.3
4,1710138352902,11/03/2024 11:55:52.902,12.714913,77.887276,806.2
4,1710138350902,11/03/2024 11:55:50.902,12.714913,77.887276,806.2
