id,timestamp,localtime,latitude,longitude,altitude
3,1711811021077,30/03/2024 20:33:41.077,12.820859,77.68678,909.3
3,1711811019078,30/03/2024 20:33:39.078,12.820848,77.686714,908.0
3,1711811017090,30/03/2024 20:33:37.090,12.82082,77.68663,906.6
3,1711811015078,30/03/2024 20:33:35.078,12.820787,77.68656,905.6
3,1711811013078,30/03/2024 20:33:33.078,12.82074,77.686516,905.3
3,1711811011077,30/03/2024 20:33:31.077,12.820667,77.68643,904.6
3,1711811009077,30/03/2024 20:33:29.077,12.820578,77.6863,903.9
3,1711811007078,30/03/2024 20:33:27.078,12.820487,77.68618,903.3
3,1711811005077,30/03/2024 20:33:25.077,12.820398,77.68605,903.1
3,1711811003078,30/03/2024 20:33:23.078,12.820307,77.68592,904.1
3,1711811001078,30/03/2024 20:33:21.078,12.820194,77.68576,904.1
3,1711810999077,30/03/2024 20:33:19.077,12.820056,77.68557,903.9
3,1711810997078,30/03/2024 20:33:17.078,12.819912,77.68536,904.2
3,1711810995078,30/03/2024 20:33:15.078,12.819755,77.685135,905.4
3,1711810993078,30/03/2024 20:33:13.078,12.819596,77.68492,905.9
3,1711810991079,30/03/2024 20:33:11.079,12.819471,77.684746,906.6
3,1711810989058,30/03/2024 20:33:09.058,12.819362,77.684586,906.9
3,1711810987058,30/03/2024 20:33:07.058,12.819224,77.68437,908.8
3,1711810985058,30/03/2024 20:33:05.058,12.819062,77.68412,910.6
3,1711810983058,30/03/2024 20:33:03.058,12.818907,77.683876,914.0
3,1711810981057,30/03/2024 20:33:01.057,12.818789,77.68367,917.0
3,1711810979058,30/03/2024 20:32:59.058,12.818721,77.683525,917.4
3,1711810977066,30/03/2024 20:32:57.066,12.818685,77.68346,916.8
3,1711810975058,30/03/2024 20:32:55.058,12.818666,77.683426,915.8
3,1711810973038,30/03/2024 20:32:53.038,12.818633,77.68338,917.5
3,1711810971038,30/03/2024 20:32:51.038,12.818571,77.68326,919.2
3,1711810969038,30/03/2024 20:32:49.038,12.818489,77.6831,920.4
3,1711810967039,30/03/2024 20:32:47.039,12.818415,77.68293,922.1
3,1711810965038,30/03/2024 20:32:45.038,12.818364,77.68278,922.8
3,1711810963038,30/03/2024 20:32:43.038,12.818323,77.682655,922.9
3,1711810961018,30/03/2024 20:32:41.018,12.818303,77.68255,923.0
3,1711810959018,30/03/2024 20:32:39.018,12.81829,77.68249,922.4
3,1711810957030,30/03/2024 20:32:37.030,12.818274,77.68245,921.4
3,1711810955017,30/03/2024 20:32:35.017,12.818255,77.682365,922.2
3,1711810953018,30/03/2024 20:32:33.018,12.818229,77.682175,921.5
3,1711810951018,30/03/2024 20:32:31.018,12.818199,77.68201,922.1
3,1711810949018,30/03/2024 20:32:29.018,12.818181,77.68188,923.4
3,1711810947018,30/03/2024 20:32:27.018,12.818159,77.68173,924.5
3,1711810945018,30/03/2024 20:32:25.018,12.818133,77.68156,924.7
3,1711810943018,30/03/2024 20:32:23.018,12.818103,77.6814,924.8
3,1711810941028,30/03/2024 20:32:21.028,12.818069,77.68125,924.7
3,1711810939018,30/03/2024 20:32:19.018,12.818035,77.68108,924.0
3,1711810937018,30/03/2024 20:32:17.018,12.817999,77.6809,924.2
3,1711810935018,30/03/2024 20:32:15.018,12.817953,77.68071,924.5
3,1711810933017,30/03/2024 20:32:13.017,12.817915,77.68051,924.3
3,1711810930997,30/03/2024 20:32:10.997,12.817869,77.68025,924.1
3,1711810928998,30/03/2024 20:32:08.998,12.817799,77.67998,925.5
3,1711810926998,30/03/2024 20:32:06.998,12.817723,77.6797,926.8
3,1711810924997,30/03/2024 20:32:04.997,12.81766,77.67946,927.7
3,1711810922998,30/03/2024 20:32:02.998,12.817603,77.67923,929.9
3,1711810920997,30/03/2024 20:32:00.997,12.817559,77.67903,932.3
3,1711810918998,30/03/2024 20:31:58.998,12.817525,77.67888,935.4
3,1711810916997,30/03/2024 20:31:56.997,12.817504,77.67875,936.6
3,1711810914998,30/03/2024 20:31:54.998,12.817492,77.67865,937.2
3,1711810912978,30/03/2024 20:31:52.978,12.817478,77.67857,937.5
3,1711810910978,30/03/2024 20:31:50.978,12.817466,77.678505,937.7
3,1711810908979,30/03/2024 20:31:48.979,12.817452,77.67842,937.9
3,1711810906958,30/03/2024 20:31:46.958,12.817431,77.67833,937.4
3,1711810904958,30/03/2024 20:31:44.958,12.817406,77.67823,938.1
3,1711810902938,30/03/2024 20:31:42.938,12.817381,77.67813,939.0
3,1711810900938,30/03/2024 20:31:40.938,12.817357,77.67804,939.5
3,1711810898917,30/03/2024 20:31:38.917,12.817333,77.67793,940.9
3,1711810896918,30/03/2024 20:31:36.918,12.817303,77.67779,941.8
3,1711810894918,30/03/2024 20:31:34.918,12.817267,77.677635,942.8
3,1711810892918,30/03/2024 20:31:32.918,12.817233,77.677475,943.9
3,1711810890917,30/03/2024 20:31:30.917,12.817199,77.67732,946.0
3,1711810888918,30/03/2024 20:31:28.918,12.817165,77.67717,947.1
3,1711810886917,30/03/2024 20:31:26.917,12.817126,77.676994,949.2
3,1711810884918,30/03/2024 20:31:24.918,12.817085,77.67683,950.9
3,1711810882917,30/03/2024 20:31:22.917,12.817045,77.676674,952.8
3,1711810880918,30/03/2024 20:31:20.918,12.817019,77.67655,954.9
3,1711810878918,30/03/2024 20:31:18.918,12.817005,77.67647,955.6
3,1711810876918,30/03/2024 20:31:16.918,12.817007,77.67641,955.8
3,1711810874918,30/03/2024 20:31:14.918,12.816992,77.67633,956.2
3,1711810872918,30/03/2024 20:31:12.918,12.816967,77.67625,956.5
3,1711810870926,30/03/2024 20:31:10.926,12.816949,77.67616,955.5
3,1711810868918,30/03/2024 20:31:08.918,12.816924,77.67604,955.1
3,1711810866918,30/03/2024 20:31:06.918,12.8169,77.67593,954.2
3,1711810864898,30/03/2024 20:31:04.898,12.816873,77.67582,952.9
3,1711810862897,30/03/2024 20:31:02.897,12.816841,77.67571,951.4
3,1711810860898,30/03/2024 20:31:00.898,12.816804,77.675606,950.1
3,1711810858897,30/03/2024 20:30:58.897,12.816764,77.6755,949.8
3,1711810856898,30/03/2024 20:30:56.898,12.816722,77.6754,949.4
3,1711810854898,30/03/2024 20:30:54.898,12.816686,77.67531,948.4
3,1711810852898,30/03/2024 20:30:52.898,12.816647,77.675224,948.5
3,1711810850907,30/03/2024 20:30:50.907,12.816579,77.67509,948.4
3,1711810848898,30/03/2024 20:30:48.898,12.816555,77.67504,949.2
3,1711810846898,30/03/2024 20:30:46.898,12.816508,77.67494,950.0
3,1711810844878,30/03/2024 20:30:44.878,12.816463,77.67484,950.5
3,1711810842878,30/03/2024 20:30:42.878,12.816413,77.67473,952.5
3,1711810840878,30/03/2024 20:30:40.878,12.816367,77.67462,953.4
3,1711810838884,30/03/2024 20:30:38.884,12.816321,77.67452,953.6
3,1711810836878,30/03/2024 20:30:36.878,12.816271,77.67442,954.2
3,1711810834878,30/03/2024 20:30:34.878,12.816223,77.67432,954.1
3,1711810832878,30/03/2024 20:30:32.878,12.816175,77.6742,954.7
3,1711810830878,30/03/2024 20:30:30.878,12.816127,77.67409,954.9
3,1711810828879,30/03/2024 20:30:28.879,12.81609,77.67397,954.3
3,1711810826878,30/03/2024 20:30:26.878,12.816058,77.67386,953.1
3,1711810824877,30/03/2024 20:30:24.877,12.81602,77.67373,951.9
3,1711810822878,30/03/2024 20:30:22.878,12.815975,77.673584,951.2
3,1711810820878,30/03/2024 20:30:20.878,12.815928,77.67345,949.8
3,1711810818877,30/03/2024 20:30:18.877,12.815877,77.67331,948.9
3,1711810816877,30/03/2024 20:30:16.877,12.815829,77.67317,948.0
3,1711810814878,30/03/2024 20:30:14.878,12.815785,77.67304,947.9
3,1711810812878,30/03/2024 20:30:12.878,12.815747,77.67292,947.7
3,1711810810878,30/03/2024 20:30:10.878,12.815709,77.6728,946.9
3,1711810808877,30/03/2024 20:30:08.877,12.815683,77.6727,946.5
3,1711810806878,30/03/2024 20:30:06.878,12.815664,77.6726,946.5
3,1711810804877,30/03/2024 20:30:04.877,12.815637,77.672485,945.9
3,1711810802878,30/03/2024 20:30:02.878,12.815603,77.67237,945.1
3,1711810800879,30/03/2024 20:30:00.879,12.815568,77.67226,943.6
3,1711810798877,30/03/2024 20:29:58.877,12.815537,77.67214,944.0
3,1711810796890,30/03/2024 20:29:56.890,12.815511,77.67203,942.9
3,1711810794879,30/03/2024 20:29:54.879,12.815484,77.67191,943.2
3,1711810792878,30/03/2024 20:29:52.878,12.815455,77.6718,943.0
3,1711810790878,30/03/2024 20:29:50.878,12.815431,77.67168,943.2
3,1711810788878,30/03/2024 20:29:48.878,12.815397,77.67157,942.8
3,1711810786878,30/03/2024 20:29:46.878,12.815357,77.67146,942.8
3,1711810784878,30/03/2024 20:29:44.878,12.815328,77.671364,943.5
3,1711810782884,30/03/2024 20:29:42.884,12.815297,77.67125,942.6
3,1711810780878,30/03/2024 20:29:40.878,12.815247,77.67111,941.0
3,1711810778878,30/03/2024 20:29:38.878,12.815199,77.67096,940.1
3,1711810776878,30/03/2024 20:29:36.878,12.81514,77.67081,939.0
3,1711810774858,30/03/2024 20:29:34.858,12.815071,77.670654,937.7
3,1711810772837,30/03/2024 20:29:32.837,12.815002,77.67052,936.4
3,1711810770838,30/03/2024 20:29:30.838,12.814952,77.67038,935.4
3,1711810768838,30/03/2024 20:29:28.838,12.814901,77.67024,933.4
3,1711810766837,30/03/2024 20:29:26.837,12.814844,77.670105,932.5
3,1711810764838,30/03/2024 20:29:24.838,12.814782,77.669975,932.0
3,1711810762837,30/03/2024 20:29:22.837,12.814719,77.669846,931.7
3,1711810760837,30/03/2024 20:29:20.837,12.814631,77.66968,931.7
3,1711810758837,30/03/2024 20:29:18.837,12.814598,77.66962,930.8
3,1711810756846,30/03/2024 20:29:16.846,12.814528,77.66949,930.1
3,1711810754838,30/03/2024 20:29:14.838,12.814456,77.66935,929.8
3,1711810748837,30/03/2024 20:29:08.837,12.814166,77.66882,928.0
3,1711810746838,30/03/2024 20:29:06.838,12.81406,77.66864,926.9
3,1711810744838,30/03/2024 20:29:04.838,12.813953,77.668465,926.1
3,1711810742838,30/03/2024 20:29:02.838,12.813847,77.6683,925.2
3,1711810740837,30/03/2024 20:29:00.837,12.81373,77.66813,924.0
3,1711810738838,30/03/2024 20:28:58.838,12.81361,77.66796,923.1
3,1711810736837,30/03/2024 20:28:56.837,12.813489,77.6678,921.6
3,1711810734838,30/03/2024 20:28:54.838,12.81336,77.66765,921.2
3,1711810732838,30/03/2024 20:28:52.838,12.813186,77.66742,920.6
3,1711810730838,30/03/2024 20:28:50.838,12.81307,77.66727,919.1
3,1711810728838,30/03/2024 20:28:48.838,12.812943,77.667114,917.4
3,1711810726838,30/03/2024 20:28:46.838,12.812806,77.66696,918.0
3,1711810724837,30/03/2024 20:28:44.837,12.812654,77.666794,918.8
3,1711810722838,30/03/2024 20:28:42.838,12.812488,77.666626,919.0
3,1711810720837,30/03/2024 20:28:40.837,12.812404,77.66654,918.5
3,1711810718837,30/03/2024 20:28:38.837,12.812239,77.66639,917.5
3,1711810716838,30/03/2024 20:28:36.838,12.812078,77.66624,916.7
3,1711810714838,30/03/2024 20:28:34.838,12.811908,77.666084,916.0
3,1711810712837,30/03/2024 20:28:32.837,12.811738,77.66595,915.1
3,1711810710838,30/03/2024 20:28:30.838,12.811592,77.66582,915.6
3,1711810708838,30/03/2024 20:28:28.838,12.811455,77.66569,915.2
3,1711810706845,30/03/2024 20:28:26.845,12.81133,77.66559,915.1
3,1711810704838,30/03/2024 20:28:24.838,12.811232,77.665504,915.8
3,1711810702837,30/03/2024 20:28:22.837,12.811147,77.665436,916.3
3,1711810700840,30/03/2024 20:28:20.840,12.811062,77.665375,916.2
3,1711810698842,30/03/2024 20:28:18.842,12.810968,77.665306,916.6
3,1711810696819,30/03/2024 20:28:16.819,12.810871,77.66523,916.7
3,1711810694820,30/03/2024 20:28:14.820,12.810685,77.66511,917.3
3,1711810692798,30/03/2024 20:28:12.798,12.810621,77.66506,917.2
3,1711810690799,30/03/2024 20:28:10.799,12.810503,77.664986,918.1
3,1711810688798,30/03/2024 20:28:08.798,12.81037,77.66491,918.9
3,1711810686798,30/03/2024 20:28:06.798,12.81022,77.66482,919.0
3,1711810684778,30/03/2024 20:28:04.778,12.810061,77.66471,919.5
3,1711810682778,30/03/2024 20:28:02.778,12.809896,77.6646,921.1
3,1711810680778,30/03/2024 20:28:00.778,12.809733,77.66449,923.0
3,1711810678778,30/03/2024 20:27:58.778,12.809568,77.66439,923.9
3,1711810676778,30/03/2024 20:27:56.778,12.809402,77.664314,925.9
3,1711810674779,30/03/2024 20:27:54.779,12.809242,77.66423,926.3
3,1711810672779,30/03/2024 20:27:52.779,12.809092,77.664154,928.2
3,1711810670777,30/03/2024 20:27:50.777,12.808887,77.664055,929.0
3,1711810668780,30/03/2024 20:27:48.780,12.808759,77.664,929.4
3,1711810666778,30/03/2024 20:27:46.778,12.80862,77.66395,929.2
3,1711810664777,30/03/2024 20:27:44.777,12.808546,77.663925,929.3
3,1711810662779,30/03/2024 20:27:42.779,12.8084,77.66387,929.8
3,1711810660778,30/03/2024 20:27:40.778,12.808253,77.663826,931.1
3,1711810658778,30/03/2024 20:27:38.778,12.80802,77.66376,932.0
3,1711810656778,30/03/2024 20:27:36.778,12.807942,77.663734,932.2
3,1711810654778,30/03/2024 20:27:34.778,12.807782,77.663704,932.0
3,1711810650758,30/03/2024 20:27:30.758,12.807437,77.66361,932.3
3,1711810648758,30/03/2024 20:27:28.758,12.807258,77.66356,931.6
3,1711810646757,30/03/2024 20:27:26.757,12.807082,77.66352,930.6
3,1711810644765,30/03/2024 20:27:24.765,12.806847,77.66344,929.7
3,1711810642758,30/03/2024 20:27:22.758,12.806682,77.66339,929.7
3,1711810640758,30/03/2024 20:27:20.758,12.806512,77.663345,929.9
3,1711810638757,30/03/2024 20:27:18.757,12.806437,77.66332,929.6
3,1711810636758,30/03/2024 20:27:16.758,12.806317,77.663284,927.8
3,1711810634758,30/03/2024 20:27:14.758,12.806217,77.66325,926.0
3,1711810632758,30/03/2024 20:27:12.758,12.806013,77.6632,926.4
3,1711810630738,30/03/2024 20:27:10.738,12.80587,77.66316,926.6
3,1711810628743,30/03/2024 20:27:08.743,12.805799,77.66314,926.3
3,1711810626738,30/03/2024 20:27:06.738,12.80566,77.66309,926.6
3,1711810624744,30/03/2024 20:27:04.744,12.805518,77.663055,926.7
3,1711810622737,30/03/2024 20:27:02.737,12.805293,77.66299,926.5
3,1711810620744,30/03/2024 20:27:00.744,12.805132,77.66294,927.1
3,1711810618738,30/03/2024 20:26:58.738,12.804963,77.662895,928.0
3,1711810616738,30/03/2024 20:26:56.738,12.804784,77.66284,928.6
3,1711810614738,30/03/2024 20:26:54.738,12.804607,77.66279,929.1
3,1711810612738,30/03/2024 20:26:52.738,12.804426,77.662735,929.2
3,1711810610738,30/03/2024 20:26:50.738,12.804251,77.66268,929.7
3,1711810608738,30/03/2024 20:26:48.738,12.804075,77.66263,929.8
3,1711810606720,30/03/2024 20:26:46.720,12.803892,77.662575,929.6
3,1711810604718,30/03/2024 20:26:44.718,12.803713,77.66251,929.5
3,1711810602698,30/03/2024 20:26:42.698,12.803535,77.66245,929.3
3,1711810600698,30/03/2024 20:26:40.698,12.803361,77.66239,929.1
3,1711810598698,30/03/2024 20:26:38.698,12.803185,77.66234,929.2
3,1711810596698,30/03/2024 20:26:36.698,12.80301,77.66229,929.0
3,1711810594698,30/03/2024 20:26:34.698,12.802835,77.66225,928.8
3,1711810592698,30/03/2024 20:26:32.698,12.802658,77.6622,928.1
3,1711810590698,30/03/2024 20:26:30.698,12.80248,77.662155,928.2
3,1711810588700,30/03/2024 20:26:28.700,12.802299,77.66211,928.4
3,1711810586698,30/03/2024 20:26:26.698,12.802118,77.66206,928.8
3,1711810584698,30/03/2024 20:26:24.698,12.801941,77.66202,928.9
3,1711810582698,30/03/2024 20:26:22.698,12.801767,77.66198,928.8
3,1711810580698,30/03/2024 20:26:20.698,12.801599,77.66194,928.5
3,1711810578698,30/03/2024 20:26:18.698,12.801429,77.661896,928.8
3,1711810576678,30/03/2024 20:26:16.678,12.80126,77.66184,928.8
3,1711810574678,30/03/2024 20:26:14.678,12.801092,77.6618,928.0
3,1711810572693,30/03/2024 20:26:12.693,12.800929,77.66174,927.0
3,1711810570678,30/03/2024 20:26:10.678,12.800772,77.6617,926.3
3,1711810568677,30/03/2024 20:26:08.677,12.800627,77.66165,925.9
3,1711810566677,30/03/2024 20:26:06.677,12.800486,77.661606,925.6
3,1711810564677,30/03/2024 20:26:04.677,12.800345,77.66157,925.6
3,1711810562678,30/03/2024 20:26:02.678,12.800201,77.66152,925.6
3,1711810560678,30/03/2024 20:26:00.678,12.800056,77.66148,926.1
3,1711810558678,30/03/2024 20:25:58.678,12.799914,77.66144,926.2
3,1711810556658,30/03/2024 20:25:56.658,12.799772,77.66139,925.5
3,1711810554658,30/03/2024 20:25:54.658,12.799634,77.66135,925.1
3,1711810552657,30/03/2024 20:25:52.657,12.799493,77.66131,925.3
3,1711810550658,30/03/2024 20:25:50.658,12.799356,77.66126,925.2
3,1711810548636,30/03/2024 20:25:48.636,12.799226,77.661224,925.5
3,1711810546617,30/03/2024 20:25:46.617,12.799105,77.661194,925.8
3,1711810544617,30/03/2024 20:25:44.617,12.798988,77.66115,925.7
3,1711810542618,30/03/2024 20:25:42.618,12.798885,77.66111,925.8
3,1711810540618,30/03/2024 20:25:40.618,12.798806,77.66109,925.6
3,1711810538617,30/03/2024 20:25:38.617,12.798736,77.66107,926.0
3,1711810536618,30/03/2024 20:25:36.618,12.798633,77.66105,926.1
3,1711810534618,30/03/2024 20:25:34.618,12.798496,77.66101,926.5
3,1711810532618,30/03/2024 20:25:32.618,12.798332,77.660965,926.6
3,1711810530617,30/03/2024 20:25:30.617,12.79814,77.660904,926.3
3,1711810528618,30/03/2024 20:25:28.618,12.797935,77.66084,926.0
3,1711810526617,30/03/2024 20:25:26.617,12.797734,77.660774,926.1
3,1711810524623,30/03/2024 20:25:24.623,12.797518,77.66071,926.7
3,1711810522618,30/03/2024 20:25:22.618,12.797291,77.66064,927.1
3,1711810520617,30/03/2024 20:25:20.617,12.797056,77.66056,926.3
3,1711810518618,30/03/2024 20:25:18.618,12.796813,77.66047,925.9
3,1711810516617,30/03/2024 20:25:16.617,12.796594,77.66038,924.8
3,1711810514618,30/03/2024 20:25:14.618,12.796389,77.66029,924.0
3,1711810512625,30/03/2024 20:25:12.625,12.796191,77.66022,922.8
3,1711810510618,30/03/2024 20:25:10.618,12.796002,77.66014,922.1
3,1711810508617,30/03/2024 20:25:08.617,12.795818,77.66007,921.7
3,1711810506618,30/03/2024 20:25:06.618,12.795643,77.66,921.9
3,1711810504598,30/03/2024 20:25:04.598,12.795475,77.65993,922.2
3,1711810502597,30/03/2024 20:25:02.597,12.795298,77.65985,921.7
3,1711810500603,30/03/2024 20:25:00.603,12.795105,77.65977,921.6
3,1711810498598,30/03/2024 20:24:58.598,12.794909,77.659676,920.5
3,1711810496598,30/03/2024 20:24:56.598,12.794718,77.659584,919.1
3,1711810494604,30/03/2024 20:24:54.604,12.794558,77.65949,917.5
3,1711810492598,30/03/2024 20:24:52.598,12.794484,77.65944,915.3
3,1711810490598,30/03/2024 20:24:50.598,12.794457,77.6594,913.4
3,1711810488598,30/03/2024 20:24:48.598,12.794457,77.6594,913.3
3,1711810486598,30/03/2024 20:24:46.598,12.794453,77.6594,912.9
3,1711810484598,30/03/2024 20:24:44.598,12.794453,77.6594,912.9
3,1711810482597,30/03/2024 20:24:42.597,12.794453,77.6594,912.8
3,1711810480598,30/03/2024 20:24:40.598,12.794452,77.6594,912.7
3,1711810478598,30/03/2024 20:24:38.598,12.794452,77.6594,912.6
3,1711810476598,30/03/2024 20:24:36.598,12.794452,77.6594,912.6
3,1711810474598,30/03/2024 20:24:34.598,12.794452,77.6594,912.6
3,1711810472598,30/03/2024 20:24:32.598,12.794452,77.6594,912.6
3,1711810470597,30/03/2024 20:24:30.597,12.794451,77.6594,912.6
3,1711810468598,30/03/2024 20:24:28.598,12.794451,77.65939,912.6
3,1711810466598,30/03/2024 20:24:26.598,12.79445,77.65939,912.7
3,1711810464598,30/03/2024 20:24:24.598,12.794449,77.65939,912.7
3,1711810462597,30/03/2024 20:24:22.597,12.794448,77.65939,912.8
3,1711810460598,30/03/2024 20:24:20.598,12.794444,77.65939,912.3
3,1711810458598,30/03/2024 20:24:18.598,12.794443,77.65939,912.4
3,1711810456597,30/03/2024 20:24:16.597,12.794441,77.65939,912.3
3,1711810454578,30/03/2024 20:24:14.578,12.794441,77.65939,912.2
3,1711810452577,30/03/2024 20:24:12.577,12.794437,77.65939,912.2
3,1711810450577,30/03/2024 20:24:10.577,12.794437,77.65939,912.2
3,1711810448579,30/03/2024 20:24:08.579,12.794437,77.65939,912.2
3,1711810446577,30/03/2024 20:24:06.577,12.794436,77.65939,912.2
3,1711810444583,30/03/2024 20:24:04.583,12.794436,77.65939,912.1
3,1711810442578,30/03/2024 20:24:02.578,12.794436,77.659386,912.1
3,1711810440578,30/03/2024 20:24:00.578,12.794436,77.659386,912.1
3,1711810438582,30/03/2024 20:23:58.582,12.794436,77.659386,912.1
3,1711810436578,30/03/2024 20:23:56.578,12.794436,77.659386,912.1
3,1711810434558,30/03/2024 20:23:54.558,12.794436,77.659386,912.1
3,1711810432558,30/03/2024 20:23:52.558,12.794436,77.659386,912.1
3,1711810430557,30/03/2024 20:23:50.557,12.794436,77.659386,912.1
3,1711810428558,30/03/2024 20:23:48.558,12.794436,77.659386,912.0
3,1711810426557,30/03/2024 20:23:46.557,12.794436,77.659386,912.0
3,1711810424558,30/03/2024 20:23:44.558,12.794436,77.659386,911.9
3,1711810422566,30/03/2024 20:23:42.566,12.794436,77.659386,911.8
3,1711810420558,30/03/2024 20:23:40.558,12.794436,77.659386,911.7
3,1711810418558,30/03/2024 20:23:38.558,12.794436,77.659386,911.7
3,1711810416557,30/03/2024 20:23:36.557,12.794436,77.659386,911.6
3,1711810414558,30/03/2024 20:23:34.558,12.794436,77.659386,911.6
3,1711810412558,30/03/2024 20:23:32.558,12.794435,77.659386,911.6
3,1711810410557,30/03/2024 20:23:30.557,12.794435,77.659386,911.6
3,1711810408558,30/03/2024 20:23:28.558,12.794435,77.659386,911.6
3,1711810406558,30/03/2024 20:23:26.558,12.794435,77.659386,911.7
3,1711810404558,30/03/2024 20:23:24.558,12.794434,77.659386,911.8
3,1711810402558,30/03/2024 20:23:22.558,12.794435,77.659386,911.7
3,1711810400557,30/03/2024 20:23:20.557,12.794434,77.659386,911.7
3,1711810398558,30/03/2024 20:23:18.558,12.794434,77.659386,911.7
3,1711810396557,30/03/2024 20:23:16.557,12.794434,77.659386,911.6
3,1711810394558,30/03/2024 20:23:14.558,12.794434,77.659386,911.5
3,1711810392558,30/03/2024 20:23:12.558,12.794435,77.659386,911.4
3,1711810390558,30/03/2024 20:23:10.558,12.794435,77.659386,911.4
3,1711810388557,30/03/2024 20:23:08.557,12.794435,77.65938,911.4
3,1711810386558,30/03/2024 20:23:06.558,12.794435,77.65938,911.3
3,1711810384558,30/03/2024 20:23:04.558,12.794434,77.65938,911.4
3,1711810382557,30/03/2024 20:23:02.557,12.794434,77.65938,911.4
3,1711810380558,30/03/2024 20:23:00.558,12.794434,77.65938,911.4
3,1711810378557,30/03/2024 20:22:58.557,12.794433,77.65938,911.5
3,1711810376557,30/03/2024 20:22:56.557,12.794433,77.65938,911.4
3,1711810374558,30/03/2024 20:22:54.558,12.794433,77.65938,911.3
3,1711810372559,30/03/2024 20:22:52.559,12.794433,77.65938,911.3
3,1711810370558,30/03/2024 20:22:50.558,12.794432,77.65938,911.2
3,1711810368558,30/03/2024 20:22:48.558,12.794432,77.65938,911.1
3,1711810366558,30/03/2024 20:22:46.558,12.794432,77.65938,911.0
3,1711810364557,30/03/2024 20:22:44.557,12.794431,77.65938,910.9
3,1711810362557,30/03/2024 20:22:42.557,12.79443,77.65938,910.9
3,1711810360557,30/03/2024 20:22:40.557,12.79443,77.65938,910.8
3,1711810358561,30/03/2024 20:22:38.561,12.794429,77.65938,910.8
3,1711810356558,30/03/2024 20:22:36.558,12.794429,77.65938,910.7
3,1711810354558,30/03/2024 20:22:34.558,12.794428,77.65938,910.6
3,1711810352558,30/03/2024 20:22:32.558,12.794428,77.65938,910.5
3,1711810350558,30/03/2024 20:22:30.558,12.794432,77.65937,910.4
3,1711810348557,30/03/2024 20:22:28.557,12.794432,77.65937,909.9
3,1711810346558,30/03/2024 20:22:26.558,12.794431,77.65937,909.8
3,1711810344557,30/03/2024 20:22:24.557,12.794431,77.65937,909.7
3,1711810342558,30/03/2024 20:22:22.558,12.794431,77.65937,909.6
3,1711810340557,30/03/2024 20:22:20.557,12.79443,77.65937,909.5
3,1711810338557,30/03/2024 20:22:18.557,12.794429,77.65937,909.4
3,1711810336557,30/03/2024 20:22:16.557,12.794429,77.65937,909.3
3,1711810334570,30/03/2024 20:22:14.570,12.794429,77.65937,909.2
3,1711810332558,30/03/2024 20:22:12.558,12.794429,77.65937,909.0
3,1711810330558,30/03/2024 20:22:10.558,12.79443,77.65937,908.8
3,1711810328558,30/03/2024 20:22:08.558,12.79443,77.65937,908.6
3,1711810326558,30/03/2024 20:22:06.558,12.79443,77.65937,908.5
3,1711810324557,30/03/2024 20:22:04.557,12.79443,77.65937,908.3
3,1711810322558,30/03/2024 20:22:02.558,12.794431,77.65937,908.1
3,1711810320538,30/03/2024 20:22:00.538,12.794431,77.65936,908.0
3,1711810318538,30/03/2024 20:21:58.538,12.794431,77.65936,907.8
3,1711810316538,30/03/2024 20:21:56.538,12.794431,77.65936,907.6
3,1711810314538,30/03/2024 20:21:54.538,12.79443,77.65936,907.5
3,1711810312538,30/03/2024 20:21:52.538,12.794429,77.65936,907.6
3,1711810310538,30/03/2024 20:21:50.538,12.794427,77.65936,907.6
3,1711810308538,30/03/2024 20:21:48.538,12.794427,77.65936,907.7
3,1711810306518,30/03/2024 20:21:46.518,12.794426,77.65936,907.6
3,1711810304518,30/03/2024 20:21:44.518,12.794424,77.65936,907.6
3,1711810302518,30/03/2024 20:21:42.518,12.794423,77.65936,907.5
3,1711810300518,30/03/2024 20:21:40.518,12.794422,77.65936,907.4
3,1711810298518,30/03/2024 20:21:38.518,12.794421,77.65936,907.4
3,1711810296518,30/03/2024 20:21:36.518,12.794419,77.65936,907.4
3,1711810294518,30/03/2024 20:21:34.518,12.794418,77.65936,907.3
3,1711810292518,30/03/2024 20:21:32.518,12.794416,77.65936,907.3
3,1711810290518,30/03/2024 20:21:30.518,12.794416,77.65936,907.4
3,1711810288518,30/03/2024 20:21:28.518,12.794415,77.65936,907.4
3,1711810286519,30/03/2024 20:21:26.519,12.794415,77.65936,907.5
3,1711810284517,30/03/2024 20:21:24.517,12.794417,77.65936,907.0
3,1711810282518,30/03/2024 20:21:22.518,12.79442,77.659355,906.4
3,1711810280518,30/03/2024 20:21:20.518,12.79442,77.659355,906.4
3,1711810278517,30/03/2024 20:21:18.517,12.79442,77.659355,906.3
3,1711810276518,30/03/2024 20:21:16.518,12.79442,77.659355,906.3
3,1711810274519,30/03/2024 20:21:14.519,12.79442,77.659355,906.1
3,1711810272518,30/03/2024 20:21:12.518,12.794421,77.659355,905.6
3,1711810270518,30/03/2024 20:21:10.518,12.794424,77.659355,905.6
3,1711810268498,30/03/2024 20:21:08.498,12.794418,77.65935,905.9
3,1711810266498,30/03/2024 20:21:06.498,12.794371,77.659325,905.9
3,1711810264498,30/03/2024 20:21:04.498,12.794308,77.659294,905.4
3,1711810262498,30/03/2024 20:21:02.498,12.794243,77.65926,904.8
