id,timestamp,localtime,latitude,longitude,altitude
3,1710216713645,12/03/2024 09:41:53.645,12.728899,77.67654,918.0
3,1710216711645,12/03/2024 09:41:51.645,12.728823,77.67669,918.1
3,1710216709645,12/03/2024 09:41:49.645,12.728753,77.67681,918.0
3,1710216707648,12/03/2024 09:41:47.648,12.7287,77.67691,919.0
3,1710216705627,12/03/2024 09:41:45.627,12.728678,77.67695,919.7
3,1710216703628,12/03/2024 09:41:43.628,12.728672,77.676956,919.9
3,1710216701628,12/03/2024 09:41:41.628,12.728672,77.676956,919.9
3,1710216699637,12/03/2024 09:41:39.637,12.728672,77.676956,919.8
3,1710216697635,12/03/2024 09:41:37.635,12.728671,77.676956,919.8
3,1710216695626,12/03/2024 09:41:35.626,12.72867,77.676956,919.7
3,1710216693625,12/03/2024 09:41:33.625,12.728669,77.676956,919.6
3,1710216691625,12/03/2024 09:41:31.625,12.728669,77.676956,919.6
3,1710216689625,12/03/2024 09:41:29.625,12.728668,77.676956,919.5
3,1710216687625,12/03/2024 09:41:27.625,12.728667,77.676956,919.4
3,1710216685625,12/03/2024 09:41:25.625,12.728667,77.676956,919.3
3,1710216683625,12/03/2024 09:41:23.625,12.728666,77.676956,919.2
3,1710216681625,12/03/2024 09:41:21.625,12.728666,77.67696,919.2
3,1710216679625,12/03/2024 09:41:19.625,12.728664,77.67696,919.1
3,1710216677625,12/03/2024 09:41:17.625,12.728663,77.67696,919.0
3,1710216675625,12/03/2024 09:41:15.625,12.728663,77.67696,918.9
3,1710216673625,12/03/2024 09:41:13.625,12.728662,77.67696,918.9
3,1710216671625,12/03/2024 09:41:11.625,12.728662,77.67696,918.8
3,1710216669625,12/03/2024 09:41:09.625,12.728661,77.67696,918.7
3,1710216667625,12/03/2024 09:41:07.625,12.72866,77.67696,918.7
3,1710216665625,12/03/2024 09:41:05.625,12.728659,77.67697,918.6
3,1710216663625,12/03/2024 09:41:03.625,12.728659,77.67697,918.5
3,1710216661625,12/03/2024 09:41:01.625,12.728658,77.67697,918.4
3,1710216659625,12/03/2024 09:40:59.625,12.728657,77.67697,918.3
3,1710216657625,12/03/2024 09:40:57.625,12.728655,77.67697,918.4
3,1710216655625,12/03/2024 09:40:55.625,12.728654,77.67697,918.4
3,1710216653625,12/03/2024 09:40:53.625,12.728653,77.67697,918.7
3,1710216651625,12/03/2024 09:40:51.625,12.728652,77.67697,919.2
3,1710216649625,12/03/2024 09:40:49.625,12.728651,77.67698,919.1
3,1710216647625,12/03/2024 09:40:47.625,12.72865,77.67698,919.1
3,1710216645625,12/03/2024 09:40:45.625,12.728652,77.67697,919.7
3,1710216643605,12/03/2024 09:40:43.605,12.728653,77.67697,920.0
3,1710216641606,12/03/2024 09:40:41.606,12.728652,77.67697,920.0
3,1710216639605,12/03/2024 09:40:39.605,12.728655,77.67696,920.7
3,1710216637605,12/03/2024 09:40:37.605,12.728656,77.676956,920.6
3,1710216635605,12/03/2024 09:40:35.605,12.728641,77.677,920.4
3,1710216633605,12/03/2024 09:40:33.605,12.728617,77.67707,919.8
3,1710216631605,12/03/2024 09:40:31.605,12.728558,77.67715,918.8
3,1710216629605,12/03/2024 09:40:29.605,12.728449,77.677284,918.3
3,1710216627605,12/03/2024 09:40:27.605,12.728317,77.677444,917.7
3,1710216625605,12/03/2024 09:40:25.605,12.728149,77.677605,916.9
3,1710216623605,12/03/2024 09:40:23.605,12.72794,77.67777,916.8
3,1710216621605,12/03/2024 09:40:21.605,12.727695,77.67793,917.1
3,1710216619605,12/03/2024 09:40:19.605,12.727556,77.67802,917.1
3,1710216617605,12/03/2024 09:40:17.605,12.727073,77.67825,916.7
3,1710216615605,12/03/2024 09:40:15.605,12.726724,77.678406,916.0
3,1710216613619,12/03/2024 09:40:13.619,12.726375,77.67855,915.7
3,1710216611605,12/03/2024 09:40:11.605,12.726027,77.678696,916.0
3,1710216609607,12/03/2024 09:40:09.607,12.725855,77.678764,916.3
3,1710216607605,12/03/2024 09:40:07.605,12.725367,77.678986,916.5
3,1710216603605,12/03/2024 09:40:03.605,12.724783,77.67932,915.1
3,1710216601585,12/03/2024 09:40:01.585,12.724545,77.67952,915.2
3,1710216599585,12/03/2024 09:39:59.585,12.724311,77.679756,915.8
3,1710216597565,12/03/2024 09:39:57.565,12.724095,77.68,915.9
3,1710216595565,12/03/2024 09:39:55.565,12.7239,77.68025,915.8
3,1710216593578,12/03/2024 09:39:53.578,12.723713,77.68049,916.0
3,1710216591565,12/03/2024 09:39:51.565,12.723551,77.680695,915.7
3,1710216589565,12/03/2024 09:39:49.565,12.723407,77.68087,914.8
3,1710216587565,12/03/2024 09:39:47.565,12.723311,77.68098,914.0
3,1710216585565,12/03/2024 09:39:45.565,12.723306,77.68104,914.6
3,1710216583565,12/03/2024 09:39:43.565,12.723329,77.68105,914.4
3,1710216581565,12/03/2024 09:39:41.565,12.72335,77.68104,912.9
3,1710216579565,12/03/2024 09:39:39.565,12.723397,77.680984,912.0
3,1710216577565,12/03/2024 09:39:37.565,12.723505,77.68085,910.1
3,1710216575565,12/03/2024 09:39:35.565,12.723652,77.68066,909.3
3,1710216573565,12/03/2024 09:39:33.565,12.723815,77.68044,909.9
3,1710216571565,12/03/2024 09:39:31.565,12.723978,77.68023,911.6
3,1710216569565,12/03/2024 09:39:29.565,12.724138,77.68002,912.2
3,1710216567565,12/03/2024 09:39:27.565,12.724315,77.67982,912.2
3,1710216565565,12/03/2024 09:39:25.565,12.724514,77.67963,912.2
3,1710216563565,12/03/2024 09:39:23.565,12.72474,77.67944,912.7
3,1710216561525,12/03/2024 09:39:21.525,12.724996,77.679276,913.5
3,1710216559525,12/03/2024 09:39:19.525,12.72526,77.67912,913.8
3,1710216557525,12/03/2024 09:39:17.525,12.725548,77.678986,914.5
3,1710216555505,12/03/2024 09:39:15.505,12.725865,77.67885,915.0
3,1710216553505,12/03/2024 09:39:13.505,12.726218,77.6787,916.0
3,1710216551505,12/03/2024 09:39:11.505,12.726572,77.67856,916.7
3,1710216549505,12/03/2024 09:39:09.505,12.726917,77.67841,917.7
3,1710216547505,12/03/2024 09:39:07.505,12.727241,77.67826,918.7
3,1710216545505,12/03/2024 09:39:05.505,12.727553,77.6781,919.9
3,1710216543505,12/03/2024 09:39:03.505,12.727863,77.67791,920.6
3,1710216541505,12/03/2024 09:39:01.505,12.728146,77.67771,921.7
3,1710216539505,12/03/2024 09:38:59.505,12.728383,77.67749,921.9
3,1710216537505,12/03/2024 09:38:57.505,12.728582,77.67727,921.8
3,1710216535505,12/03/2024 09:38:55.505,12.728735,77.677055,921.8
3,1710216533505,12/03/2024 09:38:53.505,12.72882,77.6769,921.2
3,1710216531505,12/03/2024 09:38:51.505,12.7289,77.67676,920.7
3,1710216529505,12/03/2024 09:38:49.505,12.72902,77.67654,921.9
3,1710216527505,12/03/2024 09:38:47.505,12.729161,77.676285,922.3
3,1710216525505,12/03/2024 09:38:45.505,12.729237,77.676155,922.4
3,1710216523505,12/03/2024 09:38:43.505,12.729396,77.67586,923.3
3,1710216521485,12/03/2024 09:38:41.485,12.729563,77.67553,924.7
3,1710216519485,12/03/2024 09:38:39.485,12.729725,77.6752,925.3
3,1710216517485,12/03/2024 09:38:37.485,12.729889,77.67487,925.9
3,1710216515485,12/03/2024 09:38:35.485,12.730068,77.674515,926.5
3,1710216513465,12/03/2024 09:38:33.465,12.730265,77.67414,925.9
3,1710216511465,12/03/2024 09:38:31.465,12.730362,77.67395,925.7
3,1710216509465,12/03/2024 09:38:29.465,12.730556,77.67358,925.2
3,1710216507465,12/03/2024 09:38:27.465,12.73074,77.67321,925.3
3,1710216505451,12/03/2024 09:38:25.451,12.730922,77.67286,925.3
3,1710216503445,12/03/2024 09:38:23.445,12.7311,77.672516,925.7
3,1710216501445,12/03/2024 09:38:21.445,12.731274,77.67218,926.0
3,1710216499446,12/03/2024 09:38:19.446,12.731356,77.67201,925.6
3,1710216497445,12/03/2024 09:38:17.445,12.731515,77.6717,925.0
3,1710216495445,12/03/2024 09:38:15.445,12.731657,77.67141,925.8
3,1710216493445,12/03/2024 09:38:13.445,12.731795,77.671135,926.1
3,1710216491461,12/03/2024 09:38:11.461,12.73193,77.6709,925.6
3,1710216489463,12/03/2024 09:38:09.463,12.732076,77.67073,924.9
3,1710216487445,12/03/2024 09:38:07.445,12.732148,77.67067,923.0
3,1710216485425,12/03/2024 09:38:05.425,12.732259,77.67059,923.8
3,1710216483425,12/03/2024 09:38:03.425,12.732329,77.67054,924.9
3,1710216481425,12/03/2024 09:38:01.425,12.73245,77.67046,925.0
3,1710216479425,12/03/2024 09:37:59.425,12.732619,77.67036,925.5
3,1710216477425,12/03/2024 09:37:57.425,12.732727,77.67029,925.6
3,1710216475425,12/03/2024 09:37:55.425,12.73297,77.670135,925.9
3,1710216473425,12/03/2024 09:37:53.425,12.73326,77.66997,926.7
3,1710216471425,12/03/2024 09:37:51.425,12.73359,77.66979,926.7
3,1710216447211,12/03/2024 09:37:27.211,12.738158,77.669235,930.6
3,1710216445210,12/03/2024 09:37:25.210,12.738483,77.66922,931.2
3,1710216443209,12/03/2024 09:37:23.209,12.738793,77.669205,931.5
3,1710216441209,12/03/2024 09:37:21.209,12.739076,77.66918,932.4
3,1710216439210,12/03/2024 09:37:19.210,12.739335,77.669174,932.7
3,1710216437210,12/03/2024 09:37:17.210,12.739558,77.669174,933.6
3,1710216435210,12/03/2024 09:37:15.210,12.739742,77.66916,934.6
3,1710216433209,12/03/2024 09:37:13.209,12.739884,77.66913,934.6
3,1710216431209,12/03/2024 09:37:11.209,12.739989,77.6691,934.1
3,1710216429209,12/03/2024 09:37:09.209,12.740132,77.66906,933.5
3,1710216427210,12/03/2024 09:37:07.210,12.7403,77.66901,932.3
3,1710216425210,12/03/2024 09:37:05.210,12.740486,77.66894,931.3
3,1710216423212,12/03/2024 09:37:03.212,12.740701,77.66884,930.5
3,1710216421209,12/03/2024 09:37:01.209,12.740944,77.6687,930.0
3,1710216419210,12/03/2024 09:36:59.210,12.7412,77.66851,929.2
3,1710216417209,12/03/2024 09:36:57.209,12.741445,77.66828,928.7
3,1710216415209,12/03/2024 09:36:55.209,12.741679,77.66802,928.6
3,1710216413209,12/03/2024 09:36:53.209,12.741919,77.66772,927.4
3,1710216411209,12/03/2024 09:36:51.209,12.742152,77.66741,927.1
3,1710216409209,12/03/2024 09:36:49.209,12.742384,77.667114,926.4
3,1710216407210,12/03/2024 09:36:47.210,12.742614,77.666824,925.6
3,1710216405209,12/03/2024 09:36:45.209,12.742727,77.66668,925.0
3,1710216403217,12/03/2024 09:36:43.217,12.743069,77.66624,923.2
3,1710216401210,12/03/2024 09:36:41.210,12.743293,77.66594,922.6
3,1710216399210,12/03/2024 09:36:39.210,12.743513,77.66565,921.9
3,1710216397210,12/03/2024 09:36:37.210,12.743737,77.665344,921.1
3,1710216395211,12/03/2024 09:36:35.211,12.743855,77.6652,920.3
3,1710216393210,12/03/2024 09:36:33.210,12.744212,77.66475,918.8
3,1710216391210,12/03/2024 09:36:31.210,12.744457,77.66445,918.3
3,1710216389210,12/03/2024 09:36:29.210,12.744698,77.66416,918.6
3,1710216387210,12/03/2024 09:36:27.210,12.744813,77.66401,918.7
3,1710216385210,12/03/2024 09:36:25.210,12.745149,77.66358,918.5
3,1710216383210,12/03/2024 09:36:23.210,12.745374,77.66329,917.7
3,1710216381210,12/03/2024 09:36:21.210,12.745594,77.66301,916.8
3,1710216379210,12/03/2024 09:36:19.210,12.745813,77.662735,916.5
3,1710216377190,12/03/2024 09:36:17.190,12.745922,77.6626,915.5
3,1710216375190,12/03/2024 09:36:15.190,12.746236,77.6622,913.7
3,1710216373191,12/03/2024 09:36:13.191,12.746437,77.661934,912.7
3,1710216371190,12/03/2024 09:36:11.190,12.746635,77.66168,911.3
3,1710216369190,12/03/2024 09:36:09.190,12.746821,77.66144,911.4
3,1710216367190,12/03/2024 09:36:07.190,12.747007,77.66122,910.4
3,1710216365190,12/03/2024 09:36:05.190,12.747181,77.66102,909.3
3,1710216363190,12/03/2024 09:36:03.190,12.747354,77.66086,909.0
3,1710216361190,12/03/2024 09:36:01.190,12.7475,77.660736,908.8
3,1710216359190,12/03/2024 09:35:59.190,12.747604,77.66067,907.7
3,1710216357190,12/03/2024 09:35:57.190,12.747765,77.660576,906.2
3,1710216355190,12/03/2024 09:35:55.190,12.74799,77.66045,904.7
3,1710216353190,12/03/2024 09:35:53.190,12.748255,77.66033,903.6
3,1710216351190,12/03/2024 09:35:51.190,12.748567,77.660194,902.8
3,1710216349190,12/03/2024 09:35:49.190,12.748908,77.66004,900.2
3,1710216347190,12/03/2024 09:35:47.190,12.749252,77.65989,898.4
3,1710216345190,12/03/2024 09:35:45.190,12.749599,77.65974,896.8
3,1710216343190,12/03/2024 09:35:43.190,12.749946,77.659584,895.6
3,1710216341190,12/03/2024 09:35:41.190,12.750298,77.65943,894.4
3,1710216339190,12/03/2024 09:35:39.190,12.750653,77.65929,893.2
3,1710216337190,12/03/2024 09:35:37.190,12.751007,77.659134,892.0
3,1710216335190,12/03/2024 09:35:35.190,12.751357,77.65898,890.7
3,1710216333190,12/03/2024 09:35:33.190,12.751532,77.65891,890.0
3,1710216331190,12/03/2024 09:35:31.190,12.752047,77.65869,888.5
3,1710216329190,12/03/2024 09:35:29.190,12.752377,77.65855,887.5
3,1710216327190,12/03/2024 09:35:27.190,12.752693,77.6584,886.4
3,1710216325190,12/03/2024 09:35:25.190,12.752996,77.65827,885.8
3,1710216323190,12/03/2024 09:35:23.190,12.753279,77.65815,885.1
3,1710216321190,12/03/2024 09:35:21.190,12.75354,77.658035,884.7
3,1710216319190,12/03/2024 09:35:19.190,12.753767,77.657936,884.6
3,1710216317190,12/03/2024 09:35:17.190,12.75397,77.657845,884.2
3,1710216315190,12/03/2024 09:35:15.190,12.754143,77.65778,883.9
3,1710216313190,12/03/2024 09:35:13.190,12.754212,77.65776,885.0
3,1710216311190,12/03/2024 09:35:11.190,12.754318,77.65774,885.6
3,1710216309190,12/03/2024 09:35:09.190,12.754327,77.65774,885.3
3,1710216307193,12/03/2024 09:35:07.193,12.754326,77.65774,885.0
3,1710216305190,12/03/2024 09:35:05.190,12.754326,77.65774,884.8
3,1710216303190,12/03/2024 09:35:03.190,12.754325,77.65774,884.5
3,1710216301190,12/03/2024 09:35:01.190,12.754323,77.65774,883.9
3,1710216299190,12/03/2024 09:34:59.190,12.754322,77.65774,883.5
3,1710216297190,12/03/2024 09:34:57.190,12.754321,77.65774,883.3
3,1710216295190,12/03/2024 09:34:55.190,12.754321,77.65774,883.0
3,1710216293190,12/03/2024 09:34:53.190,12.754319,77.65774,882.6
3,1710216291190,12/03/2024 09:34:51.190,12.754317,77.65774,882.1
3,1710216289190,12/03/2024 09:34:49.190,12.754316,77.65774,881.7
3,1710216287190,12/03/2024 09:34:47.190,12.754315,77.65774,881.5
3,1710216285190,12/03/2024 09:34:45.190,12.754314,77.65774,881.0
3,1710216283188,12/03/2024 09:34:43.188,12.754313,77.65774,880.3
3,1710216281169,12/03/2024 09:34:41.169,12.754312,77.65774,879.8
3,1710216279169,12/03/2024 09:34:39.169,12.754311,77.657745,879.2
3,1710216277169,12/03/2024 09:34:37.169,12.75431,77.657745,879.0
3,1710216275169,12/03/2024 09:34:35.169,12.754308,77.657745,878.4
3,1710216273169,12/03/2024 09:34:33.169,12.754306,77.657745,877.6
3,1710216271170,12/03/2024 09:34:31.170,12.754304,77.657745,877.1
3,1710216269184,12/03/2024 09:34:29.184,12.754302,77.657745,876.8
3,1710216267170,12/03/2024 09:34:27.170,12.754301,77.657745,876.2
3,1710216265170,12/03/2024 09:34:25.170,12.7543,77.65775,874.8
3,1710216263170,12/03/2024 09:34:23.170,12.754298,77.65775,874.2
3,1710216261170,12/03/2024 09:34:21.170,12.754297,77.65775,873.7
3,1710216259170,12/03/2024 09:34:19.170,12.754296,77.65775,873.4
3,1710216257170,12/03/2024 09:34:17.170,12.754294,77.65775,872.7
3,1710216255170,12/03/2024 09:34:15.170,12.754292,77.65775,871.6
3,1710216253170,12/03/2024 09:34:13.170,12.754291,77.65776,870.8
3,1710216251177,12/03/2024 09:34:11.177,12.754291,77.65776,870.4
3,1710216249170,12/03/2024 09:34:09.170,12.754289,77.65776,869.6
3,1710216247170,12/03/2024 09:34:07.170,12.754286,77.65776,868.3
3,1710216245170,12/03/2024 09:34:05.170,12.754284,77.65776,867.4
3,1710216243170,12/03/2024 09:34:03.170,12.754281,77.65776,866.5
3,1710216241170,12/03/2024 09:34:01.170,12.754279,77.65777,865.9
3,1710216239170,12/03/2024 09:33:59.170,12.754277,77.65777,865.0
3,1710216237176,12/03/2024 09:33:57.176,12.754273,77.65777,863.5
3,1710216235170,12/03/2024 09:33:55.170,12.754271,77.65777,862.4
3,1710216233170,12/03/2024 09:33:53.170,12.754268,77.657776,861.5
3,1710216231150,12/03/2024 09:33:51.150,12.754267,77.657776,860.9
3,1710216229160,12/03/2024 09:33:49.160,12.754263,77.657776,859.4
3,1710216227150,12/03/2024 09:33:47.150,12.75426,77.657776,858.4
3,1710216225152,12/03/2024 09:33:45.152,12.754257,77.65778,857.4
3,1710216223150,12/03/2024 09:33:43.150,12.754255,77.65778,857.0
3,1710216221150,12/03/2024 09:33:41.150,12.754254,77.65778,856.0
3,1710216219152,12/03/2024 09:33:39.152,12.754251,77.65778,854.5
3,1710216217150,12/03/2024 09:33:37.150,12.75425,77.65778,853.5
3,1710216215149,12/03/2024 09:33:35.149,12.754247,77.65779,853.0
3,1710216213149,12/03/2024 09:33:33.149,12.754246,77.65779,852.1
3,1710216211149,12/03/2024 09:33:31.149,12.754244,77.65779,851.1
3,1710216209150,12/03/2024 09:33:29.150,12.754241,77.65779,849.6
3,1710216207149,12/03/2024 09:33:27.149,12.754239,77.65779,848.8
3,1710216205154,12/03/2024 09:33:25.154,12.754236,77.65779,848.4
3,1710216203150,12/03/2024 09:33:23.150,12.754235,77.65779,847.6
3,1710216201130,12/03/2024 09:33:21.130,12.75423,77.6578,846.4
3,1710216199130,12/03/2024 09:33:19.130,12.754228,77.6578,845.7
3,1710216197130,12/03/2024 09:33:17.130,12.754224,77.6578,845.1
3,1710216195130,12/03/2024 09:33:15.130,12.754222,77.6578,844.9
3,1710216193129,12/03/2024 09:33:13.129,12.754216,77.6578,844.7
3,1710216191130,12/03/2024 09:33:11.130,12.754206,77.6578,844.8
3,1710216189130,12/03/2024 09:33:09.130,12.754196,77.6578,845.3
3,1710216187130,12/03/2024 09:33:07.130,12.754188,77.6578,845.8
3,1710216185130,12/03/2024 09:33:05.130,12.754185,77.6578,846.1
3,1710216183130,12/03/2024 09:33:03.130,12.754177,77.65779,846.8
3,1710216181129,12/03/2024 09:33:01.129,12.75417,77.65779,848.0
3,1710216179129,12/03/2024 09:32:59.129,12.754167,77.65778,849.1
3,1710216177129,12/03/2024 09:32:57.129,12.754165,77.65778,849.5
3,1710216175129,12/03/2024 09:32:55.129,12.754162,77.65778,850.5
3,1710216173129,12/03/2024 09:32:53.129,12.754154,77.657776,852.8
3,1710216171130,12/03/2024 09:32:51.130,12.754148,77.657776,854.7
3,1710216169130,12/03/2024 09:32:49.130,12.754142,77.657776,856.6
3,1710216167132,12/03/2024 09:32:47.132,12.754138,77.65777,857.9
3,1710216165130,12/03/2024 09:32:45.130,12.754194,77.65776,877.7
3,1710216163130,12/03/2024 09:32:43.130,12.754169,77.65775,876.1
3,1710216161110,12/03/2024 09:32:41.110,12.75423,77.65773,886.1
3,1710216159110,12/03/2024 09:32:39.110,12.754343,77.65769,894.9
3,1710216157110,12/03/2024 09:32:37.110,12.754358,77.65769,897.2
3,1710216155110,12/03/2024 09:32:35.110,12.754367,77.65769,898.6
3,1710216153110,12/03/2024 09:32:33.110,12.754368,77.65769,898.5
3,1710216151110,12/03/2024 09:32:31.110,12.754369,77.65769,898.5
3,1710216149110,12/03/2024 09:32:29.110,12.75437,77.65769,898.4
3,1710216147110,12/03/2024 09:32:27.110,12.754371,77.65769,898.3
3,1710216145111,12/03/2024 09:32:25.111,12.754374,77.65769,898.2
3,1710216143110,12/03/2024 09:32:23.110,12.754375,77.65769,898.1
3,1710216141110,12/03/2024 09:32:21.110,12.754377,77.65769,898.0
3,1710216139110,12/03/2024 09:32:19.110,12.754379,77.65769,897.9
3,1710216137110,12/03/2024 09:32:17.110,12.754384,77.6577,897.7
3,1710216135110,12/03/2024 09:32:15.110,12.754388,77.6577,897.7
3,1710216133110,12/03/2024 09:32:13.110,12.754393,77.6577,898.0
3,1710216131110,12/03/2024 09:32:11.110,12.754396,77.6577,898.0
3,1710216129110,12/03/2024 09:32:09.110,12.754399,77.6577,899.6
3,1710216127110,12/03/2024 09:32:07.110,12.754401,77.65769,898.8
3,1710216125110,12/03/2024 09:32:05.110,12.754418,77.65768,897.3
3,1710216123112,12/03/2024 09:32:03.112,12.754475,77.65764,897.0
3,1710216121110,12/03/2024 09:32:01.110,12.75459,77.657585,894.6
3,1710216119115,12/03/2024 09:31:59.115,12.754776,77.65752,893.9
3,1710216117110,12/03/2024 09:31:57.110,12.754999,77.657425,893.6
3,1710216115110,12/03/2024 09:31:55.110,12.755183,77.65735,892.3
3,1710216113113,12/03/2024 09:31:53.113,12.75526,77.65732,891.8
3,1710216111110,12/03/2024 09:31:51.110,12.755495,77.65722,892.7
3,1710216109110,12/03/2024 09:31:49.110,12.755613,77.657166,893.0
3,1710216107110,12/03/2024 09:31:47.110,12.755709,77.65712,893.0
3,1710216105110,12/03/2024 09:31:45.110,12.755809,77.657074,892.4
3,1710216103110,12/03/2024 09:31:43.110,12.755859,77.65705,891.6
3,1710216101110,12/03/2024 09:31:41.110,12.756021,77.65698,893.6
3,1710216099110,12/03/2024 09:31:39.110,12.756126,77.65693,894.8
3,1710216097110,12/03/2024 09:31:37.110,12.756231,77.65688,896.1
3,1710216095110,12/03/2024 09:31:35.110,12.756284,77.65686,896.4
3,1710216093110,12/03/2024 09:31:33.110,12.756445,77.65679,898.3
3,1710216091109,12/03/2024 09:31:31.109,12.756554,77.65674,899.0
3,1710216089109,12/03/2024 09:31:29.109,12.75666,77.656685,899.6
3,1710216087109,12/03/2024 09:31:27.109,12.756765,77.65663,899.6
3,1710216085109,12/03/2024 09:31:25.109,12.756819,77.65661,899.5
3,1710216083109,12/03/2024 09:31:23.109,12.756989,77.656525,899.3
3,1710216081109,12/03/2024 09:31:21.109,12.757114,77.656456,898.4
3,1710216079111,12/03/2024 09:31:19.111,12.757239,77.6564,898.2
3,1710216077110,12/03/2024 09:31:17.110,12.757358,77.656364,897.6
3,1710216075109,12/03/2024 09:31:15.109,12.757417,77.65634,895.7
3,1710216073110,12/03/2024 09:31:13.110,12.757606,77.65628,893.4
3,1710216071109,12/03/2024 09:31:11.109,12.757762,77.656235,893.7
3,1710216069109,12/03/2024 09:31:09.109,12.75793,77.65619,893.6
3,1710216067109,12/03/2024 09:31:07.109,12.758027,77.656166,892.4
3,1710216065109,12/03/2024 09:31:05.109,12.758318,77.6561,890.6
3,1710216063109,12/03/2024 09:31:03.109,12.758495,77.65606,889.7
3,1710216061110,12/03/2024 09:31:01.110,12.758654,77.65603,888.6
3,1710216059109,12/03/2024 09:30:59.109,12.758812,77.656,887.2
3,1710216057109,12/03/2024 09:30:57.109,12.758966,77.65597,886.5
3,1710216055109,12/03/2024 09:30:55.109,12.759111,77.65594,886.2
3,1710216053110,12/03/2024 09:30:53.110,12.759251,77.655914,887.1
3,1710216051109,12/03/2024 09:30:51.109,12.759393,77.65589,888.8
3,1710216049110,12/03/2024 09:30:49.110,12.759462,77.655876,889.2
3,1710216047109,12/03/2024 09:30:47.109,12.759672,77.65584,890.8
3,1710216045109,12/03/2024 09:30:45.109,12.75981,77.655815,891.2
3,1710216043111,12/03/2024 09:30:43.111,12.759945,77.655785,891.9
3,1710216041110,12/03/2024 09:30:41.110,12.760011,77.65577,892.4
3,1710216039109,12/03/2024 09:30:39.109,12.760139,77.65574,892.3
3,1710216037110,12/03/2024 09:30:37.110,12.760324,77.655685,894.4
3,1710216035110,12/03/2024 09:30:35.110,12.76044,77.65564,896.0
3,1710216033110,12/03/2024 09:30:33.110,12.760559,77.655594,897.3
3,1710216031109,12/03/2024 09:30:31.109,12.760624,77.65556,898.1
3,1710216029109,12/03/2024 09:30:29.109,12.76082,77.655464,898.3
3,1710216027109,12/03/2024 09:30:27.109,12.760952,77.65539,897.7
3,1710216025109,12/03/2024 09:30:25.109,12.76109,77.655304,897.6
3,1710216023109,12/03/2024 09:30:23.109,12.761233,77.655205,897.1
3,1710216021109,12/03/2024 09:30:21.109,12.761312,77.65516,897.6
3,1710216019114,12/03/2024 09:30:19.114,12.761502,77.65504,899.5
3,1710216017117,12/03/2024 09:30:17.117,12.761602,77.65498,902.1
3,1710216015123,12/03/2024 09:30:15.123,12.761778,77.65489,904.0
3,1710216013110,12/03/2024 09:30:13.110,12.761897,77.654816,905.2
3,1710216011109,12/03/2024 09:30:11.109,12.762278,77.65457,908.1
3,1710216009108,12/03/2024 09:30:09.108,12.762501,77.65441,907.9
3,1710216007090,12/03/2024 09:30:07.090,12.762695,77.654274,907.0
3,1710216005090,12/03/2024 09:30:05.090,12.762886,77.65419,906.4
3,1710216003090,12/03/2024 09:30:03.090,12.762992,77.65415,904.6
3,1710216001090,12/03/2024 09:30:01.090,12.763264,77.65408,904.1
3,1710215999089,12/03/2024 09:29:59.089,12.763431,77.65407,903.3
3,1710215997089,12/03/2024 09:29:57.089,12.76361,77.65405,903.6
3,1710215995089,12/03/2024 09:29:55.089,12.763807,77.65407,904.0
3,1710215993089,12/03/2024 09:29:53.089,12.764043,77.65408,905.0
3,1710215991069,12/03/2024 09:29:51.069,12.764271,77.654076,904.7
3,1710215989069,12/03/2024 09:29:49.069,12.764417,77.654045,903.8
3,1710215987069,12/03/2024 09:29:47.069,12.764549,77.654,903.8
3,1710215985070,12/03/2024 09:29:45.070,12.764681,77.65394,903.3
3,1710215983069,12/03/2024 09:29:43.069,12.764826,77.653854,902.4
3,1710215981069,12/03/2024 09:29:41.069,12.765036,77.65371,901.4
3,1710215979069,12/03/2024 09:29:39.069,12.765272,77.65356,900.4
3,1710215977069,12/03/2024 09:29:37.069,12.765508,77.65345,899.7
3,1710215975070,12/03/2024 09:29:35.070,12.765624,77.65341,899.5
3,1710215973069,12/03/2024 09:29:33.069,12.76599,77.65327,898.6
3,1710215971069,12/03/2024 09:29:31.069,12.766239,77.65318,897.7
3,1710215969069,12/03/2024 09:29:29.069,12.76649,77.65309,896.7
3,1710215967069,12/03/2024 09:29:27.069,12.766626,77.65303,895.9
3,1710215965069,12/03/2024 09:29:25.069,12.767031,77.65287,893.2
3,1710215963069,12/03/2024 09:29:23.069,12.767294,77.65278,892.3
3,1710215961070,12/03/2024 09:29:21.070,12.76755,77.652664,891.3
3,1710215959069,12/03/2024 09:29:19.069,12.767803,77.65252,890.2
3,1710215957069,12/03/2024 09:29:17.069,12.768047,77.65235,888.4
3,1710215955069,12/03/2024 09:29:15.069,12.768282,77.65215,887.5
3,1710215953069,12/03/2024 09:29:13.069,12.768536,77.65193,887.5
3,1710215951069,12/03/2024 09:29:11.069,12.768786,77.65171,887.4
3,1710215949069,12/03/2024 09:29:09.069,12.768906,77.6516,887.0
3,1710215947069,12/03/2024 09:29:07.069,12.769132,77.651405,886.6
3,1710215945069,12/03/2024 09:29:05.069,12.769423,77.65113,890.3
3,1710215943069,12/03/2024 09:29:03.069,12.76958,77.65099,894.2
3,1710215941069,12/03/2024 09:29:01.069,12.769682,77.6509,894.3
3,1710215939070,12/03/2024 09:28:59.070,12.769717,77.65087,894.3
3,1710215937069,12/03/2024 09:28:57.069,12.769835,77.650764,893.8
