id,timestamp,localtime,latitude,longitude,altitude
3,1711808609583,30/03/2024 19:53:29.583,12.810164,77.67969,918.2
3,1711808607583,30/03/2024 19:53:27.583,12.810176,77.67971,918.5
3,1711808605583,30/03/2024 19:53:25.583,12.810193,77.67973,918.3
3,1711808603589,30/03/2024 19:53:23.589,12.810222,77.67976,917.2
3,1711808601583,30/03/2024 19:53:21.583,12.810271,77.6798,915.7
3,1711808599582,30/03/2024 19:53:19.582,12.81031,77.67983,916.2
3,1711808597583,30/03/2024 19:53:17.583,12.810354,77.67986,917.2
3,1711808595583,30/03/2024 19:53:15.583,12.810441,77.679924,917.1
3,1711808593583,30/03/2024 19:53:13.583,12.810537,77.68,917.8
3,1711808591585,30/03/2024 19:53:11.585,12.810617,77.680084,917.2
3,1711808589583,30/03/2024 19:53:09.583,12.810677,77.68013,917.0
3,1711808587583,30/03/2024 19:53:07.583,12.810724,77.68015,915.6
3,1711808585583,30/03/2024 19:53:05.583,12.810777,77.680214,916.6
3,1711808583583,30/03/2024 19:53:03.583,12.810867,77.680305,917.6
3,1711808581595,30/03/2024 19:53:01.595,12.810963,77.68039,920.9
3,1711808579583,30/03/2024 19:52:59.583,12.811013,77.680435,920.8
3,1711808577583,30/03/2024 19:52:57.583,12.811017,77.68045,919.8
3,1711808575583,30/03/2024 19:52:55.583,12.811045,77.68048,919.9
3,1711808573583,30/03/2024 19:52:53.583,12.811132,77.68057,919.7
3,1711808571583,30/03/2024 19:52:51.583,12.811227,77.68068,919.0
3,1711808569583,30/03/2024 19:52:49.583,12.811328,77.68079,918.1
3,1711808567583,30/03/2024 19:52:47.583,12.811423,77.6809,917.0
3,1711808565583,30/03/2024 19:52:45.583,12.811483,77.68099,917.0
3,1711808563563,30/03/2024 19:52:43.563,12.811543,77.68107,917.0
3,1711808561563,30/03/2024 19:52:41.563,12.811618,77.68114,916.5
3,1711808559563,30/03/2024 19:52:39.563,12.811682,77.6812,916.3
3,1711808557563,30/03/2024 19:52:37.563,12.811735,77.681274,916.9
3,1711808551563,30/03/2024 19:52:31.563,12.811972,77.681526,915.5
3,1711808549563,30/03/2024 19:52:29.563,12.812074,77.68165,914.8
3,1711808547564,30/03/2024 19:52:27.564,12.812178,77.681755,915.0
3,1711808545563,30/03/2024 19:52:25.563,12.812273,77.68183,914.9
3,1711808543563,30/03/2024 19:52:23.563,12.812371,77.68192,915.7
3,1711808541563,30/03/2024 19:52:21.563,12.812485,77.68204,915.2
3,1711808539563,30/03/2024 19:52:19.563,12.812614,77.682175,913.7
3,1711808537563,30/03/2024 19:52:17.563,12.812718,77.682274,913.5
3,1711808535563,30/03/2024 19:52:15.563,12.812781,77.68231,911.8
3,1711808533563,30/03/2024 19:52:13.563,12.812822,77.68232,910.0
3,1711808531563,30/03/2024 19:52:11.563,12.812862,77.68233,908.2
3,1711808529563,30/03/2024 19:52:09.563,12.812909,77.68234,909.2
3,1711808527543,30/03/2024 19:52:07.543,12.812943,77.68235,910.0
3,1711808525523,30/03/2024 19:52:05.523,12.812959,77.682335,909.7
3,1711808523523,30/03/2024 19:52:03.523,12.812972,77.682335,908.4
3,1711808521523,30/03/2024 19:52:01.523,12.812977,77.68234,907.0
3,1711808519523,30/03/2024 19:51:59.523,12.812969,77.68231,907.0
3,1711808517523,30/03/2024 19:51:57.523,12.812917,77.68224,907.5
3,1711808515503,30/03/2024 19:51:55.503,12.812863,77.68217,907.9
3,1711808513503,30/03/2024 19:51:53.503,12.812851,77.68215,908.6
3,1711808511503,30/03/2024 19:51:51.503,12.812854,77.682144,908.4
3,1711808509503,30/03/2024 19:51:49.503,12.812857,77.682144,909.1
3,1711808507483,30/03/2024 19:51:47.483,12.812865,77.68214,910.8
3,1711808505483,30/03/2024 19:51:45.483,12.812876,77.68213,912.0
3,1711808503483,30/03/2024 19:51:43.483,12.812881,77.68213,912.9
3,1711808501483,30/03/2024 19:51:41.483,12.812881,77.68213,912.9
3,1711808499483,30/03/2024 19:51:39.483,12.812883,77.68213,912.9
3,1711808497483,30/03/2024 19:51:37.483,12.812883,77.68212,912.8
3,1711808495484,30/03/2024 19:51:35.484,12.812884,77.68212,912.7
3,1711808493483,30/03/2024 19:51:33.483,12.812886,77.68212,912.6
3,1711808491483,30/03/2024 19:51:31.483,12.812889,77.68212,912.5
3,1711808489483,30/03/2024 19:51:29.483,12.812891,77.68212,912.4
3,1711808487483,30/03/2024 19:51:27.483,12.812893,77.68212,912.4
3,1711808485483,30/03/2024 19:51:25.483,12.812897,77.68213,912.4
3,1711808483483,30/03/2024 19:51:23.483,12.8129,77.68213,912.3
3,1711808481483,30/03/2024 19:51:21.483,12.812904,77.68213,912.3
3,1711808479484,30/03/2024 19:51:19.484,12.812907,77.68213,912.3
3,1711808477483,30/03/2024 19:51:17.483,12.812911,77.68213,912.2
3,1711808475483,30/03/2024 19:51:15.483,12.812911,77.68213,911.9
3,1711808473483,30/03/2024 19:51:13.483,12.81291,77.68214,911.3
3,1711808471483,30/03/2024 19:51:11.483,12.812912,77.68214,911.3
3,1711808469483,30/03/2024 19:51:09.483,12.812914,77.68214,911.4
3,1711808467482,30/03/2024 19:51:07.482,12.812915,77.68214,911.4
3,1711808465482,30/03/2024 19:51:05.482,12.812917,77.68214,911.4
3,1711808463483,30/03/2024 19:51:03.483,12.812918,77.68214,911.5
3,1711808461483,30/03/2024 19:51:01.483,12.81292,77.68214,911.5
3,1711808459482,30/03/2024 19:50:59.482,12.812922,77.68214,911.6
3,1711808457482,30/03/2024 19:50:57.482,12.812923,77.68214,911.7
3,1711808455483,30/03/2024 19:50:55.483,12.812924,77.68214,911.7
3,1711808453483,30/03/2024 19:50:53.483,12.812926,77.68214,911.8
3,1711808451483,30/03/2024 19:50:51.483,12.812929,77.68214,912.0
3,1711808449483,30/03/2024 19:50:49.483,12.812931,77.68214,912.1
3,1711808447483,30/03/2024 19:50:47.483,12.812934,77.68213,912.2
3,1711808445483,30/03/2024 19:50:45.483,12.812936,77.68213,912.3
3,1711808443483,30/03/2024 19:50:43.483,12.812938,77.68213,912.3
3,1711808441483,30/03/2024 19:50:41.483,12.812941,77.68213,912.4
3,1711808439483,30/03/2024 19:50:39.483,12.812943,77.68213,912.4
3,1711808437482,30/03/2024 19:50:37.482,12.812947,77.68213,912.5
3,1711808435483,30/03/2024 19:50:35.483,12.812951,77.68213,912.6
3,1711808433483,30/03/2024 19:50:33.483,12.812955,77.68213,912.6
3,1711808431482,30/03/2024 19:50:31.482,12.812961,77.68213,912.6
3,1711808429482,30/03/2024 19:50:29.482,12.812966,77.68213,912.5
3,1711808427482,30/03/2024 19:50:27.482,12.812965,77.68213,914.9
3,1711808425482,30/03/2024 19:50:25.482,12.812966,77.68213,915.0
3,1711808423482,30/03/2024 19:50:23.482,12.812968,77.68213,915.1
3,1711808421483,30/03/2024 19:50:21.483,12.81297,77.68213,915.2
3,1711808419482,30/03/2024 19:50:19.482,12.812972,77.68213,915.3
3,1711808417483,30/03/2024 19:50:17.483,12.812975,77.68212,915.4
3,1711808415482,30/03/2024 19:50:15.482,12.812977,77.68212,915.6
3,1711808413482,30/03/2024 19:50:13.482,12.81298,77.68212,915.8
3,1711808411482,30/03/2024 19:50:11.482,12.812983,77.68212,916.0
3,1711808409483,30/03/2024 19:50:09.483,12.812986,77.68212,916.2
3,1711808407483,30/03/2024 19:50:07.483,12.812989,77.68212,916.4
3,1711808405482,30/03/2024 19:50:05.482,12.812992,77.68212,916.6
3,1711808403483,30/03/2024 19:50:03.483,12.812995,77.68212,916.8
3,1711808401482,30/03/2024 19:50:01.482,12.812999,77.68212,917.0
3,1711808399483,30/03/2024 19:49:59.483,12.813002,77.68212,917.2
3,1711808397482,30/03/2024 19:49:57.482,12.813004,77.68211,917.3
3,1711808395482,30/03/2024 19:49:55.482,12.813007,77.68211,917.5
3,1711808393483,30/03/2024 19:49:53.483,12.81301,77.68211,917.6
3,1711808391482,30/03/2024 19:49:51.482,12.813014,77.68211,917.7
3,1711808389482,30/03/2024 19:49:49.482,12.813017,77.68211,917.8
3,1711808387482,30/03/2024 19:49:47.482,12.813023,77.68211,917.7
3,1711808385483,30/03/2024 19:49:45.483,12.813026,77.68212,917.4
3,1711808383483,30/03/2024 19:49:43.483,12.813027,77.68212,917.5
3,1711808381483,30/03/2024 19:49:41.483,12.813027,77.68212,917.5
3,1711808379483,30/03/2024 19:49:39.483,12.813028,77.68212,917.6
3,1711808377483,30/03/2024 19:49:37.483,12.813029,77.68212,917.6
3,1711808375483,30/03/2024 19:49:35.483,12.81303,77.68212,917.6
3,1711808373483,30/03/2024 19:49:33.483,12.813031,77.68212,917.6
3,1711808371493,30/03/2024 19:49:31.493,12.813032,77.68212,917.5
3,1711808369483,30/03/2024 19:49:29.483,12.813033,77.68212,917.4
3,1711808367483,30/03/2024 19:49:27.483,12.81303,77.68212,917.5
3,1711808365483,30/03/2024 19:49:25.483,12.813028,77.68211,919.6
3,1711808363498,30/03/2024 19:49:23.498,12.813028,77.68211,919.5
3,1711808361483,30/03/2024 19:49:21.483,12.813028,77.68212,919.7
3,1711808359483,30/03/2024 19:49:19.483,12.813028,77.68212,919.9
3,1711808357483,30/03/2024 19:49:17.483,12.813028,77.68212,920.3
3,1711808355483,30/03/2024 19:49:15.483,12.813018,77.68212,918.7
3,1711808353483,30/03/2024 19:49:13.483,12.813017,77.68212,918.6
3,1711808351483,30/03/2024 19:49:11.483,12.813016,77.68212,918.5
3,1711808349483,30/03/2024 19:49:09.483,12.813016,77.68212,918.3
3,1711808347483,30/03/2024 19:49:07.483,12.813015,77.68212,918.1
3,1711808345483,30/03/2024 19:49:05.483,12.813015,77.68212,917.9
3,1711808343483,30/03/2024 19:49:03.483,12.813015,77.68212,917.8
3,1711808341486,30/03/2024 19:49:01.486,12.813014,77.68212,917.7
3,1711808339483,30/03/2024 19:48:59.483,12.813014,77.68212,917.6
3,1711808337483,30/03/2024 19:48:57.483,12.813014,77.68213,917.2
3,1711808335483,30/03/2024 19:48:55.483,12.813014,77.68213,917.2
3,1711808333483,30/03/2024 19:48:53.483,12.813013,77.68212,917.0
3,1711808331483,30/03/2024 19:48:51.483,12.813014,77.68212,916.8
3,1711808329483,30/03/2024 19:48:49.483,12.813014,77.68212,916.6
3,1711808327483,30/03/2024 19:48:47.483,12.813014,77.68212,916.4
3,1711808325483,30/03/2024 19:48:45.483,12.813013,77.68212,916.2
3,1711808323483,30/03/2024 19:48:43.483,12.813013,77.68212,916.0
3,1711808321483,30/03/2024 19:48:41.483,12.813013,77.68212,915.7
3,1711808319483,30/03/2024 19:48:39.483,12.813012,77.68212,915.4
3,1711808317483,30/03/2024 19:48:37.483,12.813012,77.68212,915.2
3,1711808315483,30/03/2024 19:48:35.483,12.813011,77.68212,915.0
3,1711808313483,30/03/2024 19:48:33.483,12.81301,77.68212,914.7
3,1711808311483,30/03/2024 19:48:31.483,12.81301,77.68212,914.4
3,1711808309484,30/03/2024 19:48:29.484,12.81301,77.68212,914.2
3,1711808307483,30/03/2024 19:48:27.483,12.813009,77.68213,914.0
3,1711808305483,30/03/2024 19:48:25.483,12.813009,77.68213,913.7
3,1711808303488,30/03/2024 19:48:23.488,12.813009,77.68213,913.4
3,1711808301483,30/03/2024 19:48:21.483,12.813008,77.68213,913.1
3,1711808299483,30/03/2024 19:48:19.483,12.813007,77.68213,912.9
3,1711808297483,30/03/2024 19:48:17.483,12.813006,77.68214,912.8
3,1711808295483,30/03/2024 19:48:15.483,12.813003,77.68213,911.6
3,1711808293483,30/03/2024 19:48:13.483,12.812999,77.68212,910.3
3,1711808291495,30/03/2024 19:48:11.495,12.812994,77.68212,909.7
3,1711808289483,30/03/2024 19:48:09.483,12.812985,77.68212,910.2
3,1711808287463,30/03/2024 19:48:07.463,12.812976,77.68212,910.7
3,1711808285463,30/03/2024 19:48:05.463,12.812969,77.68212,910.7
3,1711808283463,30/03/2024 19:48:03.463,12.812963,77.68212,910.7
3,1711808281463,30/03/2024 19:48:01.463,12.812956,77.68212,910.8
3,1711808279463,30/03/2024 19:47:59.463,12.81295,77.68211,910.9
3,1711808277463,30/03/2024 19:47:57.463,12.812944,77.68211,910.9
3,1711808275463,30/03/2024 19:47:55.463,12.812938,77.68211,910.8
3,1711808273463,30/03/2024 19:47:53.463,12.812931,77.68211,910.7
3,1711808271463,30/03/2024 19:47:51.463,12.812924,77.68211,910.6
3,1711808269463,30/03/2024 19:47:49.463,12.812916,77.68211,910.5
3,1711808267463,30/03/2024 19:47:47.463,12.812911,77.682106,910.3
3,1711808265463,30/03/2024 19:47:45.463,12.812902,77.682106,910.3
3,1711808263463,30/03/2024 19:47:43.463,12.812894,77.682106,910.3
3,1711808261463,30/03/2024 19:47:41.463,12.812887,77.6821,910.2
3,1711808259463,30/03/2024 19:47:39.463,12.81288,77.6821,910.0
3,1711808257463,30/03/2024 19:47:37.463,12.812873,77.6821,910.2
3,1711808255471,30/03/2024 19:47:35.471,12.812865,77.682106,910.2
3,1711808253463,30/03/2024 19:47:33.463,12.81286,77.682106,910.1
3,1711808251463,30/03/2024 19:47:31.463,12.812852,77.682106,909.8
3,1711808249463,30/03/2024 19:47:29.463,12.812846,77.68211,909.6
3,1711808247463,30/03/2024 19:47:27.463,12.812841,77.68211,908.1
3,1711808245463,30/03/2024 19:47:25.463,12.812835,77.68212,908.2
3,1711808243467,30/03/2024 19:47:23.467,12.812828,77.68212,908.3
3,1711808241463,30/03/2024 19:47:21.463,12.812824,77.68212,906.4
3,1711808239463,30/03/2024 19:47:19.463,12.812825,77.68212,905.1
3,1711808237463,30/03/2024 19:47:17.463,12.812822,77.68213,903.9
3,1711808235463,30/03/2024 19:47:15.463,12.812819,77.68213,903.6
3,1711808233463,30/03/2024 19:47:13.463,12.812817,77.68213,903.9
3,1711808231463,30/03/2024 19:47:11.463,12.812807,77.68213,904.5
3,1711808229463,30/03/2024 19:47:09.463,12.812791,77.68213,904.6
3,1711808227463,30/03/2024 19:47:07.463,12.812779,77.68212,903.5
3,1711808225443,30/03/2024 19:47:05.443,12.812772,77.682106,901.1
3,1711808223443,30/03/2024 19:47:03.443,12.812762,77.68209,900.1
3,1711808221443,30/03/2024 19:47:01.443,12.81275,77.6821,899.9
3,1711808219443,30/03/2024 19:46:59.443,12.812739,77.68213,899.5
3,1711808217443,30/03/2024 19:46:57.443,12.812734,77.682144,898.9
3,1711808215443,30/03/2024 19:46:55.443,12.812732,77.68215,898.1
3,1711808213443,30/03/2024 19:46:53.443,12.812736,77.68217,897.1
3,1711808211423,30/03/2024 19:46:51.423,12.812741,77.68219,896.5
3,1711808209424,30/03/2024 19:46:49.424,12.812798,77.68225,897.6
3,1711808207423,30/03/2024 19:46:47.423,12.812867,77.68233,898.5
3,1711808205423,30/03/2024 19:46:45.423,12.812904,77.68237,899.5
3,1711808203423,30/03/2024 19:46:43.423,12.812913,77.68239,899.9
3,1711808201423,30/03/2024 19:46:41.423,12.812913,77.68239,899.8
3,1711808199423,30/03/2024 19:46:39.423,12.812913,77.68239,899.9
3,1711808197423,30/03/2024 19:46:37.423,12.812914,77.68239,899.9
3,1711808195423,30/03/2024 19:46:35.423,12.812914,77.68239,900.0
3,1711808193424,30/03/2024 19:46:33.424,12.812915,77.68239,900.0
3,1711808191423,30/03/2024 19:46:31.423,12.812915,77.68239,900.0
3,1711808189423,30/03/2024 19:46:29.423,12.812915,77.68239,900.0
3,1711808187423,30/03/2024 19:46:27.423,12.812916,77.68239,900.0
3,1711808185423,30/03/2024 19:46:25.423,12.812916,77.68239,900.0
3,1711808183423,30/03/2024 19:46:23.423,12.812917,77.68239,900.0
3,1711808181423,30/03/2024 19:46:21.423,12.812918,77.68239,900.0
3,1711808179423,30/03/2024 19:46:19.423,12.812918,77.68239,899.9
3,1711808177422,30/03/2024 19:46:17.422,12.812919,77.68239,899.9
3,1711808175423,30/03/2024 19:46:15.423,12.81292,77.68239,899.9
3,1711808173423,30/03/2024 19:46:13.423,12.812921,77.68239,899.9
3,1711808171423,30/03/2024 19:46:11.423,12.812921,77.68239,899.9
3,1711808169428,30/03/2024 19:46:09.428,12.812922,77.68239,899.9
3,1711808167423,30/03/2024 19:46:07.423,12.812922,77.68239,899.8
3,1711808165429,30/03/2024 19:46:05.429,12.812922,77.682396,899.8
3,1711808163423,30/03/2024 19:46:03.423,12.812922,77.682396,899.8
3,1711808161423,30/03/2024 19:46:01.423,12.812922,77.682396,899.8
3,1711808159423,30/03/2024 19:45:59.423,12.812922,77.682396,899.8
3,1711808157423,30/03/2024 19:45:57.423,12.812923,77.682396,899.7
3,1711808155423,30/03/2024 19:45:55.423,12.812923,77.682396,899.7
3,1711808153423,30/03/2024 19:45:53.423,12.812923,77.682396,899.6
3,1711808151423,30/03/2024 19:45:51.423,12.812923,77.682396,899.6
3,1711808149423,30/03/2024 19:45:49.423,12.812923,77.682396,899.5
3,1711808147423,30/03/2024 19:45:47.423,12.812923,77.682396,899.4
3,1711808145423,30/03/2024 19:45:45.423,12.812923,77.682396,899.4
3,1711808143423,30/03/2024 19:45:43.423,12.812923,77.682396,899.3
3,1711808141423,30/03/2024 19:45:41.423,12.812923,77.682396,899.3
3,1711808139423,30/03/2024 19:45:39.423,12.812923,77.682396,899.3
3,1711808137423,30/03/2024 19:45:37.423,12.812924,77.682396,899.3
3,1711808135422,30/03/2024 19:45:35.422,12.812924,77.682396,899.4
3,1711808133423,30/03/2024 19:45:33.423,12.812925,77.682396,899.5
3,1711808131423,30/03/2024 19:45:31.423,12.812925,77.682396,899.5
3,1711808129423,30/03/2024 19:45:29.423,12.812926,77.682396,899.6
3,1711808127423,30/03/2024 19:45:27.423,12.812927,77.682396,899.6
3,1711808125423,30/03/2024 19:45:25.423,12.812927,77.682396,899.7
3,1711808123423,30/03/2024 19:45:23.423,12.812928,77.682396,899.9
3,1711808121423,30/03/2024 19:45:21.423,12.812928,77.682396,900.1
3,1711808119423,30/03/2024 19:45:19.423,12.812929,77.682396,900.3
3,1711808117423,30/03/2024 19:45:17.423,12.81293,77.682396,900.6
3,1711808115423,30/03/2024 19:45:15.423,12.81293,77.682396,900.8
3,1711808113423,30/03/2024 19:45:13.423,12.81293,77.682396,901.0
3,1711808111423,30/03/2024 19:45:11.423,12.81293,77.682396,901.2
3,1711808109423,30/03/2024 19:45:09.423,12.81293,77.682396,901.2
3,1711808107423,30/03/2024 19:45:07.423,12.812931,77.682396,901.3
3,1711808105440,30/03/2024 19:45:05.440,12.812932,77.6824,901.5
3,1711808103423,30/03/2024 19:45:03.423,12.812932,77.6824,901.5
3,1711808101422,30/03/2024 19:45:01.422,12.812932,77.6824,901.5
3,1711808099423,30/03/2024 19:44:59.423,12.812929,77.6824,902.2
3,1711808097423,30/03/2024 19:44:57.423,12.812926,77.6824,903.7
3,1711808095423,30/03/2024 19:44:55.423,12.812923,77.68241,904.6
3,1711808093423,30/03/2024 19:44:53.423,12.812922,77.6824,905.1
3,1711808091423,30/03/2024 19:44:51.423,12.812922,77.6824,904.9
3,1711808089423,30/03/2024 19:44:49.423,12.812921,77.6824,905.1
3,1711808087422,30/03/2024 19:44:47.422,12.81292,77.6824,905.2
3,1711808085422,30/03/2024 19:44:45.422,12.81292,77.6824,905.1
3,1711808083423,30/03/2024 19:44:43.423,12.81292,77.6824,904.8
3,1711808081422,30/03/2024 19:44:41.422,12.81292,77.6824,904.7
3,1711808079423,30/03/2024 19:44:39.423,12.812921,77.6824,904.5
3,1711808077438,30/03/2024 19:44:37.438,12.812921,77.6824,904.5
3,1711808075422,30/03/2024 19:44:35.422,12.812921,77.6824,904.4
3,1711808073423,30/03/2024 19:44:33.423,12.812922,77.6824,904.4
3,1711808071422,30/03/2024 19:44:31.422,12.812923,77.6824,904.5
3,1711808069423,30/03/2024 19:44:29.423,12.812923,77.6824,904.6
3,1711808067422,30/03/2024 19:44:27.422,12.812924,77.6824,904.8
3,1711808065422,30/03/2024 19:44:25.422,12.812927,77.6824,905.2
3,1711808063422,30/03/2024 19:44:23.422,12.812939,77.6824,905.6
3,1711808061422,30/03/2024 19:44:21.422,12.812946,77.6824,906.1
3,1711808059422,30/03/2024 19:44:19.422,12.812967,77.68241,907.8
3,1711808057422,30/03/2024 19:44:17.422,12.812931,77.68243,911.5
3,1711808055423,30/03/2024 19:44:15.423,12.812926,77.682434,915.2
3,1711808053423,30/03/2024 19:44:13.423,12.812916,77.68244,919.8
3,1711808051423,30/03/2024 19:44:11.423,12.81292,77.68245,918.4
3,1711808049423,30/03/2024 19:44:09.423,12.812933,77.68246,913.0
3,1711808047423,30/03/2024 19:44:07.423,12.812943,77.682465,909.7
3,1711808045423,30/03/2024 19:44:05.423,12.812942,77.68247,909.7
3,1711808043423,30/03/2024 19:44:03.423,12.812942,77.68248,909.8
3,1711808012786,30/03/2024 19:43:32.786,12.812903,77.682365,910.7
3,1711808010786,30/03/2024 19:43:30.786,12.812903,77.682365,910.7
3,1711808008786,30/03/2024 19:43:28.786,12.812904,77.682365,910.7
3,1711808006786,30/03/2024 19:43:26.786,12.812904,77.682365,910.7
3,1711808004786,30/03/2024 19:43:24.786,12.812905,77.682365,910.6
3,1711808002786,30/03/2024 19:43:22.786,12.812902,77.682365,911.1
3,1711808000790,30/03/2024 19:43:20.790,12.812899,77.682365,911.1
3,1711807998786,30/03/2024 19:43:18.786,12.81289,77.68237,912.0
3,1711807996794,30/03/2024 19:43:16.794,12.81289,77.68237,912.0
3,1711807994786,30/03/2024 19:43:14.786,12.812891,77.68237,912.1
3,1711807992786,30/03/2024 19:43:12.786,12.812891,77.68237,912.2
3,1711807990786,30/03/2024 19:43:10.786,12.812891,77.682365,912.4
3,1711807988786,30/03/2024 19:43:08.786,12.812891,77.682365,912.4
3,1711807986786,30/03/2024 19:43:06.786,12.812891,77.682365,912.5
3,1711807984786,30/03/2024 19:43:04.786,12.812891,77.682365,912.6
3,1711807982786,30/03/2024 19:43:02.786,12.812891,77.682365,912.8
3,1711807980786,30/03/2024 19:43:00.786,12.812891,77.682365,912.9
3,1711807978786,30/03/2024 19:42:58.786,12.812891,77.682365,913.2
3,1711807976786,30/03/2024 19:42:56.786,12.81289,77.682365,913.3
3,1711807974786,30/03/2024 19:42:54.786,12.81289,77.68236,913.5
3,1711807972786,30/03/2024 19:42:52.786,12.81289,77.68236,913.6
3,1711807970786,30/03/2024 19:42:50.786,12.81289,77.68236,913.7
3,1711807968788,30/03/2024 19:42:48.788,12.812889,77.68236,913.7
3,1711807966786,30/03/2024 19:42:46.786,12.812889,77.68236,913.7
3,1711807964786,30/03/2024 19:42:44.786,12.812888,77.68236,913.8
3,1711807962786,30/03/2024 19:42:42.786,12.812888,77.68235,913.8
3,1711807960786,30/03/2024 19:42:40.786,12.812887,77.68235,913.8
3,1711807958786,30/03/2024 19:42:38.786,12.812887,77.68235,913.8
3,1711807956787,30/03/2024 19:42:36.787,12.812887,77.68235,913.7
3,1711807954786,30/03/2024 19:42:34.786,12.812887,77.68234,913.4
3,1711807952786,30/03/2024 19:42:32.786,12.812886,77.68234,913.3
3,1711807950787,30/03/2024 19:42:30.787,12.812886,77.68234,913.2
3,1711807948787,30/03/2024 19:42:28.787,12.812886,77.68234,913.1
