id,timestamp,localtime,latitude,longitude,altitude
3,1710161236628,11/03/2024 18:17:16.628,12.770196,77.701454,908.8
3,1710161234628,11/03/2024 18:17:14.628,12.770338,77.701454,908.0
3,1710161232628,11/03/2024 18:17:12.628,12.770483,77.70146,906.9
3,1710161230628,11/03/2024 18:17:10.628,12.770637,77.70148,905.9
3,1710161228628,11/03/2024 18:17:08.628,12.770798,77.70149,906.0
3,1710161226628,11/03/2024 18:17:06.628,12.770966,77.7015,905.9
3,1710161224628,11/03/2024 18:17:04.628,12.771133,77.701515,905.6
3,1710161222628,11/03/2024 18:17:02.628,12.771308,77.701515,905.2
3,1710161220628,11/03/2024 18:17:00.628,12.771488,77.70152,905.6
3,1710161218628,11/03/2024 18:16:58.628,12.771655,77.70152,906.1
3,1710161216628,11/03/2024 18:16:56.628,12.771801,77.70152,906.3
3,1710161214628,11/03/2024 18:16:54.628,12.771921,77.70152,905.8
3,1710161212628,11/03/2024 18:16:52.628,12.772069,77.70154,905.6
3,1710161208628,11/03/2024 18:16:48.628,12.772419,77.701546,904.4
3,1710161206628,11/03/2024 18:16:46.628,12.772613,77.70155,904.2
3,1710161204628,11/03/2024 18:16:44.628,12.772805,77.70157,904.0
3,1710161202628,11/03/2024 18:16:42.628,12.772987,77.70158,903.9
3,1710161200628,11/03/2024 18:16:40.628,12.773171,77.701584,903.2
3,1710161198628,11/03/2024 18:16:38.628,12.773359,77.70159,903.5
3,1710161196629,11/03/2024 18:16:36.629,12.773546,77.70161,903.5
3,1710161194628,11/03/2024 18:16:34.628,12.773724,77.70162,902.9
3,1710161192628,11/03/2024 18:16:32.628,12.773898,77.70164,902.5
3,1710161190633,11/03/2024 18:16:30.633,12.77408,77.701645,902.1
3,1710161188628,11/03/2024 18:16:28.628,12.774279,77.70165,901.9
3,1710161182628,11/03/2024 18:16:22.628,12.774856,77.70168,900.0
3,1710161180628,11/03/2024 18:16:20.628,12.775043,77.70169,899.9
3,1710161178628,11/03/2024 18:16:18.628,12.775238,77.70171,898.3
3,1710161176628,11/03/2024 18:16:16.628,12.775427,77.70174,898.1
3,1710161174628,11/03/2024 18:16:14.628,12.775618,77.70175,897.5
3,1710161172628,11/03/2024 18:16:12.628,12.775806,77.70178,896.1
3,1710161170608,11/03/2024 18:16:10.608,12.77599,77.701805,895.3
3,1710161168608,11/03/2024 18:16:08.608,12.77618,77.701836,894.8
3,1710161166608,11/03/2024 18:16:06.608,12.776364,77.70186,894.4
3,1710161164608,11/03/2024 18:16:04.608,12.776547,77.70188,894.0
3,1710161162608,11/03/2024 18:16:02.608,12.776717,77.701904,893.4
3,1710161160608,11/03/2024 18:16:00.608,12.776893,77.70193,893.1
3,1710161158608,11/03/2024 18:15:58.608,12.777072,77.70194,892.5
3,1710161156622,11/03/2024 18:15:56.622,12.77724,77.70196,891.8
3,1710161154608,11/03/2024 18:15:54.608,12.77742,77.70198,891.3
3,1710161152608,11/03/2024 18:15:52.608,12.777624,77.70201,891.1
3,1710161150608,11/03/2024 18:15:50.608,12.777832,77.702034,890.1
3,1710161148608,11/03/2024 18:15:48.608,12.778033,77.70206,889.3
3,1710161146608,11/03/2024 18:15:46.608,12.778228,77.70207,888.7
3,1710161144608,11/03/2024 18:15:44.608,12.778409,77.70208,888.3
3,1710161142608,11/03/2024 18:15:42.608,12.778567,77.702095,887.4
3,1710161140615,11/03/2024 18:15:40.615,12.77871,77.702126,886.9
3,1710161138608,11/03/2024 18:15:38.608,12.778831,77.702156,886.6
3,1710161136608,11/03/2024 18:15:36.608,12.778919,77.70217,886.0
3,1710161134608,11/03/2024 18:15:34.608,12.778996,77.70218,885.5
3,1710161132608,11/03/2024 18:15:32.608,12.779117,77.702194,885.5
3,1710161130588,11/03/2024 18:15:30.588,12.779266,77.70222,885.7
3,1710161128588,11/03/2024 18:15:28.588,12.779428,77.70226,885.8
3,1710161126600,11/03/2024 18:15:26.600,12.779594,77.70232,885.5
3,1710161124588,11/03/2024 18:15:24.588,12.779752,77.70238,885.8
3,1710161122588,11/03/2024 18:15:22.588,12.779905,77.70245,886.2
3,1710161120588,11/03/2024 18:15:20.588,12.78006,77.70254,886.4
3,1710161118588,11/03/2024 18:15:18.588,12.780217,77.70264,886.8
3,1710161116588,11/03/2024 18:15:16.588,12.780369,77.70275,886.8
3,1710161114588,11/03/2024 18:15:14.588,12.780517,77.702866,886.6
3,1710161112588,11/03/2024 18:15:12.588,12.78066,77.70297,886.5
3,1710161110588,11/03/2024 18:15:10.588,12.7808,77.70309,886.2
3,1710161108588,11/03/2024 18:15:08.588,12.780945,77.7032,885.3
3,1710161106588,11/03/2024 18:15:06.588,12.781097,77.703316,885.2
3,1710161104588,11/03/2024 18:15:04.588,12.781259,77.70343,885.2
3,1710161102588,11/03/2024 18:15:02.588,12.781443,77.70355,885.4
3,1710161100588,11/03/2024 18:15:00.588,12.781632,77.703674,886.0
3,1710161098588,11/03/2024 18:14:58.588,12.78181,77.70379,886.8
3,1710161096588,11/03/2024 18:14:56.588,12.781981,77.70387,887.7
3,1710161094588,11/03/2024 18:14:54.588,12.782157,77.703926,888.3
3,1710161092601,11/03/2024 18:14:52.601,12.782341,77.70395,888.6
3,1710161090588,11/03/2024 18:14:50.588,12.782508,77.70394,888.9
3,1710161088588,11/03/2024 18:14:48.588,12.78267,77.70391,889.2
3,1710161086588,11/03/2024 18:14:46.588,12.782839,77.70387,889.6
3,1710161084605,11/03/2024 18:14:44.605,12.783001,77.70383,890.0
3,1710161082588,11/03/2024 18:14:42.588,12.783159,77.70377,890.4
3,1710161080588,11/03/2024 18:14:40.588,12.783307,77.70372,891.5
3,1710161078588,11/03/2024 18:14:38.588,12.78346,77.70367,892.3
3,1710161076588,11/03/2024 18:14:36.588,12.783629,77.703606,893.2
3,1710161074588,11/03/2024 18:14:34.588,12.783798,77.70355,893.8
3,1710161072588,11/03/2024 18:14:32.588,12.783982,77.703476,894.8
3,1710161070588,11/03/2024 18:14:30.588,12.784176,77.70341,895.5
3,1710161068588,11/03/2024 18:14:28.588,12.78437,77.70335,895.7
3,1710161066588,11/03/2024 18:14:26.588,12.784569,77.70329,896.3
3,1710161064588,11/03/2024 18:14:24.588,12.784768,77.70325,896.9
3,1710161062588,11/03/2024 18:14:22.588,12.784969,77.70322,898.1
3,1710161060588,11/03/2024 18:14:20.588,12.785166,77.70319,899.3
3,1710161058588,11/03/2024 18:14:18.588,12.785362,77.7032,900.2
3,1710161056588,11/03/2024 18:14:16.588,12.785549,77.70321,901.4
3,1710161054588,11/03/2024 18:14:14.588,12.78574,77.70322,903.0
3,1710161052589,11/03/2024 18:14:12.589,12.785912,77.70324,903.9
3,1710161050588,11/03/2024 18:14:10.588,12.786052,77.70326,903.7
3,1710161048568,11/03/2024 18:14:08.568,12.786157,77.70327,903.3
3,1710161046568,11/03/2024 18:14:06.568,12.786216,77.703285,904.1
3,1710161044568,11/03/2024 18:14:04.568,12.786296,77.7033,904.9
3,1710161042568,11/03/2024 18:14:02.568,12.786426,77.703316,906.4
3,1710161040568,11/03/2024 18:14:00.568,12.786612,77.70335,907.5
3,1710161038568,11/03/2024 18:13:58.568,12.786833,77.70338,908.4
3,1710161036568,11/03/2024 18:13:56.568,12.78707,77.703415,909.7
3,1710161034568,11/03/2024 18:13:54.568,12.787308,77.70346,911.5
3,1710161026568,11/03/2024 18:13:46.568,12.787896,77.70388,913.7
3,1710161022568,11/03/2024 18:13:42.568,12.788042,77.70399,914.8
3,1710161020568,11/03/2024 18:13:40.568,12.788167,77.704094,914.2
3,1710161012568,11/03/2024 18:13:32.568,12.788702,77.70455,913.5
3,1710161010568,11/03/2024 18:13:30.568,12.788719,77.70457,913.0
3,1710161008568,11/03/2024 18:13:28.568,12.788755,77.7046,913.0
3,1710161006568,11/03/2024 18:13:26.568,12.788832,77.70465,913.3
3,1710161004568,11/03/2024 18:13:24.568,12.788923,77.70472,911.7
3,1710161002579,11/03/2024 18:13:22.579,12.789031,77.70479,911.1
3,1710161000568,11/03/2024 18:13:20.568,12.78914,77.70488,910.8
3,1710160996568,11/03/2024 18:13:16.568,12.789422,77.70514,911.0
3,1710160994568,11/03/2024 18:13:14.568,12.789628,77.705315,911.0
3,1710160992568,11/03/2024 18:13:12.568,12.789907,77.7055,911.2
3,1710160990573,11/03/2024 18:13:10.573,12.790204,77.705605,910.7
3,1710160988568,11/03/2024 18:13:08.568,12.790492,77.70566,910.6
3,1710160986568,11/03/2024 18:13:06.568,12.790756,77.70572,910.4
3,1710160984568,11/03/2024 18:13:04.568,12.790971,77.70576,911.3
3,1710160980568,11/03/2024 18:13:00.568,12.791174,77.70581,909.0
3,1710160978568,11/03/2024 18:12:58.568,12.791239,77.70583,908.6
3,1710160976568,11/03/2024 18:12:56.568,12.791341,77.705864,907.6
3,1710160974568,11/03/2024 18:12:54.568,12.791522,77.705894,906.9
3,1710160972568,11/03/2024 18:12:52.568,12.791736,77.705925,906.0
3,1710160970568,11/03/2024 18:12:50.568,12.791949,77.70595,904.4
3,1710160968575,11/03/2024 18:12:48.575,12.792198,77.70599,903.5
3,1710160966568,11/03/2024 18:12:46.568,12.792421,77.70604,902.7
3,1710160960568,11/03/2024 18:12:40.568,12.792798,77.70614,905.2
3,1710160958568,11/03/2024 18:12:38.568,12.792929,77.70616,907.2
3,1710160956568,11/03/2024 18:12:36.568,12.79304,77.70619,908.2
3,1710160954568,11/03/2024 18:12:34.568,12.79313,77.7062,909.4
3,1710160952568,11/03/2024 18:12:32.568,12.793225,77.70622,909.7
3,1710160950568,11/03/2024 18:12:30.568,12.793332,77.706245,910.8
3,1710160948568,11/03/2024 18:12:28.568,12.793452,77.70626,912.6
3,1710160946569,11/03/2024 18:12:26.569,12.79356,77.70627,913.5
3,1710160944568,11/03/2024 18:12:24.568,12.79363,77.70628,914.3
3,1710160942568,11/03/2024 18:12:22.568,12.793728,77.7063,915.7
3,1710160940568,11/03/2024 18:12:20.568,12.793863,77.706314,916.7
3,1710160938568,11/03/2024 18:12:18.568,12.794041,77.70634,918.7
3,1710160936569,11/03/2024 18:12:16.569,12.794232,77.70636,920.9
3,1710160934568,11/03/2024 18:12:14.568,12.794427,77.70638,921.5
3,1710160932568,11/03/2024 18:12:12.568,12.794633,77.70641,921.8
3,1710160930568,11/03/2024 18:12:10.568,12.794828,77.70644,919.9
3,1710160928568,11/03/2024 18:12:08.568,12.795002,77.70648,919.7
3,1710160926568,11/03/2024 18:12:06.568,12.795177,77.70651,920.0
3,1710160924568,11/03/2024 18:12:04.568,12.79534,77.70654,921.2
3,1710160922571,11/03/2024 18:12:02.571,12.7955,77.70657,922.8
3,1710160920568,11/03/2024 18:12:00.568,12.795658,77.70659,923.5
3,1710160918568,11/03/2024 18:11:58.568,12.795806,77.7066,924.0
3,1710160916579,11/03/2024 18:11:56.579,12.795952,77.70659,924.4
3,1710160914568,11/03/2024 18:11:54.568,12.796092,77.70657,924.2
3,1710160912568,11/03/2024 18:11:52.568,12.796275,77.70656,925.5
3,1710160910568,11/03/2024 18:11:50.568,12.796398,77.70654,925.5
3,1710160904569,11/03/2024 18:11:44.569,12.796668,77.706505,921.3
3,1710160900568,11/03/2024 18:11:40.568,12.796803,77.7065,921.1
3,1710160898568,11/03/2024 18:11:38.568,12.796859,77.70649,921.3
3,1710160896568,11/03/2024 18:11:36.568,12.796931,77.70648,922.4
3,1710160894568,11/03/2024 18:11:34.568,12.796996,77.706474,923.0
3,1710160892568,11/03/2024 18:11:32.568,12.797039,77.706474,923.5
3,1710160890568,11/03/2024 18:11:30.568,12.797078,77.70646,923.4
3,1710160886568,11/03/2024 18:11:26.568,12.797159,77.70643,923.5
3,1710160884568,11/03/2024 18:11:24.568,12.797195,77.70642,923.4
3,1710160882568,11/03/2024 18:11:22.568,12.797225,77.70641,923.8
3,1710160878568,11/03/2024 18:11:18.568,12.797334,77.706406,925.7
3,1710160876568,11/03/2024 18:11:16.568,12.797406,77.70638,925.5
3,1710160874568,11/03/2024 18:11:14.568,12.797473,77.70637,924.4
3,1710160872568,11/03/2024 18:11:12.568,12.797549,77.706345,923.5
3,1710160870568,11/03/2024 18:11:10.568,12.797621,77.70632,922.5
3,1710160868568,11/03/2024 18:11:08.568,12.797699,77.70631,920.8
3,1710160866568,11/03/2024 18:11:06.568,12.797759,77.70629,919.3
3,1710160864568,11/03/2024 18:11:04.568,12.797831,77.706276,918.2
3,1710160862568,11/03/2024 18:11:02.568,12.797905,77.70625,916.5
3,1710160860568,11/03/2024 18:11:00.568,12.797986,77.70624,914.8
3,1710160858568,11/03/2024 18:10:58.568,12.798065,77.70622,914.3
3,1710160856568,11/03/2024 18:10:56.568,12.798143,77.70619,914.5
3,1710160854568,11/03/2024 18:10:54.568,12.798207,77.70617,915.0
3,1710160852568,11/03/2024 18:10:52.568,12.798253,77.70616,915.8
3,1710160850568,11/03/2024 18:10:50.568,12.798321,77.70614,917.2
3,1710160848568,11/03/2024 18:10:48.568,12.798383,77.70612,918.3
3,1710160846568,11/03/2024 18:10:46.568,12.798433,77.70611,918.7
3,1710160844568,11/03/2024 18:10:44.568,12.798489,77.7061,919.9
3,1710160842568,11/03/2024 18:10:42.568,12.798532,77.7061,920.2
3,1710160840568,11/03/2024 18:10:40.568,12.798572,77.70609,920.0
3,1710160838569,11/03/2024 18:10:38.569,12.798615,77.706085,919.9
3,1710160836568,11/03/2024 18:10:36.568,12.798662,77.70608,919.9
3,1710160834568,11/03/2024 18:10:34.568,12.798733,77.70606,919.6
3,1710160832576,11/03/2024 18:10:32.576,12.798811,77.706024,920.2
3,1710160830568,11/03/2024 18:10:30.568,12.798883,77.706,920.4
3,1710160828548,11/03/2024 18:10:28.548,12.798965,77.70596,920.3
3,1710160826548,11/03/2024 18:10:26.548,12.799032,77.70595,920.4
3,1710160824548,11/03/2024 18:10:24.548,12.799123,77.705925,921.1
3,1710160822548,11/03/2024 18:10:22.548,12.799201,77.705894,922.3
3,1710160820551,11/03/2024 18:10:20.551,12.799276,77.70587,924.4
3,1710160818548,11/03/2024 18:10:18.548,12.799384,77.70583,925.0
3,1710160816548,11/03/2024 18:10:16.548,12.799518,77.70579,924.4
3,1710160814548,11/03/2024 18:10:14.548,12.799669,77.70574,924.2
3,1710160812548,11/03/2024 18:10:12.548,12.799813,77.7057,924.5
3,1710160810548,11/03/2024 18:10:10.548,12.799946,77.70567,924.0
3,1710160808548,11/03/2024 18:10:08.548,12.800076,77.70564,924.4
3,1710160806548,11/03/2024 18:10:06.548,12.800215,77.705605,925.0
3,1710160804548,11/03/2024 18:10:04.548,12.800324,77.70557,925.2
3,1710160802548,11/03/2024 18:10:02.548,12.80039,77.70554,924.5
3,1710160800557,11/03/2024 18:10:00.557,12.800483,77.70552,923.4
3,1710160798548,11/03/2024 18:09:58.548,12.800606,77.705475,923.5
3,1710160796548,11/03/2024 18:09:56.548,12.800726,77.70542,923.0
3,1710160794548,11/03/2024 18:09:54.548,12.800849,77.70538,921.9
3,1710160792548,11/03/2024 18:09:52.548,12.800976,77.70534,920.2
3,1710160790548,11/03/2024 18:09:50.548,12.801133,77.70529,919.4
3,1710160788548,11/03/2024 18:09:48.548,12.801252,77.70525,918.5
3,1710160786548,11/03/2024 18:09:46.548,12.801339,77.70523,917.6
3,1710160784548,11/03/2024 18:09:44.548,12.801413,77.70522,916.7
3,1710160782529,11/03/2024 18:09:42.529,12.801468,77.70522,915.5
3,1710160780528,11/03/2024 18:09:40.528,12.801509,77.7052,913.9
3,1710160778528,11/03/2024 18:09:38.528,12.801553,77.70521,911.7
3,1710160776528,11/03/2024 18:09:36.528,12.801589,77.7052,910.1
3,1710160774528,11/03/2024 18:09:34.528,12.801663,77.705185,909.4
3,1710160772528,11/03/2024 18:09:32.528,12.801772,77.70515,909.1
3,1710160770508,11/03/2024 18:09:30.508,12.801839,77.70513,909.0
3,1710160768508,11/03/2024 18:09:28.508,12.801888,77.70512,909.6
3,1710160766508,11/03/2024 18:09:26.508,12.80195,77.70512,909.4
3,1710160764508,11/03/2024 18:09:24.508,12.801992,77.70511,909.0
3,1710160762508,11/03/2024 18:09:22.508,12.802031,77.7051,908.5
3,1710160760508,11/03/2024 18:09:20.508,12.802106,77.70508,907.7
3,1710160758508,11/03/2024 18:09:18.508,12.802192,77.705055,906.7
3,1710160756508,11/03/2024 18:09:16.508,12.80228,77.70504,905.2
3,1710160754508,11/03/2024 18:09:14.508,12.802341,77.70503,903.6
3,1710160752508,11/03/2024 18:09:12.508,12.802392,77.70502,902.3
3,1710160744508,11/03/2024 18:09:04.508,12.802561,77.70499,902.0
3,1710160742508,11/03/2024 18:09:02.508,12.802584,77.70498,903.6
3,1710160738508,11/03/2024 18:08:58.508,12.802666,77.70493,903.3
3,1710160736508,11/03/2024 18:08:56.508,12.802692,77.7049,902.9
3,1710160734508,11/03/2024 18:08:54.508,12.802692,77.704895,901.8
3,1710160732508,11/03/2024 18:08:52.508,12.802696,77.70489,900.7
3,1710160730508,11/03/2024 18:08:50.508,12.802706,77.70486,898.9
3,1710160728508,11/03/2024 18:08:48.508,12.802711,77.70479,896.7
3,1710160726508,11/03/2024 18:08:46.508,12.802725,77.7047,895.1
3,1710160724508,11/03/2024 18:08:44.508,12.802734,77.70462,892.9
3,1710160722508,11/03/2024 18:08:42.508,12.802748,77.70455,892.6
3,1710160720488,11/03/2024 18:08:40.488,12.802749,77.70447,892.3
3,1710160718488,11/03/2024 18:08:38.488,12.802745,77.70439,892.2
3,1710160716488,11/03/2024 18:08:36.488,12.802752,77.70432,891.8
3,1710160714488,11/03/2024 18:08:34.488,12.802759,77.70428,891.0
3,1710160712488,11/03/2024 18:08:32.488,12.802761,77.70423,890.0
3,1710160710489,11/03/2024 18:08:30.489,12.802747,77.7042,888.5
3,1710160708488,11/03/2024 18:08:28.488,12.802748,77.70414,885.9
3,1710160706488,11/03/2024 18:08:26.488,12.802766,77.70409,884.4
3,1710160704488,11/03/2024 18:08:24.488,12.802771,77.704025,882.5
3,1710160702488,11/03/2024 18:08:22.488,12.80277,77.70395,880.5
3,1710160700488,11/03/2024 18:08:20.488,12.80278,77.703865,878.4
3,1710160696488,11/03/2024 18:08:16.488,12.802809,77.70372,874.2
3,1710160694488,11/03/2024 18:08:14.488,12.802825,77.7036,873.0
3,1710160692488,11/03/2024 18:08:12.488,12.802854,77.70345,871.3
3,1710160690488,11/03/2024 18:08:10.488,12.802899,77.703316,869.9
3,1710160688488,11/03/2024 18:08:08.488,12.802945,77.70316,867.9
3,1710160686488,11/03/2024 18:08:06.488,12.802994,77.702995,867.0
3,1710160684488,11/03/2024 18:08:04.488,12.803054,77.70281,866.8
3,1710160682488,11/03/2024 18:08:02.488,12.803128,77.70262,866.5
3,1710160680488,11/03/2024 18:08:00.488,12.803213,77.70244,865.9
3,1710160678491,11/03/2024 18:07:58.491,12.803308,77.702255,865.9
3,1710160676488,11/03/2024 18:07:56.488,12.803405,77.70207,866.7
3,1710160674495,11/03/2024 18:07:54.495,12.803508,77.7019,867.4
3,1710160672489,11/03/2024 18:07:52.489,12.803622,77.70173,868.4
3,1710160670488,11/03/2024 18:07:50.488,12.80375,77.70156,869.1
3,1710160668488,11/03/2024 18:07:48.488,12.803886,77.7014,869.2
3,1710160666491,11/03/2024 18:07:46.491,12.804025,77.70125,869.5
3,1710160664488,11/03/2024 18:07:44.488,12.804167,77.701096,869.5
3,1710160662488,11/03/2024 18:07:42.488,12.804313,77.70094,869.6
3,1710160660488,11/03/2024 18:07:40.488,12.804461,77.7008,870.1
3,1710160658488,11/03/2024 18:07:38.488,12.804612,77.70065,870.7
3,1710160656488,11/03/2024 18:07:36.488,12.804765,77.700516,871.1
3,1710160654490,11/03/2024 18:07:34.490,12.804924,77.700386,871.3
3,1710160652488,11/03/2024 18:07:32.488,12.805083,77.70025,871.9
3,1710160650488,11/03/2024 18:07:30.488,12.805241,77.70012,873.0
3,1710160648488,11/03/2024 18:07:28.488,12.805402,77.69998,873.9
3,1710160646488,11/03/2024 18:07:26.488,12.805566,77.699844,873.7
3,1710160644468,11/03/2024 18:07:24.468,12.805728,77.699715,873.0
3,1710160642468,11/03/2024 18:07:22.468,12.805881,77.69959,873.5
3,1710160640468,11/03/2024 18:07:20.468,12.806022,77.699486,874.4
3,1710160638468,11/03/2024 18:07:18.468,12.806165,77.69937,876.0
3,1710160636448,11/03/2024 18:07:16.448,12.806323,77.69924,876.6
3,1710160634449,11/03/2024 18:07:14.449,12.806484,77.6991,877.4
3,1710160632449,11/03/2024 18:07:12.449,12.806646,77.69897,878.2
3,1710160630448,11/03/2024 18:07:10.448,12.806802,77.69882,878.6
3,1710160628448,11/03/2024 18:07:08.448,12.806956,77.698685,879.6
3,1710160626448,11/03/2024 18:07:06.448,12.807108,77.698555,880.0
3,1710160624448,11/03/2024 18:07:04.448,12.807281,77.69844,880.0
3,1710160622449,11/03/2024 18:07:02.449,12.807446,77.69835,880.6
3,1710160620448,11/03/2024 18:07:00.448,12.807586,77.69827,881.5
3,1710160618448,11/03/2024 18:06:58.448,12.807709,77.69818,882.1
3,1710160616457,11/03/2024 18:06:56.457,12.807815,77.69808,882.1
3,1710160614448,11/03/2024 18:06:54.448,12.807887,77.69802,881.0
3,1710160612428,11/03/2024 18:06:52.428,12.807948,77.697975,880.4
3,1710160610428,11/03/2024 18:06:50.428,12.808002,77.69794,879.9
3,1710160608428,11/03/2024 18:06:48.428,12.808076,77.697876,880.0
3,1710160606428,11/03/2024 18:06:46.428,12.808169,77.6978,879.7
3,1710160604428,11/03/2024 18:06:44.428,12.808269,77.69772,879.1
3,1710160602408,11/03/2024 18:06:42.408,12.808392,77.69763,879.8
3,1710160600408,11/03/2024 18:06:40.408,12.808537,77.69751,880.0
3,1710160598408,11/03/2024 18:06:38.408,12.808696,77.69738,880.6
3,1710160596422,11/03/2024 18:06:36.422,12.80886,77.69725,881.3
3,1710160594408,11/03/2024 18:06:34.408,12.809022,77.69712,881.5
3,1710160592388,11/03/2024 18:06:32.388,12.809185,77.69698,882.3
3,1710160590388,11/03/2024 18:06:30.388,12.809352,77.69686,883.0
3,1710160588388,11/03/2024 18:06:28.388,12.809513,77.69673,882.8
3,1710160586388,11/03/2024 18:06:26.388,12.809671,77.6966,883.2
3,1710160582388,11/03/2024 18:06:22.388,12.809994,77.696335,884.8
3,1710160580388,11/03/2024 18:06:20.388,12.810161,77.6962,885.8
3,1710160578388,11/03/2024 18:06:18.388,12.810318,77.69608,886.4
3,1710160576388,11/03/2024 18:06:16.388,12.810469,77.69598,887.2
3,1710160574388,11/03/2024 18:06:14.388,12.810637,77.69586,888.4
3,1710160572388,11/03/2024 18:06:12.388,12.810808,77.69573,890.1
3,1710160570368,11/03/2024 18:06:10.368,12.810975,77.6956,891.1
3,1710160568368,11/03/2024 18:06:08.368,12.811145,77.69547,892.2
3,1710160566368,11/03/2024 18:06:06.368,12.811317,77.69535,893.0
3,1710160564368,11/03/2024 18:06:04.368,12.811493,77.69522,893.6
3,1710160558382,11/03/2024 18:05:58.382,12.812005,77.69484,893.9
3,1710160556368,11/03/2024 18:05:56.368,12.812172,77.69471,894.0
3,1710160554368,11/03/2024 18:05:54.368,12.812338,77.69457,894.6
3,1710160552368,11/03/2024 18:05:52.368,12.812505,77.69444,894.4
3,1710160550368,11/03/2024 18:05:50.368,12.812669,77.694305,895.0
3,1710160548368,11/03/2024 18:05:48.368,12.812834,77.694176,895.7
3,1710160546368,11/03/2024 18:05:46.368,12.813002,77.69403,896.3
3,1710160544368,11/03/2024 18:05:44.368,12.813169,77.693886,897.4
3,1710160542368,11/03/2024 18:05:42.368,12.813341,77.69375,898.7
3,1710160540368,11/03/2024 18:05:40.368,12.813516,77.6936,900.1
3,1710160538368,11/03/2024 18:05:38.368,12.813684,77.69346,901.1
3,1710160536368,11/03/2024 18:05:36.368,12.81385,77.69331,902.1
3,1710160534368,11/03/2024 18:05:34.368,12.814008,77.693184,903.2
3,1710160532368,11/03/2024 18:05:32.368,12.814141,77.69308,903.9
3,1710160530368,11/03/2024 18:05:30.368,12.814256,77.69301,905.6
3,1710160528368,11/03/2024 18:05:28.368,12.814353,77.69296,907.1
3,1710160526368,11/03/2024 18:05:26.368,12.814438,77.692924,909.3
3,1710160524368,11/03/2024 18:05:24.368,12.814518,77.69288,912.8
3,1710160522368,11/03/2024 18:05:22.368,12.814595,77.69282,916.5
3,1710160520368,11/03/2024 18:05:20.368,12.814678,77.69275,919.1
3,1710160518368,11/03/2024 18:05:18.368,12.814787,77.69266,920.9
3,1710160516368,11/03/2024 18:05:16.368,12.81493,77.692535,920.7
3,1710160514368,11/03/2024 18:05:14.368,12.815094,77.69242,920.7
3,1710160512368,11/03/2024 18:05:12.368,12.815266,77.6923,920.1
3,1710160510368,11/03/2024 18:05:10.368,12.815431,77.692184,919.7
3,1710160508368,11/03/2024 18:05:08.368,12.815578,77.69207,920.0
3,1710160506368,11/03/2024 18:05:06.368,12.815713,77.69198,920.3
3,1710160504368,11/03/2024 18:05:04.368,12.815843,77.6919,920.4
3,1710160502368,11/03/2024 18:05:02.368,12.815955,77.69184,920.3
3,1710160500368,11/03/2024 18:05:00.368,12.816049,77.69178,920.4
3,1710160498368,11/03/2024 18:04:58.368,12.816147,77.6917,920.9
3,1710160496370,11/03/2024 18:04:56.370,12.816257,77.69162,921.5
3,1710160494369,11/03/2024 18:04:54.369,12.81637,77.69154,921.8
3,1710160492369,11/03/2024 18:04:52.369,12.81649,77.69147,922.5
3,1710160490368,11/03/2024 18:04:50.368,12.816606,77.69138,923.4
3,1710160488368,11/03/2024 18:04:48.368,12.816731,77.691284,923.8
3,1710160486369,11/03/2024 18:04:46.369,12.816854,77.691185,922.9
3,1710160484368,11/03/2024 18:04:44.368,12.816973,77.6911,922.7
3,1710160482368,11/03/2024 18:04:42.368,12.81709,77.69101,922.5
3,1710160480369,11/03/2024 18:04:40.369,12.817229,77.69092,923.5
3,1710160478368,11/03/2024 18:04:38.368,12.817368,77.69081,924.2
3,1710160476368,11/03/2024 18:04:36.368,12.817491,77.69073,924.7
3,1710160474368,11/03/2024 18:04:34.368,12.8176,77.69065,925.6
3,1710160472368,11/03/2024 18:04:32.368,12.817667,77.69059,925.7
3,1710160470368,11/03/2024 18:04:30.368,12.817728,77.690544,925.6
3,1710160468369,11/03/2024 18:04:28.369,12.817778,77.69049,925.1
3,1710160466368,11/03/2024 18:04:26.368,12.817832,77.69042,924.6
3,1710160464368,11/03/2024 18:04:24.368,12.817901,77.69034,925.0
3,1710160462368,11/03/2024 18:04:22.368,12.817952,77.69025,924.9
3,1710160460368,11/03/2024 18:04:20.368,12.817993,77.69021,925.1
3,1710160458368,11/03/2024 18:04:18.368,12.818027,77.690186,925.5
3,1710160456368,11/03/2024 18:04:16.368,12.818057,77.69016,925.4
3,1710160454375,11/03/2024 18:04:14.375,12.818092,77.690125,925.6
3,1710160452368,11/03/2024 18:04:12.368,12.818129,77.69008,926.4
3,1710160450373,11/03/2024 18:04:10.373,12.818162,77.69003,926.5
3,1710160448368,11/03/2024 18:04:08.368,12.818175,77.69,926.3
3,1710160446368,11/03/2024 18:04:06.368,12.818189,77.689995,925.4
3,1710160444368,11/03/2024 18:04:04.368,12.818216,77.68997,926.1
3,1710160442348,11/03/2024 18:04:02.348,12.818262,77.689926,926.7
3,1710160440348,11/03/2024 18:04:00.348,12.818325,77.68986,928.3
3,1710160438348,11/03/2024 18:03:58.348,12.818381,77.6898,930.5
3,1710160436348,11/03/2024 18:03:56.348,12.818426,77.68976,930.3
3,1710160434348,11/03/2024 18:03:54.348,12.818465,77.68974,929.8
3,1710160432328,11/03/2024 18:03:52.328,12.818509,77.689705,928.4
3,1710160430337,11/03/2024 18:03:50.337,12.818547,77.68967,927.7
