id,timestamp,localtime,latitude,longitude,altitude
4,1710201380094,12/03/2024 05:26:20.094,12.81629,77.67688,948.3
4,1710201378075,12/03/2024 05:26:18.075,12.816135,77.67704,947.2
4,1710201376074,12/03/2024 05:26:16.074,12.815983,77.6772,946.4
4,1710201374075,12/03/2024 05:26:14.075,12.815837,77.67736,946.0
4,1710201372075,12/03/2024 05:26:12.075,12.815696,77.67751,947.2
4,1710201370074,12/03/2024 05:26:10.074,12.815563,77.67765,947.0
4,1710201368092,12/03/2024 05:26:08.092,12.815426,77.677765,946.1
4,1710201366075,12/03/2024 05:26:06.075,12.815286,77.67788,948.6
4,1710201364075,12/03/2024 05:26:04.075,12.81517,77.67798,948.2
4,1710201362075,12/03/2024 05:26:02.075,12.815047,77.6781,947.0
4,1710201360074,12/03/2024 05:26:00.074,12.81489,77.67825,944.7
4,1710201358074,12/03/2024 05:25:58.074,12.814716,77.67843,943.4
4,1710201356075,12/03/2024 05:25:56.075,12.814541,77.67862,942.5
4,1710201354075,12/03/2024 05:25:54.075,12.814373,77.67881,941.6
4,1710201352075,12/03/2024 05:25:52.075,12.814202,77.67899,941.3
4,1710201350075,12/03/2024 05:25:50.075,12.814024,77.67917,941.9
4,1710201348074,12/03/2024 05:25:48.074,12.813843,77.679344,940.8
4,1710201346075,12/03/2024 05:25:46.075,12.813658,77.67952,939.5
4,1710201344075,12/03/2024 05:25:44.075,12.813478,77.679695,938.0
4,1710201342074,12/03/2024 05:25:42.074,12.813316,77.67987,935.9
4,1710201340074,12/03/2024 05:25:40.074,12.813175,77.68004,932.1
4,1710201338074,12/03/2024 05:25:38.074,12.813038,77.680214,929.5
4,1710201336074,12/03/2024 05:25:36.074,12.812892,77.68037,928.9
4,1710201334075,12/03/2024 05:25:34.075,12.812751,77.68051,927.4
4,1710201332075,12/03/2024 05:25:32.075,12.812618,77.68066,926.6
4,1710201330075,12/03/2024 05:25:30.075,12.812493,77.68079,926.0
4,1710201328076,12/03/2024 05:25:28.076,12.812385,77.680916,924.8
4,1710201326075,12/03/2024 05:25:26.075,12.812276,77.68102,924.8
4,1710201324075,12/03/2024 05:25:24.075,12.812172,77.681114,923.4
4,1710201322074,12/03/2024 05:25:22.074,12.812036,77.68121,926.0
4,1710201320074,12/03/2024 05:25:20.074,12.811963,77.68131,926.0
4,1710201318075,12/03/2024 05:25:18.075,12.811954,77.68138,927.2
4,1710201316075,12/03/2024 05:25:16.075,12.811991,77.68146,927.8
4,1710201314075,12/03/2024 05:25:14.075,12.812067,77.681564,928.0
4,1710201312074,12/03/2024 05:25:12.074,12.812171,77.68169,927.4
4,1710201310075,12/03/2024 05:25:10.075,12.812272,77.6818,926.7
4,1710201308074,12/03/2024 05:25:08.074,12.812373,77.68192,926.3
4,1710201306075,12/03/2024 05:25:06.075,12.812472,77.68204,924.3
4,1710201304075,12/03/2024 05:25:04.075,12.812567,77.682144,923.9
4,1710201302075,12/03/2024 05:25:02.075,12.812674,77.68223,921.2
4,1710201300075,12/03/2024 05:25:00.075,12.81277,77.68231,920.1
4,1710201298075,12/03/2024 05:24:58.075,12.812862,77.68236,916.5
4,1710201296074,12/03/2024 05:24:56.074,12.812915,77.68237,915.3
4,1710201294077,12/03/2024 05:24:54.077,12.812953,77.68238,914.4
4,1710201292074,12/03/2024 05:24:52.074,12.812994,77.68238,914.0
4,1710201290075,12/03/2024 05:24:50.075,12.81298,77.68237,913.5
4,1710201288074,12/03/2024 05:24:48.074,12.812972,77.68237,914.4
4,1710201286075,12/03/2024 05:24:46.075,12.812971,77.68237,915.9
4,1710201284075,12/03/2024 05:24:44.075,12.812973,77.68237,918.5
4,1710201282074,12/03/2024 05:24:42.074,12.812972,77.68237,920.3
4,1710201280074,12/03/2024 05:24:40.074,12.81296,77.68238,922.0
4,1710201278074,12/03/2024 05:24:38.074,12.812957,77.68238,922.4
4,1710201276074,12/03/2024 05:24:36.074,12.812956,77.68238,923.0
4,1710201274075,12/03/2024 05:24:34.075,12.812955,77.68238,923.7
4,1710201272074,12/03/2024 05:24:32.074,12.812955,77.68238,923.1
4,1710201270074,12/03/2024 05:24:30.074,12.812955,77.68237,922.7
4,1710201268074,12/03/2024 05:24:28.074,12.812959,77.68236,918.6
4,1710201266074,12/03/2024 05:24:26.074,12.812947,77.682365,921.8
4,1710201264074,12/03/2024 05:24:24.074,12.812938,77.68237,923.9
4,1710201262074,12/03/2024 05:24:22.074,12.812943,77.68243,927.8
4,1710201260075,12/03/2024 05:24:20.075,12.81295,77.68242,928.3
