id,timestamp,localtime,latitude,longitude,altitude
3,1711793925898,30/03/2024 15:48:45.898,12.753226,77.65805,904.7
3,1711793923880,30/03/2024 15:48:43.880,12.753077,77.65811,903.8
3,1711793921878,30/03/2024 15:48:41.878,12.752928,77.65817,903.6
3,1711793919878,30/03/2024 15:48:39.878,12.752778,77.65823,902.5
3,1711793917878,30/03/2024 15:48:37.878,12.75263,77.658295,901.9
3,1711793915878,30/03/2024 15:48:35.878,12.75248,77.658356,901.6
3,1711793913878,30/03/2024 15:48:33.878,12.752331,77.658424,901.6
3,1711793911878,30/03/2024 15:48:31.878,12.752183,77.65849,901.2
3,1711793909878,30/03/2024 15:48:29.878,12.752034,77.65856,900.8
3,1711793907878,30/03/2024 15:48:27.878,12.751884,77.65862,900.7
3,1711793905878,30/03/2024 15:48:25.878,12.751735,77.65868,900.3
3,1711793903878,30/03/2024 15:48:23.878,12.751586,77.65875,900.1
3,1711793901878,30/03/2024 15:48:21.878,12.75144,77.65882,900.0
3,1711793899878,30/03/2024 15:48:19.878,12.75129,77.65888,900.0
3,1711793897878,30/03/2024 15:48:17.878,12.75114,77.65895,900.2
3,1711793895881,30/03/2024 15:48:15.881,12.750991,77.65902,900.3
3,1711793893878,30/03/2024 15:48:13.878,12.750841,77.65908,900.1
3,1711793891878,30/03/2024 15:48:11.878,12.75069,77.65914,899.8
3,1711793889878,30/03/2024 15:48:09.878,12.75054,77.6592,899.7
3,1711793887878,30/03/2024 15:48:07.878,12.750387,77.65926,899.3
3,1711793885878,30/03/2024 15:48:05.878,12.750237,77.65933,899.1
3,1711793883878,30/03/2024 15:48:03.878,12.750088,77.65939,899.2
3,1711793881878,30/03/2024 15:48:01.878,12.749938,77.65946,899.4
3,1711793879878,30/03/2024 15:47:59.878,12.74979,77.65953,899.3
3,1711793877878,30/03/2024 15:47:57.878,12.74964,77.65959,899.3
3,1711793875878,30/03/2024 15:47:55.878,12.749487,77.659645,899.1
3,1711793873878,30/03/2024 15:47:53.878,12.749332,77.659706,899.4
3,1711793871878,30/03/2024 15:47:51.878,12.749181,77.65977,899.5
3,1711793869878,30/03/2024 15:47:49.878,12.749025,77.65982,899.5
3,1711793867884,30/03/2024 15:47:47.884,12.748869,77.65988,899.7
3,1711793865878,30/03/2024 15:47:45.878,12.748714,77.659935,900.1
3,1711793863878,30/03/2024 15:47:43.878,12.748561,77.66,901.5
3,1711793861878,30/03/2024 15:47:41.878,12.748412,77.66006,900.5
3,1711793859878,30/03/2024 15:47:39.878,12.748269,77.660164,905.3
3,1711793857878,30/03/2024 15:47:37.878,12.748122,77.66027,908.3
3,1711793855878,30/03/2024 15:47:35.878,12.747972,77.66034,909.1
3,1711793853878,30/03/2024 15:47:33.878,12.747826,77.660416,909.7
3,1711793851878,30/03/2024 15:47:31.878,12.747683,77.66049,910.3
3,1711793849878,30/03/2024 15:47:29.878,12.74754,77.66058,910.8
3,1711793847878,30/03/2024 15:47:27.878,12.747403,77.660675,911.1
3,1711793845878,30/03/2024 15:47:25.878,12.747273,77.660774,911.5
3,1711793843878,30/03/2024 15:47:23.878,12.747148,77.6609,911.5
3,1711793841878,30/03/2024 15:47:21.878,12.747033,77.660995,911.8
3,1711793839890,30/03/2024 15:47:19.890,12.746955,77.66108,912.2
3,1711793837878,30/03/2024 15:47:17.878,12.746881,77.66116,912.7
3,1711793835858,30/03/2024 15:47:15.858,12.746778,77.66129,913.1
3,1711793833858,30/03/2024 15:47:13.858,12.746676,77.66143,913.4
3,1711793831858,30/03/2024 15:47:11.858,12.746576,77.66156,913.5
3,1711793829858,30/03/2024 15:47:09.858,12.746475,77.66169,913.9
3,1711793827858,30/03/2024 15:47:07.858,12.746372,77.66182,914.2
3,1711793825858,30/03/2024 15:47:05.858,12.746271,77.66196,914.9
3,1711793823858,30/03/2024 15:47:03.858,12.746172,77.66209,915.7
3,1711793821858,30/03/2024 15:47:01.858,12.746071,77.66222,916.0
3,1711793819858,30/03/2024 15:46:59.858,12.74597,77.662346,916.4
3,1711793817858,30/03/2024 15:46:57.858,12.745868,77.662476,916.8
3,1711793815858,30/03/2024 15:46:55.858,12.745763,77.662605,917.2
3,1711793813858,30/03/2024 15:46:53.858,12.745665,77.662735,917.2
3,1711793811868,30/03/2024 15:46:51.868,12.745562,77.662865,917.2
3,1711793809858,30/03/2024 15:46:49.858,12.745463,77.663,917.2
3,1711793807870,30/03/2024 15:46:47.870,12.745362,77.66313,917.2
3,1711793805858,30/03/2024 15:46:45.858,12.745259,77.66326,917.5
3,1711793803858,30/03/2024 15:46:43.858,12.745157,77.66339,917.9
3,1711793801858,30/03/2024 15:46:41.858,12.745057,77.66352,918.0
3,1711793799858,30/03/2024 15:46:39.858,12.744955,77.66366,918.3
3,1711793797858,30/03/2024 15:46:37.858,12.744853,77.66378,918.1
3,1711793795858,30/03/2024 15:46:35.858,12.744752,77.66391,917.6
3,1711793793858,30/03/2024 15:46:33.858,12.74465,77.66404,917.6
3,1711793791858,30/03/2024 15:46:31.858,12.744551,77.66417,917.8
3,1711793789858,30/03/2024 15:46:29.858,12.744452,77.6643,917.7
3,1711793787858,30/03/2024 15:46:27.858,12.744351,77.66443,918.0
3,1711793785858,30/03/2024 15:46:25.858,12.744248,77.66456,918.4
3,1711793783858,30/03/2024 15:46:23.858,12.744144,77.66469,918.7
3,1711793781858,30/03/2024 15:46:21.858,12.744043,77.66482,919.2
3,1711793779858,30/03/2024 15:46:19.858,12.743942,77.66495,920.4
3,1711793777858,30/03/2024 15:46:17.858,12.743841,77.66508,920.9
3,1711793775858,30/03/2024 15:46:15.858,12.743741,77.66521,921.0
3,1711793773858,30/03/2024 15:46:13.858,12.743641,77.66534,921.5
3,1711793771858,30/03/2024 15:46:11.858,12.743538,77.66547,922.3
3,1711793769858,30/03/2024 15:46:09.858,12.743434,77.665596,923.1
3,1711793767858,30/03/2024 15:46:07.858,12.743334,77.665726,923.9
3,1711793765858,30/03/2024 15:46:05.858,12.743232,77.66586,924.0
3,1711793763858,30/03/2024 15:46:03.858,12.743129,77.66599,925.2
3,1711793761858,30/03/2024 15:46:01.858,12.743025,77.666115,925.1
3,1711793759858,30/03/2024 15:45:59.858,12.742921,77.666245,925.1
3,1711793757858,30/03/2024 15:45:57.858,12.742817,77.666374,925.4
3,1711793755858,30/03/2024 15:45:55.858,12.742715,77.666504,925.5
3,1711793753858,30/03/2024 15:45:53.858,12.742612,77.66663,925.7
3,1711793751858,30/03/2024 15:45:51.858,12.742508,77.66677,926.6
3,1711793749858,30/03/2024 15:45:49.858,12.742404,77.6669,926.6
3,1711793747858,30/03/2024 15:45:47.858,12.742302,77.66703,926.6
3,1711793745858,30/03/2024 15:45:45.858,12.742201,77.66716,926.1
3,1711793743858,30/03/2024 15:45:43.858,12.742096,77.66729,925.9
3,1711793741858,30/03/2024 15:45:41.858,12.741987,77.66741,926.1
3,1711793739858,30/03/2024 15:45:39.858,12.74188,77.66755,926.5
3,1711793737864,30/03/2024 15:45:37.864,12.741776,77.66768,926.5
3,1711793735858,30/03/2024 15:45:35.858,12.741673,77.6678,926.4
3,1711793733871,30/03/2024 15:45:33.871,12.741567,77.66793,926.5
3,1711793731858,30/03/2024 15:45:31.858,12.741455,77.66805,926.6
3,1711793729858,30/03/2024 15:45:29.858,12.741341,77.668175,926.6
3,1711793727858,30/03/2024 15:45:27.858,12.741219,77.66829,926.8
3,1711793725858,30/03/2024 15:45:25.858,12.741092,77.668396,927.8
3,1711793723858,30/03/2024 15:45:23.858,12.74096,77.6685,928.7
3,1711793721858,30/03/2024 15:45:21.858,12.740824,77.668594,929.5
3,1711793719858,30/03/2024 15:45:19.858,12.740682,77.66868,930.2
3,1711793717858,30/03/2024 15:45:17.858,12.740537,77.668755,930.5
3,1711793715858,30/03/2024 15:45:15.858,12.740387,77.66882,930.7
3,1711793713858,30/03/2024 15:45:13.858,12.740233,77.668884,931.1
3,1711793711858,30/03/2024 15:45:11.858,12.740079,77.66893,931.4
3,1711793709840,30/03/2024 15:45:09.840,12.73992,77.66898,932.1
3,1711793707855,30/03/2024 15:45:07.855,12.739756,77.669014,932.3
3,1711793705838,30/03/2024 15:45:05.838,12.739627,77.66903,932.6
3,1711793703838,30/03/2024 15:45:03.838,12.739518,77.669044,932.3
3,1711793701837,30/03/2024 15:45:01.837,12.739363,77.66906,932.4
3,1711793699818,30/03/2024 15:44:59.818,12.739201,77.669075,932.5
3,1711793697818,30/03/2024 15:44:57.818,12.739038,77.66909,932.4
3,1711793695818,30/03/2024 15:44:55.818,12.738873,77.6691,932.5
3,1711793693818,30/03/2024 15:44:53.818,12.738711,77.66911,932.2
3,1711793691818,30/03/2024 15:44:51.818,12.738551,77.66913,932.2
3,1711793689818,30/03/2024 15:44:49.818,12.738393,77.669136,932.3
3,1711793687818,30/03/2024 15:44:47.818,12.73823,77.66915,932.2
3,1711793685818,30/03/2024 15:44:45.818,12.738069,77.66917,931.8
3,1711793683818,30/03/2024 15:44:43.818,12.737906,77.66918,931.9
3,1711793681819,30/03/2024 15:44:41.819,12.737741,77.6692,932.0
3,1711793679818,30/03/2024 15:44:39.818,12.737579,77.66921,931.9
3,1711793677818,30/03/2024 15:44:37.818,12.737418,77.66923,931.6
3,1711793675818,30/03/2024 15:44:35.818,12.737256,77.669235,931.4
3,1711793673818,30/03/2024 15:44:33.818,12.737095,77.66926,931.4
3,1711793671818,30/03/2024 15:44:31.818,12.736932,77.669266,931.7
3,1711793669818,30/03/2024 15:44:29.818,12.736768,77.66929,931.8
3,1711793667818,30/03/2024 15:44:27.818,12.736604,77.669304,931.9
3,1711793665818,30/03/2024 15:44:25.818,12.73644,77.66931,931.6
3,1711793663818,30/03/2024 15:44:23.818,12.736277,77.66933,931.3
3,1711793661818,30/03/2024 15:44:21.818,12.736112,77.66934,931.3
3,1711793659818,30/03/2024 15:44:19.818,12.735947,77.66936,931.3
3,1711793657818,30/03/2024 15:44:17.818,12.735783,77.66937,931.2
3,1711793655798,30/03/2024 15:44:15.798,12.735617,77.66939,930.9
3,1711793653798,30/03/2024 15:44:13.798,12.735454,77.669395,930.4
3,1711793651798,30/03/2024 15:44:11.798,12.73529,77.66941,930.6
3,1711793649800,30/03/2024 15:44:09.800,12.735127,77.669426,930.3
3,1711793647798,30/03/2024 15:44:07.798,12.734965,77.66943,930.1
3,1711793645798,30/03/2024 15:44:05.798,12.734803,77.66945,930.0
3,1711793643798,30/03/2024 15:44:03.798,12.734641,77.669464,929.8
3,1711793641798,30/03/2024 15:44:01.798,12.73448,77.66948,929.3
3,1711793639798,30/03/2024 15:43:59.798,12.734316,77.6695,929.2
3,1711793637798,30/03/2024 15:43:57.798,12.734156,77.66953,928.6
3,1711793635798,30/03/2024 15:43:55.798,12.733995,77.66958,928.0
3,1711793633808,30/03/2024 15:43:53.808,12.733834,77.669624,927.5
3,1711793631798,30/03/2024 15:43:51.798,12.73368,77.66968,927.5
3,1711793629798,30/03/2024 15:43:49.798,12.733527,77.66974,927.8
3,1711793627798,30/03/2024 15:43:47.798,12.733378,77.66981,928.0
3,1711793625798,30/03/2024 15:43:45.798,12.73324,77.66988,927.7
3,1711793623798,30/03/2024 15:43:43.798,12.733095,77.66996,927.6
3,1711793619798,30/03/2024 15:43:39.798,12.73281,77.67013,928.2
3,1711793617798,30/03/2024 15:43:37.798,12.732672,77.67022,928.2
3,1711793615798,30/03/2024 15:43:35.798,12.732536,77.67032,928.3
3,1711793613798,30/03/2024 15:43:33.798,12.732405,77.67041,928.2
3,1711793611798,30/03/2024 15:43:31.798,12.732269,77.6705,928.0
3,1711793609798,30/03/2024 15:43:29.798,12.732123,77.67059,928.0
3,1711793607798,30/03/2024 15:43:27.798,12.731999,77.670685,928.1
3,1711793605798,30/03/2024 15:43:25.798,12.731928,77.67076,928.6
3,1711793603798,30/03/2024 15:43:23.798,12.731878,77.670815,928.8
3,1711793601778,30/03/2024 15:43:21.778,12.73182,77.6709,928.7
3,1711793599758,30/03/2024 15:43:19.758,12.731744,77.67102,927.8
3,1711793597758,30/03/2024 15:43:17.758,12.731681,77.67111,927.8
3,1711793595758,30/03/2024 15:43:15.758,12.731612,77.67123,927.5
3,1711793593758,30/03/2024 15:43:13.758,12.731531,77.671364,927.2
3,1711793591758,30/03/2024 15:43:11.758,12.731457,77.67151,926.4
3,1711793589758,30/03/2024 15:43:09.758,12.731385,77.67165,926.2
3,1711793587758,30/03/2024 15:43:07.758,12.731312,77.6718,926.2
3,1711793585758,30/03/2024 15:43:05.758,12.731235,77.67194,926.3
3,1711793583758,30/03/2024 15:43:03.758,12.731161,77.67209,926.2
3,1711793581758,30/03/2024 15:43:01.758,12.731086,77.67224,926.3
3,1711793579758,30/03/2024 15:42:59.758,12.731009,77.672386,926.5
3,1711793577758,30/03/2024 15:42:57.758,12.730935,77.67254,926.5
3,1711793575758,30/03/2024 15:42:55.758,12.730861,77.67268,926.8
3,1711793573758,30/03/2024 15:42:53.758,12.73079,77.67283,926.5
3,1711793571767,30/03/2024 15:42:51.767,12.730718,77.67298,926.3
3,1711793569758,30/03/2024 15:42:49.758,12.730642,77.67313,925.8
3,1711793567758,30/03/2024 15:42:47.758,12.730568,77.67328,925.4
3,1711793565758,30/03/2024 15:42:45.758,12.730492,77.67342,924.7
3,1711793561758,30/03/2024 15:42:41.758,12.730345,77.67371,923.6
3,1711793559760,30/03/2024 15:42:39.760,12.730271,77.67387,923.2
3,1711793557758,30/03/2024 15:42:37.758,12.730201,77.67402,923.0
3,1711793555758,30/03/2024 15:42:35.758,12.73013,77.67417,923.0
3,1711793553758,30/03/2024 15:42:33.758,12.730062,77.674324,923.2
3,1711793551775,30/03/2024 15:42:31.775,12.729987,77.67447,922.8
3,1711793549758,30/03/2024 15:42:29.758,12.729902,77.674614,922.2
3,1711793547758,30/03/2024 15:42:27.758,12.729827,77.67476,922.1
3,1711793545758,30/03/2024 15:42:25.758,12.729756,77.67491,921.8
3,1711793543758,30/03/2024 15:42:23.758,12.729682,77.67506,921.3
3,1711793541758,30/03/2024 15:42:21.758,12.729605,77.67521,921.1
3,1711793539758,30/03/2024 15:42:19.758,12.729528,77.675354,920.8
3,1711793537738,30/03/2024 15:42:17.738,12.729454,77.67551,920.3
3,1711793535738,30/03/2024 15:42:15.738,12.729381,77.67565,920.0
3,1711793531738,30/03/2024 15:42:11.738,12.729227,77.67594,918.7
3,1711793529738,30/03/2024 15:42:09.738,12.729148,77.67609,917.6
3,1711793527738,30/03/2024 15:42:07.738,12.729078,77.67622,917.7
3,1711793525738,30/03/2024 15:42:05.738,12.729013,77.67636,918.1
3,1711793523738,30/03/2024 15:42:03.738,12.728939,77.676506,917.8
3,1711793521738,30/03/2024 15:42:01.738,12.728862,77.67665,917.9
3,1711793519738,30/03/2024 15:41:59.738,12.728774,77.676796,917.7
3,1711793517738,30/03/2024 15:41:57.738,12.728692,77.67693,917.7
3,1711793515738,30/03/2024 15:41:55.738,12.728635,77.67704,917.9
3,1711793513740,30/03/2024 15:41:53.740,12.728568,77.67715,918.1
3,1711793511738,30/03/2024 15:41:51.738,12.728469,77.67727,917.5
3,1711793509740,30/03/2024 15:41:49.740,12.728365,77.6774,916.9
3,1711793507738,30/03/2024 15:41:47.738,12.728252,77.67752,916.6
3,1711793505738,30/03/2024 15:41:45.738,12.728133,77.677635,916.1
3,1711793503738,30/03/2024 15:41:43.738,12.728005,77.677734,915.5
3,1711793501738,30/03/2024 15:41:41.738,12.727872,77.677826,914.7
3,1711793499738,30/03/2024 15:41:39.738,12.727736,77.67792,914.1
3,1711793497738,30/03/2024 15:41:37.738,12.727601,77.678,913.1
3,1711793495738,30/03/2024 15:41:35.738,12.727454,77.67808,912.9
3,1711793493738,30/03/2024 15:41:33.738,12.727308,77.67814,912.5
3,1711793491752,30/03/2024 15:41:31.752,12.727159,77.67821,912.6
3,1711793489738,30/03/2024 15:41:29.738,12.727007,77.678276,912.1
3,1711793487738,30/03/2024 15:41:27.738,12.726854,77.67834,911.9
3,1711793485738,30/03/2024 15:41:25.738,12.726781,77.678375,912.0
3,1711793483738,30/03/2024 15:41:23.738,12.726632,77.67844,911.4
3,1711793481738,30/03/2024 15:41:21.738,12.726482,77.678505,910.7
3,1711793479738,30/03/2024 15:41:19.738,12.726407,77.67854,910.4
3,1711793477738,30/03/2024 15:41:17.738,12.726254,77.67861,910.0
3,1711793471738,30/03/2024 15:41:11.738,12.72585,77.67883,910.9
3,1711793469738,30/03/2024 15:41:09.738,12.725691,77.67892,911.2
3,1711793467738,30/03/2024 15:41:07.738,12.72561,77.678955,911.4
3,1711793465738,30/03/2024 15:41:05.738,12.725451,77.67905,911.9
3,1711793463738,30/03/2024 15:41:03.738,12.725295,77.679146,912.9
3,1711793436885,30/03/2024 15:40:36.885,12.723428,77.6808,914.0
3,1711793434885,30/03/2024 15:40:34.885,12.723325,77.68093,914.2
3,1711793432895,30/03/2024 15:40:32.895,12.723227,77.68105,913.1
3,1711793430885,30/03/2024 15:40:30.885,12.723136,77.681175,912.0
3,1711793428885,30/03/2024 15:40:28.885,12.723043,77.681305,911.3
3,1711793426898,30/03/2024 15:40:26.898,12.722949,77.681435,910.4
3,1711793424885,30/03/2024 15:40:24.885,12.722862,77.68157,909.1
3,1711793422865,30/03/2024 15:40:22.865,12.722762,77.68168,909.0
3,1711793420865,30/03/2024 15:40:20.865,12.722667,77.68175,909.5
3,1711793418865,30/03/2024 15:40:18.865,12.722609,77.68179,909.8
3,1711793416866,30/03/2024 15:40:16.866,12.722554,77.681854,909.3
3,1711793414865,30/03/2024 15:40:14.865,12.72247,77.68194,909.7
3,1711793412865,30/03/2024 15:40:12.865,12.722362,77.68202,910.3
3,1711793410865,30/03/2024 15:40:10.865,12.722251,77.68211,911.7
3,1711793408865,30/03/2024 15:40:08.865,12.722088,77.68222,913.3
3,1711793406865,30/03/2024 15:40:06.865,12.722032,77.68225,913.2
3,1711793404865,30/03/2024 15:40:04.865,12.721911,77.68232,913.1
3,1711793402865,30/03/2024 15:40:02.865,12.721788,77.682396,913.4
3,1711793400875,30/03/2024 15:40:00.875,12.72165,77.68245,913.4
3,1711793398865,30/03/2024 15:39:58.865,12.721416,77.682526,913.3
3,1711793396865,30/03/2024 15:39:56.865,12.721334,77.682556,912.7
3,1711793394865,30/03/2024 15:39:54.865,12.721175,77.6826,912.3
3,1711793346865,30/03/2024 15:39:06.865,12.717984,77.68347,910.8
3,1711793344865,30/03/2024 15:39:04.865,12.717769,77.683586,909.9
3,1711793342865,30/03/2024 15:39:02.865,12.717699,77.68363,909.8
3,1711793340865,30/03/2024 15:39:00.865,12.71757,77.68373,909.4
3,1711793338865,30/03/2024 15:38:58.865,12.717442,77.68383,909.3
3,1711793336865,30/03/2024 15:38:56.865,12.717317,77.68394,909.6
3,1711793334865,30/03/2024 15:38:54.865,12.717193,77.684044,909.9
3,1711793332865,30/03/2024 15:38:52.865,12.717078,77.684166,909.8
3,1711793330865,30/03/2024 15:38:50.865,12.71699,77.68431,909.9
3,1711793328865,30/03/2024 15:38:48.865,12.716932,77.68446,910.2
3,1711793326865,30/03/2024 15:38:46.865,12.716884,77.68471,910.0
3,1711793324865,30/03/2024 15:38:44.865,12.716874,77.68479,909.9
3,1711793322865,30/03/2024 15:38:42.865,12.716853,77.68496,909.9
3,1711793320865,30/03/2024 15:38:40.865,12.716833,77.68513,909.9
3,1711793318865,30/03/2024 15:38:38.865,12.71681,77.68529,909.8
3,1711793316865,30/03/2024 15:38:36.865,12.716794,77.68554,909.8
3,1711793314865,30/03/2024 15:38:34.865,12.716795,77.68562,909.5
3,1711793312865,30/03/2024 15:38:32.865,12.716811,77.68579,909.4
3,1711793310865,30/03/2024 15:38:30.865,12.71684,77.68595,909.1
3,1711793308865,30/03/2024 15:38:28.865,12.716894,77.686195,908.9
3,1711793306865,30/03/2024 15:38:26.865,12.716942,77.686356,909.1
3,1711793304865,30/03/2024 15:38:24.865,12.716966,77.68644,909.1
3,1711793298865,30/03/2024 15:38:18.865,12.717267,77.686935,909.0
3,1711793296867,30/03/2024 15:38:16.867,12.717318,77.687004,908.8
3,1711793294865,30/03/2024 15:38:14.865,12.71742,77.68713,909.0
3,1711793292865,30/03/2024 15:38:12.865,12.717522,77.68726,909.3
3,1711793290865,30/03/2024 15:38:10.865,12.717699,77.68743,909.4
3,1711793288865,30/03/2024 15:38:08.865,12.717832,77.68754,909.5
3,1711793286865,30/03/2024 15:38:06.865,12.717899,77.687584,909.4
3,1711793284865,30/03/2024 15:38:04.865,12.718043,77.68767,909.2
3,1711793282865,30/03/2024 15:38:02.865,12.718191,77.687744,909.1
3,1711793280865,30/03/2024 15:38:00.865,12.71841,77.687874,909.1
3,1711793278866,30/03/2024 15:37:58.866,12.718483,77.68791,909.0
3,1711793276865,30/03/2024 15:37:56.865,12.718625,77.688,908.9
3,1711793274865,30/03/2024 15:37:54.865,12.718764,77.688095,908.8
3,1711793272865,30/03/2024 15:37:52.865,12.718902,77.68819,908.6
3,1711793258865,30/03/2024 15:37:38.865,12.719719,77.688736,909.7
3,1711793256865,30/03/2024 15:37:36.865,12.719862,77.68882,909.7
3,1711793254865,30/03/2024 15:37:34.865,12.719991,77.68892,909.7
3,1711793252865,30/03/2024 15:37:32.865,12.720066,77.689026,910.5
3,1711793250865,30/03/2024 15:37:30.865,12.720091,77.68913,910.8
3,1711793248865,30/03/2024 15:37:28.865,12.720098,77.68925,910.7
3,1711793246865,30/03/2024 15:37:26.865,12.72008,77.68949,910.4
3,1711793244865,30/03/2024 15:37:24.865,12.720064,77.68967,909.9
3,1711793242865,30/03/2024 15:37:22.865,12.720058,77.68975,909.2
3,1711793240865,30/03/2024 15:37:20.865,12.720051,77.68989,909.2
3,1711793238865,30/03/2024 15:37:18.865,12.720039,77.689995,910.0
3,1711793236876,30/03/2024 15:37:16.876,12.720041,77.6901,910.9
3,1711793234865,30/03/2024 15:37:14.865,12.72004,77.69025,911.4
3,1711793232865,30/03/2024 15:37:12.865,12.720031,77.69031,911.9
3,1711793230865,30/03/2024 15:37:10.865,12.720017,77.69043,912.6
3,1711793228865,30/03/2024 15:37:08.865,12.720004,77.69055,913.9
3,1711793226865,30/03/2024 15:37:06.865,12.719964,77.69067,915.0
3,1711793224865,30/03/2024 15:37:04.865,12.719925,77.69079,916.3
3,1711793222865,30/03/2024 15:37:02.865,12.719869,77.690926,917.4
3,1711793220871,30/03/2024 15:37:00.871,12.719795,77.69108,918.3
3,1711793218865,30/03/2024 15:36:58.865,12.719706,77.69123,919.3
3,1711793216865,30/03/2024 15:36:56.865,12.719564,77.691444,920.1
3,1711793214865,30/03/2024 15:36:54.865,12.719515,77.69151,920.6
3,1711793212865,30/03/2024 15:36:52.865,12.719418,77.69165,921.2
3,1711793210865,30/03/2024 15:36:50.865,12.719316,77.691795,921.1
3,1711793208865,30/03/2024 15:36:48.865,12.719219,77.69194,921.5
3,1711793206865,30/03/2024 15:36:46.865,12.719074,77.69216,922.7
3,1711793204865,30/03/2024 15:36:44.865,12.719027,77.69224,923.8
3,1711793202865,30/03/2024 15:36:42.865,12.71893,77.69239,924.5
3,1711793196865,30/03/2024 15:36:36.865,12.718644,77.69282,925.4
