id,timestamp,localtime,latitude,longitude,altitude
3,1710238920427,12/03/2024 15:52:00.427,12.78668,77.74238,920.9
3,1710238918428,12/03/2024 15:51:58.428,12.786715,77.7422,921.1
3,1710238916427,12/03/2024 15:51:56.427,12.786749,77.742035,920.6
3,1710238914427,12/03/2024 15:51:54.427,12.786782,77.74187,919.9
3,1710238912427,12/03/2024 15:51:52.427,12.786819,77.7417,919.5
3,1710238910427,12/03/2024 15:51:50.427,12.786856,77.74155,919.5
3,1710238908439,12/03/2024 15:51:48.439,12.786881,77.741394,919.1
3,1710238906427,12/03/2024 15:51:46.427,12.786908,77.741264,918.7
3,1710238904427,12/03/2024 15:51:44.427,12.786937,77.74108,918.2
3,1710238902427,12/03/2024 15:51:42.427,12.786973,77.740875,917.7
3,1710238900427,12/03/2024 15:51:40.427,12.787016,77.74067,917.2
3,1710238898427,12/03/2024 15:51:38.427,12.787055,77.74046,916.3
3,1710238896427,12/03/2024 15:51:36.427,12.787091,77.74026,915.4
3,1710238894429,12/03/2024 15:51:34.429,12.787131,77.74005,914.9
3,1710238892427,12/03/2024 15:51:32.427,12.787173,77.739845,915.1
3,1710238890427,12/03/2024 15:51:30.427,12.787215,77.73964,914.9
3,1710238888427,12/03/2024 15:51:28.427,12.787256,77.73943,914.5
3,1710238886428,12/03/2024 15:51:26.428,12.787303,77.739235,914.4
3,1710238884427,12/03/2024 15:51:24.427,12.787354,77.73903,914.3
3,1710238882427,12/03/2024 15:51:22.427,12.787415,77.73883,914.3
3,1710238880427,12/03/2024 15:51:20.427,12.787477,77.73863,914.6
3,1710238878427,12/03/2024 15:51:18.427,12.78755,77.738434,915.1
3,1710238876427,12/03/2024 15:51:16.427,12.787627,77.73824,915.7
3,1710238874427,12/03/2024 15:51:14.427,12.787704,77.738045,916.1
3,1710238872427,12/03/2024 15:51:12.427,12.787776,77.737854,916.2
3,1710238870427,12/03/2024 15:51:10.427,12.787842,77.73766,916.6
3,1710238868427,12/03/2024 15:51:08.427,12.787922,77.73747,916.8
3,1710238866427,12/03/2024 15:51:06.427,12.788015,77.73729,916.9
3,1710238864427,12/03/2024 15:51:04.427,12.788108,77.7371,917.3
3,1710238862427,12/03/2024 15:51:02.427,12.788198,77.73691,917.5
3,1710238860427,12/03/2024 15:51:00.427,12.788284,77.73672,917.9
3,1710238858427,12/03/2024 15:50:58.427,12.788366,77.73653,918.0
3,1710238856428,12/03/2024 15:50:56.428,12.788445,77.73634,918.0
3,1710238854427,12/03/2024 15:50:54.427,12.788522,77.73617,918.2
3,1710238852427,12/03/2024 15:50:52.427,12.788595,77.736,918.2
3,1710238850427,12/03/2024 15:50:50.427,12.788664,77.73584,918.1
3,1710238848427,12/03/2024 15:50:48.427,12.78873,77.735695,917.9
3,1710238846427,12/03/2024 15:50:46.427,12.788792,77.73555,917.7
3,1710238844427,12/03/2024 15:50:44.427,12.788851,77.735405,917.5
3,1710238842427,12/03/2024 15:50:42.427,12.788909,77.73527,917.1
3,1710238840427,12/03/2024 15:50:40.427,12.788964,77.73514,917.0
3,1710238838427,12/03/2024 15:50:38.427,12.789014,77.73502,916.7
3,1710238836427,12/03/2024 15:50:36.427,12.789052,77.73493,916.2
3,1710238834427,12/03/2024 15:50:34.427,12.789087,77.73486,916.0
3,1710238832427,12/03/2024 15:50:32.427,12.789134,77.734764,916.3
3,1710238830427,12/03/2024 15:50:30.427,12.789199,77.73463,915.7
3,1710238828427,12/03/2024 15:50:28.427,12.789267,77.734474,915.5
3,1710238826427,12/03/2024 15:50:26.427,12.789342,77.73433,915.1
3,1710238824427,12/03/2024 15:50:24.427,12.789418,77.73419,914.8
3,1710238822427,12/03/2024 15:50:22.427,12.789495,77.73406,914.6
3,1710238820427,12/03/2024 15:50:20.427,12.789574,77.73393,914.9
3,1710238818427,12/03/2024 15:50:18.427,12.789655,77.7338,914.9
3,1710238816428,12/03/2024 15:50:16.428,12.789739,77.73368,914.6
3,1710238814427,12/03/2024 15:50:14.427,12.789824,77.73354,914.2
3,1710238812427,12/03/2024 15:50:12.427,12.789916,77.733406,913.9
3,1710238810427,12/03/2024 15:50:10.427,12.790013,77.73325,914.0
3,1710238808427,12/03/2024 15:50:08.427,12.790109,77.73311,913.6
3,1710238806427,12/03/2024 15:50:06.427,12.790201,77.73296,913.3
3,1710238804427,12/03/2024 15:50:04.427,12.790292,77.73283,912.8
3,1710238802427,12/03/2024 15:50:02.427,12.79038,77.73268,912.3
3,1710238800433,12/03/2024 15:50:00.433,12.790469,77.73255,912.4
3,1710238798427,12/03/2024 15:49:58.427,12.790558,77.73242,912.4
3,1710238796427,12/03/2024 15:49:56.427,12.790643,77.73229,912.5
3,1710238794427,12/03/2024 15:49:54.427,12.790725,77.73217,912.6
3,1710238792427,12/03/2024 15:49:52.427,12.790804,77.73204,912.6
3,1710238790407,12/03/2024 15:49:50.407,12.79088,77.731926,912.4
3,1710238788407,12/03/2024 15:49:48.407,12.790953,77.73181,912.2
3,1710238786407,12/03/2024 15:49:46.407,12.791022,77.731705,911.7
3,1710238784407,12/03/2024 15:49:44.407,12.791089,77.7316,911.7
3,1710238782407,12/03/2024 15:49:42.407,12.791151,77.73149,911.5
3,1710238780407,12/03/2024 15:49:40.407,12.791225,77.73137,911.0
3,1710238778407,12/03/2024 15:49:38.407,12.791309,77.731224,911.0
3,1710238776407,12/03/2024 15:49:36.407,12.791404,77.73107,911.0
3,1710238774407,12/03/2024 15:49:34.407,12.791495,77.7309,910.9
3,1710238772407,12/03/2024 15:49:32.407,12.79158,77.730736,910.5
3,1710238770407,12/03/2024 15:49:30.407,12.791657,77.73057,909.8
3,1710238768407,12/03/2024 15:49:28.407,12.791731,77.730385,909.4
3,1710238766407,12/03/2024 15:49:26.407,12.791798,77.73022,909.2
3,1710238764407,12/03/2024 15:49:24.407,12.791867,77.73004,909.2
3,1710238762422,12/03/2024 15:49:22.422,12.791932,77.72986,909.2
3,1710238760407,12/03/2024 15:49:20.407,12.791993,77.72966,908.1
3,1710238758387,12/03/2024 15:49:18.387,12.792051,77.72946,907.1
3,1710238756387,12/03/2024 15:49:16.387,12.792105,77.72926,906.2
3,1710238754387,12/03/2024 15:49:14.387,12.792163,77.72906,905.4
3,1710238752387,12/03/2024 15:49:12.387,12.79222,77.72886,904.9
3,1710238750387,12/03/2024 15:49:10.387,12.792274,77.72865,904.8
3,1710238748387,12/03/2024 15:49:08.387,12.792327,77.728455,904.3
3,1710238746395,12/03/2024 15:49:06.395,12.792379,77.72826,903.7
3,1710238744387,12/03/2024 15:49:04.387,12.792431,77.72806,903.1
3,1710238742387,12/03/2024 15:49:02.387,12.792479,77.72787,902.4
3,1710238740387,12/03/2024 15:49:00.387,12.792528,77.72766,901.5
3,1710238738388,12/03/2024 15:48:58.388,12.792583,77.72746,901.0
3,1710238736387,12/03/2024 15:48:56.387,12.792636,77.727264,900.3
3,1710238734387,12/03/2024 15:48:54.387,12.792687,77.727066,899.7
3,1710238732387,12/03/2024 15:48:52.387,12.792738,77.72688,899.1
3,1710238730387,12/03/2024 15:48:50.387,12.792786,77.7267,898.6
3,1710238728387,12/03/2024 15:48:48.387,12.792833,77.72652,898.0
3,1710238726388,12/03/2024 15:48:46.388,12.792878,77.72635,897.0
3,1710238724390,12/03/2024 15:48:44.390,12.792919,77.72619,896.5
3,1710238722369,12/03/2024 15:48:42.369,12.79296,77.72602,895.8
3,1710238720378,12/03/2024 15:48:40.378,12.793005,77.72585,895.2
3,1710238718367,12/03/2024 15:48:38.367,12.793055,77.72567,894.6
3,1710238716367,12/03/2024 15:48:36.367,12.793105,77.72549,893.9
3,1710238714367,12/03/2024 15:48:34.367,12.793155,77.725296,893.3
3,1710238712367,12/03/2024 15:48:32.367,12.793204,77.7251,893.1
3,1710238710367,12/03/2024 15:48:30.367,12.793257,77.72491,892.7
3,1710238708367,12/03/2024 15:48:28.367,12.793308,77.7247,892.5
3,1710238706367,12/03/2024 15:48:26.367,12.79336,77.7245,892.3
3,1710238704367,12/03/2024 15:48:24.367,12.793409,77.7243,892.1
3,1710238702367,12/03/2024 15:48:22.367,12.793461,77.7241,892.0
3,1710238700367,12/03/2024 15:48:20.367,12.793514,77.72389,891.9
3,1710238698367,12/03/2024 15:48:18.367,12.793568,77.723694,891.4
3,1710238696367,12/03/2024 15:48:16.367,12.793622,77.72349,891.5
3,1710238694367,12/03/2024 15:48:14.367,12.793674,77.72329,891.9
3,1710238692368,12/03/2024 15:48:12.368,12.793728,77.72308,892.1
3,1710238690367,12/03/2024 15:48:10.367,12.79378,77.722885,892.5
3,1710238688367,12/03/2024 15:48:08.367,12.793834,77.72268,892.8
3,1710238686367,12/03/2024 15:48:06.367,12.793888,77.72248,892.6
3,1710238684367,12/03/2024 15:48:04.367,12.793943,77.722275,892.6
3,1710238682367,12/03/2024 15:48:02.367,12.793995,77.72208,892.5
3,1710238680367,12/03/2024 15:48:00.367,12.794046,77.72188,892.1
3,1710238678367,12/03/2024 15:47:58.367,12.794096,77.72167,891.7
3,1710238676367,12/03/2024 15:47:56.367,12.794147,77.72147,891.6
3,1710238674367,12/03/2024 15:47:54.367,12.794205,77.721275,891.4
3,1710238672367,12/03/2024 15:47:52.367,12.794265,77.72107,891.1
3,1710238670377,12/03/2024 15:47:50.377,12.794332,77.72087,890.7
3,1710238668367,12/03/2024 15:47:48.367,12.794407,77.72068,890.4
3,1710238666367,12/03/2024 15:47:46.367,12.794492,77.72049,890.2
3,1710238664347,12/03/2024 15:47:44.347,12.794583,77.7203,890.0
3,1710238662347,12/03/2024 15:47:42.347,12.794683,77.720116,890.0
3,1710238660347,12/03/2024 15:47:40.347,12.794795,77.71994,889.9
3,1710238658347,12/03/2024 15:47:38.347,12.794917,77.71977,889.7
3,1710238656327,12/03/2024 15:47:36.327,12.795048,77.71961,889.8
3,1710238654327,12/03/2024 15:47:34.327,12.795185,77.71945,890.1
3,1710238652327,12/03/2024 15:47:32.327,12.795329,77.71931,890.2
3,1710238650327,12/03/2024 15:47:30.327,12.795482,77.71916,891.0
3,1710238648327,12/03/2024 15:47:28.327,12.795642,77.71904,892.0
3,1710238646327,12/03/2024 15:47:26.327,12.795809,77.71891,892.9
3,1710238644327,12/03/2024 15:47:24.327,12.795977,77.718796,893.3
3,1710238642327,12/03/2024 15:47:22.327,12.796147,77.71867,893.9
3,1710238640334,12/03/2024 15:47:20.334,12.796321,77.71857,894.6
3,1710238638327,12/03/2024 15:47:18.327,12.796494,77.71845,895.3
3,1710238636329,12/03/2024 15:47:16.329,12.796669,77.71834,896.1
3,1710238634327,12/03/2024 15:47:14.327,12.796844,77.71823,896.8
3,1710238632327,12/03/2024 15:47:12.327,12.797017,77.71812,897.1
3,1710238630327,12/03/2024 15:47:10.327,12.797192,77.718,897.2
3,1710238628327,12/03/2024 15:47:08.327,12.797365,77.71789,897.4
3,1710238626308,12/03/2024 15:47:06.308,12.79754,77.71778,897.6
3,1710238624287,12/03/2024 15:47:04.287,12.797713,77.71767,897.9
3,1710238622287,12/03/2024 15:47:02.287,12.797883,77.717545,898.2
3,1710238620287,12/03/2024 15:47:00.287,12.798047,77.717415,898.0
3,1710238618287,12/03/2024 15:46:58.287,12.798207,77.717285,897.7
3,1710238616288,12/03/2024 15:46:56.288,12.798366,77.71715,897.4
3,1710238614287,12/03/2024 15:46:54.287,12.798521,77.71701,897.3
3,1710238612287,12/03/2024 15:46:52.287,12.798674,77.71687,897.3
3,1710238610287,12/03/2024 15:46:50.287,12.798819,77.71672,897.0
3,1710238608287,12/03/2024 15:46:48.287,12.798958,77.71657,896.4
3,1710238606287,12/03/2024 15:46:46.287,12.799092,77.71641,896.1
3,1710238604287,12/03/2024 15:46:44.287,12.799222,77.71624,895.6
3,1710238602287,12/03/2024 15:46:42.287,12.799347,77.71608,895.3
3,1710238600287,12/03/2024 15:46:40.287,12.799466,77.71591,895.1
3,1710238598267,12/03/2024 15:46:38.267,12.79958,77.71575,894.8
3,1710238596267,12/03/2024 15:46:36.267,12.799685,77.71558,894.4
3,1710238594267,12/03/2024 15:46:34.267,12.799781,77.71542,893.8
3,1710238592267,12/03/2024 15:46:32.267,12.799872,77.715256,893.4
3,1710238590267,12/03/2024 15:46:30.267,12.799965,77.7151,893.4
3,1710238588267,12/03/2024 15:46:28.267,12.800055,77.71494,893.5
3,1710238586267,12/03/2024 15:46:26.267,12.800139,77.71478,893.0
3,1710238584270,12/03/2024 15:46:24.270,12.80022,77.71463,892.6
3,1710238582268,12/03/2024 15:46:22.268,12.800298,77.71448,892.7
3,1710238580267,12/03/2024 15:46:20.267,12.800379,77.71433,892.9
3,1710238578267,12/03/2024 15:46:18.267,12.800455,77.71419,892.5
3,1710238574267,12/03/2024 15:46:14.267,12.800556,77.71394,891.7
3,1710238572267,12/03/2024 15:46:12.267,12.800608,77.71387,892.3
3,1710238570267,12/03/2024 15:46:10.267,12.800666,77.713776,893.1
3,1710238568267,12/03/2024 15:46:08.267,12.800726,77.71365,893.2
3,1710238566267,12/03/2024 15:46:06.267,12.800779,77.71356,893.1
3,1710238564267,12/03/2024 15:46:04.267,12.800818,77.71349,893.0
3,1710238562267,12/03/2024 15:46:02.267,12.800844,77.71343,892.2
3,1710238560279,12/03/2024 15:46:00.279,12.800888,77.713356,892.1
3,1710238558267,12/03/2024 15:45:58.267,12.800954,77.71325,891.5
3,1710238554267,12/03/2024 15:45:54.267,12.801106,77.712975,890.7
3,1710238552267,12/03/2024 15:45:52.267,12.801191,77.712814,890.1
3,1710238550267,12/03/2024 15:45:50.267,12.80128,77.71266,889.7
3,1710238548267,12/03/2024 15:45:48.267,12.801372,77.712494,889.5
3,1710238546275,12/03/2024 15:45:46.275,12.801464,77.712326,890.0
3,1710238544278,12/03/2024 15:45:44.278,12.801561,77.71215,890.4
3,1710238542267,12/03/2024 15:45:42.267,12.80166,77.71197,890.4
3,1710238540267,12/03/2024 15:45:40.267,12.801749,77.711784,890.2
3,1710238538267,12/03/2024 15:45:38.267,12.801827,77.71161,889.9
3,1710238536267,12/03/2024 15:45:36.267,12.801896,77.71143,890.2
3,1710238534267,12/03/2024 15:45:34.267,12.801955,77.71125,889.9
3,1710238532267,12/03/2024 15:45:32.267,12.802012,77.71105,890.0
3,1710238530267,12/03/2024 15:45:30.267,12.802052,77.710846,889.7
3,1710238528267,12/03/2024 15:45:28.267,12.802088,77.71065,889.0
3,1710238526283,12/03/2024 15:45:26.283,12.802108,77.71045,887.9
3,1710238524267,12/03/2024 15:45:24.267,12.802116,77.71025,886.9
3,1710238522267,12/03/2024 15:45:22.267,12.802113,77.71007,886.5
3,1710238520268,12/03/2024 15:45:20.268,12.802106,77.70989,886.3
3,1710238518267,12/03/2024 15:45:18.267,12.802095,77.709724,885.6
3,1710238516267,12/03/2024 15:45:16.267,12.80209,77.70955,885.3
3,1710238514267,12/03/2024 15:45:14.267,12.802083,77.70937,884.9
3,1710238512267,12/03/2024 15:45:12.267,12.802079,77.70918,884.4
3,1710238510268,12/03/2024 15:45:10.268,12.802079,77.70899,884.2
3,1710238508267,12/03/2024 15:45:08.267,12.802076,77.70879,884.1
3,1710238506268,12/03/2024 15:45:06.268,12.802071,77.708595,884.3
3,1710238504267,12/03/2024 15:45:04.267,12.802069,77.70839,885.0
3,1710238502267,12/03/2024 15:45:02.267,12.802067,77.70818,886.1
3,1710238500267,12/03/2024 15:45:00.267,12.80207,77.70797,887.4
3,1710238498267,12/03/2024 15:44:58.267,12.802075,77.70776,888.6
3,1710238496267,12/03/2024 15:44:56.267,12.802088,77.70755,889.7
3,1710238494267,12/03/2024 15:44:54.267,12.802103,77.707344,890.8
3,1710238492267,12/03/2024 15:44:52.267,12.802125,77.70713,891.8
3,1710238490267,12/03/2024 15:44:50.267,12.802153,77.706924,892.8
3,1710238488267,12/03/2024 15:44:48.267,12.802182,77.70671,893.9
3,1710238486268,12/03/2024 15:44:46.268,12.80221,77.706505,895.1
3,1710238484267,12/03/2024 15:44:44.267,12.802238,77.70629,896.1
3,1710238482267,12/03/2024 15:44:42.267,12.802267,77.706085,896.9
3,1710238480267,12/03/2024 15:44:40.267,12.802297,77.70587,897.7
3,1710238478267,12/03/2024 15:44:38.267,12.802322,77.705666,898.2
3,1710238476267,12/03/2024 15:44:36.267,12.802347,77.705475,898.3
3,1710238474267,12/03/2024 15:44:34.267,12.80237,77.70531,898.5
3,1710238472268,12/03/2024 15:44:32.268,12.802393,77.70516,899.0
3,1710238470267,12/03/2024 15:44:30.267,12.802418,77.70501,899.3
3,1710238468269,12/03/2024 15:44:28.269,12.802446,77.70484,899.3
3,1710238466267,12/03/2024 15:44:26.267,12.802477,77.70467,898.8
3,1710238464267,12/03/2024 15:44:24.267,12.802511,77.704506,898.3
3,1710238462267,12/03/2024 15:44:22.267,12.802547,77.70434,897.6
3,1710238460267,12/03/2024 15:44:20.267,12.802581,77.70417,896.1
3,1710238458267,12/03/2024 15:44:18.267,12.80262,77.704,895.6
3,1710238456269,12/03/2024 15:44:16.269,12.802662,77.70383,895.3
3,1710238454267,12/03/2024 15:44:14.267,12.802708,77.70364,894.8
3,1710238452267,12/03/2024 15:44:12.267,12.802759,77.70345,894.6
3,1710238450267,12/03/2024 15:44:10.267,12.802812,77.70327,894.1
3,1710238448267,12/03/2024 15:44:08.267,12.8029,77.70298,893.7
3,1710238446272,12/03/2024 15:44:06.272,12.802934,77.70289,894.1
3,1710238444277,12/03/2024 15:44:04.277,12.803011,77.7027,893.4
3,1710238442267,12/03/2024 15:44:02.267,12.803092,77.702515,892.7
3,1710238440267,12/03/2024 15:44:00.267,12.803182,77.70235,892.1
3,1710238438267,12/03/2024 15:43:58.267,12.803269,77.70219,891.3
3,1710238436267,12/03/2024 15:43:56.267,12.80336,77.70203,890.4
3,1710238434267,12/03/2024 15:43:54.267,12.803456,77.70188,889.3
3,1710238432268,12/03/2024 15:43:52.268,12.803559,77.70174,888.9
3,1710238430268,12/03/2024 15:43:50.268,12.803662,77.7016,888.7
3,1710238428267,12/03/2024 15:43:48.267,12.803778,77.701454,888.8
3,1710238426267,12/03/2024 15:43:46.267,12.803901,77.70131,889.0
3,1710238424267,12/03/2024 15:43:44.267,12.804035,77.70117,888.7
3,1710238422267,12/03/2024 15:43:42.267,12.804182,77.70103,888.0
3,1710238420267,12/03/2024 15:43:40.267,12.804335,77.70088,887.8
3,1710238418267,12/03/2024 15:43:38.267,12.804488,77.70073,887.2
3,1710238416267,12/03/2024 15:43:36.267,12.80465,77.700584,887.2
3,1710238414268,12/03/2024 15:43:34.268,12.804814,77.70043,886.9
3,1710238412267,12/03/2024 15:43:32.267,12.80499,77.70029,886.8
3,1710238410268,12/03/2024 15:43:30.268,12.805144,77.70016,886.1
3,1710238408267,12/03/2024 15:43:28.267,12.805282,77.70004,885.0
3,1710238406267,12/03/2024 15:43:26.267,12.80542,77.699936,884.0
3,1710238404267,12/03/2024 15:43:24.267,12.805552,77.69983,884.2
3,1710238402267,12/03/2024 15:43:22.267,12.80567,77.69972,881.9
3,1710238400267,12/03/2024 15:43:20.267,12.805783,77.69962,881.6
3,1710238398267,12/03/2024 15:43:18.267,12.805892,77.699524,881.2
3,1710238396267,12/03/2024 15:43:16.267,12.805999,77.69941,880.6
3,1710238394267,12/03/2024 15:43:14.267,12.806098,77.69928,878.3
3,1710238392267,12/03/2024 15:43:12.267,12.806182,77.69916,875.3
3,1710238390267,12/03/2024 15:43:10.267,12.806272,77.699036,872.1
3,1710238388267,12/03/2024 15:43:08.267,12.806369,77.69892,869.8
3,1710238386267,12/03/2024 15:43:06.267,12.806475,77.698814,867.8
3,1710238384267,12/03/2024 15:43:04.267,12.806593,77.69871,866.0
3,1710238382267,12/03/2024 15:43:02.267,12.806716,77.698616,864.1
3,1710238380247,12/03/2024 15:43:00.247,12.806851,77.698524,862.3
3,1710238378247,12/03/2024 15:42:58.247,12.806962,77.69845,860.7
3,1710238376247,12/03/2024 15:42:56.247,12.807064,77.698364,860.6
3,1710238374247,12/03/2024 15:42:54.247,12.807175,77.698265,861.4
3,1710238372247,12/03/2024 15:42:52.247,12.807284,77.69817,859.0
3,1710238370247,12/03/2024 15:42:50.247,12.807396,77.69809,858.4
3,1710238368247,12/03/2024 15:42:48.247,12.807494,77.69803,860.7
3,1710238366248,12/03/2024 15:42:46.248,12.807559,77.69797,860.9
3,1710238364247,12/03/2024 15:42:44.247,12.807679,77.697914,865.2
3,1710238362247,12/03/2024 15:42:42.247,12.807864,77.697845,875.9
3,1710238360247,12/03/2024 15:42:40.247,12.80809,77.69777,884.6
3,1710238358247,12/03/2024 15:42:38.247,12.80835,77.697685,890.4
3,1710238356250,12/03/2024 15:42:36.250,12.808509,77.69757,890.5
3,1710238354247,12/03/2024 15:42:34.247,12.808646,77.697464,890.2
3,1710238352247,12/03/2024 15:42:32.247,12.808789,77.69735,891.0
3,1710238350250,12/03/2024 15:42:30.250,12.808929,77.697235,892.2
3,1710238348247,12/03/2024 15:42:28.247,12.809073,77.69712,892.8
3,1710238346247,12/03/2024 15:42:26.247,12.809217,77.697,893.0
3,1710238344248,12/03/2024 15:42:24.248,12.809359,77.696884,893.2
3,1710238342247,12/03/2024 15:42:22.247,12.809501,77.69677,893.4
3,1710238340247,12/03/2024 15:42:20.247,12.809643,77.696655,893.5
3,1710238338247,12/03/2024 15:42:18.247,12.809788,77.69654,893.8
3,1710238336254,12/03/2024 15:42:16.254,12.809932,77.69643,893.7
3,1710238334247,12/03/2024 15:42:14.247,12.810078,77.69631,893.6
3,1710238332248,12/03/2024 15:42:12.248,12.810225,77.69619,893.7
3,1710238330247,12/03/2024 15:42:10.247,12.810373,77.69607,894.3
3,1710238328247,12/03/2024 15:42:08.247,12.810518,77.69595,895.3
3,1710238326247,12/03/2024 15:42:06.247,12.810666,77.69584,896.3
3,1710238324250,12/03/2024 15:42:04.250,12.810808,77.69573,897.2
3,1710238320247,12/03/2024 15:42:00.247,12.81109,77.69551,899.3
3,1710238318247,12/03/2024 15:41:58.247,12.811229,77.695404,900.2
3,1710238316247,12/03/2024 15:41:56.247,12.811368,77.6953,901.5
3,1710238314247,12/03/2024 15:41:54.247,12.811508,77.69519,903.2
3,1710238312247,12/03/2024 15:41:52.247,12.811648,77.69509,905.3
3,1710238310227,12/03/2024 15:41:50.227,12.811791,77.694984,907.6
3,1710238308227,12/03/2024 15:41:48.227,12.811934,77.69488,909.7
3,1710238306227,12/03/2024 15:41:46.227,12.812084,77.69477,911.6
3,1710238304227,12/03/2024 15:41:44.227,12.812241,77.69466,913.8
3,1710238302227,12/03/2024 15:41:42.227,12.812482,77.69449,915.7
3,1710238300207,12/03/2024 15:41:40.207,12.812563,77.69443,917.6
3,1710238298207,12/03/2024 15:41:38.207,12.812723,77.694305,919.5
3,1710238296209,12/03/2024 15:41:36.209,12.812887,77.69418,921.4
3,1710238294208,12/03/2024 15:41:34.208,12.81305,77.69405,923.1
3,1710238292207,12/03/2024 15:41:32.207,12.813217,77.69393,924.7
3,1710238290207,12/03/2024 15:41:30.207,12.81338,77.6938,926.4
3,1710238288207,12/03/2024 15:41:28.207,12.81354,77.69367,927.8
3,1710238286207,12/03/2024 15:41:26.207,12.813699,77.69355,929.2
3,1710238284207,12/03/2024 15:41:24.207,12.813853,77.693436,930.2
3,1710238282210,12/03/2024 15:41:22.210,12.814,77.69331,931.1
3,1710238280207,12/03/2024 15:41:20.207,12.814124,77.693214,932.5
3,1710238278207,12/03/2024 15:41:18.207,12.814233,77.693146,934.2
3,1710238276207,12/03/2024 15:41:16.207,12.814321,77.6931,935.6
3,1710238274207,12/03/2024 15:41:14.207,12.814386,77.69306,937.8
3,1710238272207,12/03/2024 15:41:12.207,12.814455,77.693016,939.5
3,1710238270207,12/03/2024 15:41:10.207,12.81454,77.692955,941.5
3,1710238268207,12/03/2024 15:41:08.207,12.814652,77.69288,944.0
3,1710238266208,12/03/2024 15:41:06.208,12.814766,77.69278,946.9
3,1710238264207,12/03/2024 15:41:04.207,12.814879,77.692696,949.0
3,1710238262207,12/03/2024 15:41:02.207,12.814989,77.69263,952.2
3,1710238260207,12/03/2024 15:41:00.207,12.815101,77.69254,954.4
3,1710238258207,12/03/2024 15:40:58.207,12.815235,77.692444,956.7
3,1710238256207,12/03/2024 15:40:56.207,12.815385,77.69234,958.8
3,1710238254207,12/03/2024 15:40:54.207,12.815527,77.69222,961.2
3,1710238252207,12/03/2024 15:40:52.207,12.815664,77.69211,962.9
3,1710238250207,12/03/2024 15:40:50.207,12.815797,77.69199,964.6
3,1710238248207,12/03/2024 15:40:48.207,12.815929,77.69189,966.5
3,1710238246207,12/03/2024 15:40:46.207,12.816064,77.69179,968.1
3,1710238244207,12/03/2024 15:40:44.207,12.816196,77.69168,969.9
3,1710238242207,12/03/2024 15:40:42.207,12.816319,77.69158,970.9
3,1710238240207,12/03/2024 15:40:40.207,12.816441,77.69148,972.0
3,1710238238207,12/03/2024 15:40:38.207,12.816557,77.69138,972.8
3,1710238236207,12/03/2024 15:40:36.207,12.816674,77.691284,973.8
3,1710238234207,12/03/2024 15:40:34.207,12.816784,77.69119,974.5
3,1710238232207,12/03/2024 15:40:32.207,12.816891,77.69109,975.0
3,1710238230207,12/03/2024 15:40:30.207,12.816987,77.691,976.1
3,1710238228207,12/03/2024 15:40:28.207,12.817087,77.69092,976.6
3,1710238226207,12/03/2024 15:40:26.207,12.817174,77.69084,976.6
3,1710238224207,12/03/2024 15:40:24.207,12.81724,77.69077,975.9
3,1710238222208,12/03/2024 15:40:22.208,12.817295,77.69072,975.9
3,1710238220207,12/03/2024 15:40:20.207,12.81733,77.69066,975.1
3,1710238218207,12/03/2024 15:40:18.207,12.817342,77.690605,974.4
3,1710238216207,12/03/2024 15:40:16.207,12.817348,77.69056,974.2
3,1710238214207,12/03/2024 15:40:14.207,12.817357,77.69052,973.6
3,1710238212207,12/03/2024 15:40:12.207,12.817393,77.69046,973.3
3,1710238210187,12/03/2024 15:40:10.187,12.817458,77.690384,972.5
3,1710238208187,12/03/2024 15:40:08.187,12.817524,77.690315,971.5
3,1710238206204,12/03/2024 15:40:06.204,12.81759,77.69024,970.1
3,1710238204187,12/03/2024 15:40:04.187,12.817663,77.690155,967.9
3,1710238202187,12/03/2024 15:40:02.187,12.817737,77.690094,965.6
3,1710238200188,12/03/2024 15:40:00.188,12.817802,77.69004,964.2
3,1710238198167,12/03/2024 15:39:58.167,12.817858,77.68999,963.1
3,1710238196167,12/03/2024 15:39:56.167,12.817904,77.68993,961.5
3,1710238194167,12/03/2024 15:39:54.167,12.81796,77.689865,960.3
3,1710238192167,12/03/2024 15:39:52.167,12.818037,77.68979,960.1
3,1710238190167,12/03/2024 15:39:50.167,12.81811,77.689705,959.8
3,1710238188167,12/03/2024 15:39:48.167,12.818178,77.68963,959.4
3,1710238186168,12/03/2024 15:39:46.168,12.81825,77.689545,959.2
3,1710238184167,12/03/2024 15:39:44.167,12.818326,77.68947,958.8
3,1710238182167,12/03/2024 15:39:42.167,12.818385,77.68939,957.9
3,1710238180168,12/03/2024 15:39:40.168,12.818441,77.689316,956.0
3,1710238178181,12/03/2024 15:39:38.181,12.818491,77.689224,954.3
3,1710238176167,12/03/2024 15:39:36.167,12.81854,77.68914,952.2
3,1710238174167,12/03/2024 15:39:34.167,12.818608,77.689064,951.5
3,1710238172147,12/03/2024 15:39:32.147,12.818645,77.68898,949.1
3,1710238170147,12/03/2024 15:39:30.147,12.818648,77.68887,947.5
3,1710238168147,12/03/2024 15:39:28.147,12.818645,77.68879,946.2
3,1710238166151,12/03/2024 15:39:26.151,12.818618,77.688705,945.7
3,1710238164147,12/03/2024 15:39:24.147,12.818567,77.68863,946.1
3,1710238162147,12/03/2024 15:39:22.147,12.81853,77.6886,946.3
