id,timestamp,localtime,latitude,longitude,altitude
3,1710225091008,12/03/2024 12:01:31.008,12.731002,77.67261,933.0
3,1710225089008,12/03/2024 12:01:29.008,12.731094,77.672424,933.5
3,1710225087008,12/03/2024 12:01:27.008,12.731186,77.67224,933.8
3,1710225085008,12/03/2024 12:01:25.008,12.731279,77.67206,934.0
3,1710225083008,12/03/2024 12:01:23.008,12.731377,77.671875,934.2
3,1710225081008,12/03/2024 12:01:21.008,12.731475,77.67169,934.6
3,1710225079008,12/03/2024 12:01:19.008,12.731564,77.67151,934.8
3,1710225077008,12/03/2024 12:01:17.008,12.731651,77.67131,934.8
3,1710225075022,12/03/2024 12:01:15.022,12.731747,77.67113,934.8
3,1710225073010,12/03/2024 12:01:13.010,12.731849,77.67095,934.2
3,1710225071008,12/03/2024 12:01:11.008,12.731968,77.670815,933.7
3,1710225069018,12/03/2024 12:01:09.018,12.732098,77.67071,933.4
3,1710225067008,12/03/2024 12:01:07.008,12.732215,77.67063,932.5
3,1710225065008,12/03/2024 12:01:05.008,12.732315,77.67056,931.9
3,1710225063008,12/03/2024 12:01:03.008,12.73243,77.67049,931.7
3,1710225061008,12/03/2024 12:01:01.008,12.732557,77.67041,931.3
3,1710225059008,12/03/2024 12:00:59.008,12.732695,77.67032,931.8
3,1710225057008,12/03/2024 12:00:57.008,12.732839,77.670235,932.2
3,1710225055008,12/03/2024 12:00:55.008,12.732984,77.67014,932.2
3,1710225053008,12/03/2024 12:00:53.008,12.733139,77.67005,932.2
3,1710225051008,12/03/2024 12:00:51.008,12.733309,77.66996,931.7
3,1710225049008,12/03/2024 12:00:49.008,12.733495,77.66987,931.4
3,1710225047008,12/03/2024 12:00:47.008,12.733693,77.66979,931.4
3,1710225045011,12/03/2024 12:00:45.011,12.733891,77.66972,931.5
3,1710225043008,12/03/2024 12:00:43.008,12.734089,77.66967,931.5
3,1710225041008,12/03/2024 12:00:41.008,12.734287,77.669624,931.7
3,1710225039008,12/03/2024 12:00:39.008,12.734491,77.669586,931.9
3,1710225037008,12/03/2024 12:00:37.008,12.734699,77.66957,931.9
3,1710225035008,12/03/2024 12:00:35.008,12.734905,77.669556,932.0
3,1710225033008,12/03/2024 12:00:33.008,12.735111,77.66954,932.2
3,1710225031008,12/03/2024 12:00:31.008,12.735317,77.669525,932.0
3,1710225029008,12/03/2024 12:00:29.008,12.735521,77.66951,931.9
3,1710225027009,12/03/2024 12:00:27.009,12.735724,77.66949,931.9
3,1710225025008,12/03/2024 12:00:25.008,12.73593,77.66947,932.1
3,1710225023008,12/03/2024 12:00:23.008,12.736136,77.669464,932.1
3,1710225021008,12/03/2024 12:00:21.008,12.736342,77.66944,932.0
3,1710225019008,12/03/2024 12:00:19.008,12.736546,77.669426,932.1
3,1710225017008,12/03/2024 12:00:17.008,12.736748,77.66941,931.9
3,1710225015013,12/03/2024 12:00:15.013,12.736953,77.669395,932.0
3,1710225013008,12/03/2024 12:00:13.008,12.73716,77.66937,931.8
3,1710225011008,12/03/2024 12:00:11.008,12.737367,77.669365,931.4
3,1710225009008,12/03/2024 12:00:09.008,12.737571,77.66934,931.5
3,1710225007008,12/03/2024 12:00:07.008,12.737777,77.66932,931.7
3,1710225005008,12/03/2024 12:00:05.008,12.737981,77.6693,932.0
3,1710225003008,12/03/2024 12:00:03.008,12.738184,77.66927,931.9
3,1710225001008,12/03/2024 12:00:01.008,12.738391,77.66926,931.9
3,1710224999008,12/03/2024 11:59:59.008,12.738596,77.66925,932.3
3,1710224997008,12/03/2024 11:59:57.008,12.738802,77.669235,932.8
3,1710224995008,12/03/2024 11:59:55.008,12.739006,77.66921,933.2
3,1710224993008,12/03/2024 11:59:53.008,12.739212,77.669205,932.9
3,1710224991008,12/03/2024 11:59:51.008,12.739414,77.66918,933.0
3,1710224989008,12/03/2024 11:59:49.008,12.7396,77.66916,933.4
3,1710224987008,12/03/2024 11:59:47.008,12.739772,77.66914,933.9
3,1710224985010,12/03/2024 11:59:45.010,12.73991,77.66912,933.6
3,1710224983008,12/03/2024 11:59:43.008,12.740049,77.66908,934.0
3,1710224981008,12/03/2024 11:59:41.008,12.740227,77.66903,934.2
3,1710224979008,12/03/2024 11:59:39.008,12.740417,77.66895,934.3
3,1710224977008,12/03/2024 11:59:37.008,12.740606,77.66888,933.8
3,1710224975008,12/03/2024 11:59:35.008,12.740787,77.668785,933.0
3,1710224973008,12/03/2024 11:59:33.008,12.740955,77.668686,932.6
3,1710224970988,12/03/2024 11:59:30.988,12.741117,77.668564,932.4
3,1710224968988,12/03/2024 11:59:28.988,12.741273,77.66843,932.0
3,1710224966993,12/03/2024 11:59:26.993,12.741421,77.66829,931.3
3,1710224964989,12/03/2024 11:59:24.989,12.741558,77.66814,931.2
3,1710224962988,12/03/2024 11:59:22.988,12.74169,77.66798,931.0
3,1710224960988,12/03/2024 11:59:20.988,12.741823,77.66782,930.6
3,1710224958988,12/03/2024 11:59:18.988,12.741953,77.66766,930.5
3,1710224956988,12/03/2024 11:59:16.988,12.742079,77.6675,930.5
3,1710224954988,12/03/2024 11:59:14.988,12.742208,77.667336,930.3
3,1710224952988,12/03/2024 11:59:12.988,12.74234,77.667175,929.6
3,1710224950988,12/03/2024 11:59:10.988,12.742469,77.66702,929.4
3,1710224948988,12/03/2024 11:59:08.988,12.742599,77.66686,929.1
3,1710224946988,12/03/2024 11:59:06.988,12.742734,77.666695,928.4
3,1710224944988,12/03/2024 11:59:04.988,12.742874,77.66655,928.0
3,1710224942988,12/03/2024 11:59:02.988,12.743008,77.6664,927.4
3,1710224940988,12/03/2024 11:59:00.988,12.74314,77.66624,927.1
3,1710224938988,12/03/2024 11:58:58.988,12.743268,77.66608,926.1
3,1710224936988,12/03/2024 11:58:56.988,12.743394,77.66591,925.3
3,1710224934988,12/03/2024 11:58:54.988,12.743513,77.66575,925.1
3,1710224932988,12/03/2024 11:58:52.988,12.743626,77.66557,924.6
3,1710224930988,12/03/2024 11:58:50.988,12.743734,77.66539,923.4
3,1710224928988,12/03/2024 11:58:48.988,12.743844,77.665215,922.1
3,1710224926988,12/03/2024 11:58:46.988,12.743974,77.66506,921.5
3,1710224924988,12/03/2024 11:58:44.988,12.744105,77.6649,920.7
3,1710224922988,12/03/2024 11:58:42.988,12.744233,77.664734,919.7
3,1710224920988,12/03/2024 11:58:40.988,12.74436,77.66457,919.0
3,1710224918968,12/03/2024 11:58:38.968,12.744483,77.66441,918.5
3,1710224916968,12/03/2024 11:58:36.968,12.744612,77.664246,918.5
3,1710224914968,12/03/2024 11:58:34.968,12.744742,77.66409,918.3
3,1710224912968,12/03/2024 11:58:32.968,12.74487,77.663925,917.5
3,1710224910982,12/03/2024 11:58:30.982,12.744997,77.66376,917.0
3,1710224908969,12/03/2024 11:58:28.969,12.745123,77.6636,916.7
3,1710224906968,12/03/2024 11:58:26.968,12.745248,77.66343,916.3
3,1710224904969,12/03/2024 11:58:24.969,12.745372,77.66327,916.2
3,1710224902968,12/03/2024 11:58:22.968,12.745498,77.6631,915.8
3,1710224900970,12/03/2024 11:58:20.970,12.745624,77.66293,915.3
3,1710224898968,12/03/2024 11:58:18.968,12.745747,77.662766,915.1
3,1710224896968,12/03/2024 11:58:16.968,12.745873,77.662605,914.7
3,1710224894968,12/03/2024 11:58:14.968,12.746002,77.662445,913.9
3,1710224892968,12/03/2024 11:58:12.968,12.746128,77.66228,913.5
3,1710224890968,12/03/2024 11:58:10.968,12.746251,77.66211,912.7
3,1710224888968,12/03/2024 11:58:08.968,12.746376,77.661934,911.7
3,1710224886968,12/03/2024 11:58:06.968,12.746494,77.661766,910.7
3,1710224884968,12/03/2024 11:58:04.968,12.746611,77.6616,909.8
3,1710224882968,12/03/2024 11:58:02.968,12.746735,77.66143,909.2
3,1710224880968,12/03/2024 11:58:00.968,12.746852,77.66127,909.0
3,1710224878968,12/03/2024 11:57:58.968,12.746967,77.66112,909.0
3,1710224876968,12/03/2024 11:57:56.968,12.747075,77.66097,909.9
3,1710224874968,12/03/2024 11:57:54.968,12.747178,77.66086,909.4
3,1710224872970,12/03/2024 11:57:52.970,12.747279,77.66075,908.5
3,1710224870968,12/03/2024 11:57:50.968,12.747381,77.660675,908.6
3,1710224868968,12/03/2024 11:57:48.968,12.747501,77.6606,909.1
3,1710224866970,12/03/2024 11:57:46.970,12.747649,77.66051,909.5
3,1710224864968,12/03/2024 11:57:44.968,12.747814,77.66043,908.7
3,1710224862968,12/03/2024 11:57:42.968,12.747985,77.660355,906.6
3,1710224860968,12/03/2024 11:57:40.968,12.748227,77.66029,909.6
3,1710224858968,12/03/2024 11:57:38.968,12.748515,77.66023,912.9
3,1710224856986,12/03/2024 11:57:36.986,12.748712,77.66016,913.8
3,1710224854968,12/03/2024 11:57:34.968,12.748893,77.66008,913.3
3,1710224852968,12/03/2024 11:57:32.968,12.749078,77.66,913.3
3,1710224850968,12/03/2024 11:57:30.968,12.749262,77.65993,912.8
3,1710224848968,12/03/2024 11:57:28.968,12.749446,77.65984,912.4
3,1710224846968,12/03/2024 11:57:26.968,12.749632,77.65976,912.3
3,1710224844948,12/03/2024 11:57:24.948,12.74982,77.65968,912.2
3,1710224842948,12/03/2024 11:57:22.948,12.750004,77.6596,912.0
3,1710224840948,12/03/2024 11:57:20.948,12.750188,77.659515,912.2
3,1710224838948,12/03/2024 11:57:18.948,12.750375,77.65944,912.2
3,1710224836948,12/03/2024 11:57:16.948,12.750565,77.659355,911.9
3,1710224834948,12/03/2024 11:57:14.948,12.750753,77.65928,911.4
3,1710224832950,12/03/2024 11:57:12.950,12.750939,77.65919,910.8
3,1710224830948,12/03/2024 11:57:10.948,12.751126,77.6591,910.5
3,1710224828948,12/03/2024 11:57:08.948,12.751314,77.65902,910.4
3,1710224826949,12/03/2024 11:57:06.949,12.751409,77.65898,910.2
3,1710224824948,12/03/2024 11:57:04.948,12.751595,77.6589,910.3
3,1710224822948,12/03/2024 11:57:02.948,12.751782,77.65881,910.6
3,1710224820949,12/03/2024 11:57:00.949,12.751969,77.65873,911.2
3,1710224818948,12/03/2024 11:56:58.948,12.752154,77.658646,911.1
3,1710224816948,12/03/2024 11:56:56.948,12.752339,77.65856,911.1
3,1710224814948,12/03/2024 11:56:54.948,12.752434,77.658516,911.3
3,1710224812948,12/03/2024 11:56:52.948,12.752619,77.65843,911.7
3,1710224810948,12/03/2024 11:56:50.948,12.752805,77.65835,911.9
3,1710224808948,12/03/2024 11:56:48.948,12.752992,77.658264,912.3
3,1710224806948,12/03/2024 11:56:46.948,12.753086,77.658226,912.5
3,1710224804948,12/03/2024 11:56:44.948,12.753271,77.65814,913.1
3,1710224802949,12/03/2024 11:56:42.949,12.753458,77.65806,913.6
3,1710224800948,12/03/2024 11:56:40.948,12.753644,77.657974,913.9
3,1710224798948,12/03/2024 11:56:38.948,12.753734,77.65793,914.5
3,1710224796949,12/03/2024 11:56:36.949,12.753892,77.657845,912.4
3,1710224794928,12/03/2024 11:56:34.928,12.754084,77.65776,909.7
3,1710224792928,12/03/2024 11:56:32.928,12.754272,77.657684,907.7
3,1710224790928,12/03/2024 11:56:30.928,12.754455,77.6576,906.3
3,1710224788928,12/03/2024 11:56:28.928,12.754544,77.65756,906.1
3,1710224786928,12/03/2024 11:56:26.928,12.754716,77.65748,905.1
3,1710224784928,12/03/2024 11:56:24.928,12.754888,77.657394,902.9
3,1710224757419,12/03/2024 11:55:57.419,12.758018,77.65614,900.2
3,1710224755422,12/03/2024 11:55:55.422,12.758219,77.65611,900.3
3,1710224753397,12/03/2024 11:55:53.397,12.758422,77.656075,900.0
3,1710224751398,12/03/2024 11:55:51.398,12.758624,77.65604,899.8
3,1710224749380,12/03/2024 11:55:49.380,12.758825,77.656,899.0
3,1710224747377,12/03/2024 11:55:47.377,12.759029,77.65597,898.4
3,1710224745377,12/03/2024 11:55:45.377,12.759232,77.65592,897.9
3,1710224743377,12/03/2024 11:55:43.377,12.759435,77.65588,897.3
3,1710224741377,12/03/2024 11:55:41.377,12.759636,77.655846,897.1
3,1710224739377,12/03/2024 11:55:39.377,12.759837,77.65581,897.2
3,1710224737377,12/03/2024 11:55:37.377,12.760036,77.655754,897.4
3,1710224735377,12/03/2024 11:55:35.377,12.760233,77.6557,897.7
3,1710224733377,12/03/2024 11:55:33.377,12.760427,77.65563,898.0
3,1710224731377,12/03/2024 11:55:31.377,12.760617,77.655556,897.7
3,1710224729378,12/03/2024 11:55:29.378,12.7608,77.65546,898.2
3,1710224727377,12/03/2024 11:55:27.377,12.760979,77.65535,898.6
3,1710224725377,12/03/2024 11:55:25.377,12.76115,77.65524,899.6
3,1710224723377,12/03/2024 11:55:23.377,12.761305,77.65514,900.9
3,1710224721377,12/03/2024 11:55:21.377,12.761434,77.65507,900.1
3,1710224719378,12/03/2024 11:55:19.378,12.761536,77.655014,898.4
3,1710224717377,12/03/2024 11:55:17.377,12.761647,77.654945,897.3
3,1710224715377,12/03/2024 11:55:15.377,12.761804,77.654854,896.4
3,1710224713357,12/03/2024 11:55:13.357,12.76197,77.65474,896.1
3,1710224711357,12/03/2024 11:55:11.357,12.762136,77.654625,896.2
3,1710224709337,12/03/2024 11:55:09.337,12.762311,77.65452,896.1
3,1710224707337,12/03/2024 11:55:07.337,12.762479,77.65441,895.7
3,1710224705337,12/03/2024 11:55:05.337,12.762641,77.65431,895.9
3,1710224703337,12/03/2024 11:55:03.337,12.762846,77.65421,896.2
3,1710224701337,12/03/2024 11:55:01.337,12.762902,77.65419,896.4
3,1710224699337,12/03/2024 11:54:59.337,12.763019,77.65416,896.7
3,1710224697337,12/03/2024 11:54:57.337,12.763154,77.65412,897.2
3,1710224695337,12/03/2024 11:54:55.337,12.763324,77.65408,897.6
3,1710224693337,12/03/2024 11:54:53.337,12.763503,77.654076,898.7
3,1710224691317,12/03/2024 11:54:51.317,12.763694,77.65408,899.7
3,1710224689317,12/03/2024 11:54:49.317,12.763898,77.6541,900.8
3,1710224687317,12/03/2024 11:54:47.317,12.764207,77.654106,902.0
3,1710224685331,12/03/2024 11:54:45.331,12.764304,77.65409,902.4
3,1710224683317,12/03/2024 11:54:43.317,12.764476,77.654045,903.1
3,1710224681317,12/03/2024 11:54:41.317,12.764621,77.65399,903.0
3,1710224679317,12/03/2024 11:54:39.317,12.764755,77.653915,902.6
3,1710224677317,12/03/2024 11:54:37.317,12.764997,77.653755,901.5
3,1710224675317,12/03/2024 11:54:35.317,12.765081,77.653694,901.0
3,1710224673319,12/03/2024 11:54:33.319,12.765251,77.65357,899.7
3,1710224671317,12/03/2024 11:54:31.317,12.765429,77.65348,898.4
3,1710224669317,12/03/2024 11:54:29.317,12.765707,77.653366,896.8
3,1710224667317,12/03/2024 11:54:27.317,12.765805,77.653336,895.5
3,1710224665318,12/03/2024 11:54:25.318,12.766002,77.65326,894.7
3,1710224663317,12/03/2024 11:54:23.317,12.766202,77.65318,894.7
3,1710224661317,12/03/2024 11:54:21.317,12.766399,77.6531,894.7
3,1710224659319,12/03/2024 11:54:19.319,12.76669,77.652985,894.5
3,1710224657317,12/03/2024 11:54:17.317,12.766787,77.65295,894.0
3,1710224655317,12/03/2024 11:54:15.317,12.766981,77.65286,893.7
3,1710224653317,12/03/2024 11:54:13.317,12.767172,77.652794,892.6
3,1710224651321,12/03/2024 11:54:11.321,12.767461,77.65268,892.2
3,1710224649321,12/03/2024 11:54:09.321,12.767643,77.65259,891.6
3,1710224647317,12/03/2024 11:54:07.317,12.76773,77.65254,890.8
3,1710224645318,12/03/2024 11:54:05.318,12.767904,77.652435,890.3
3,1710224643317,12/03/2024 11:54:03.317,12.768076,77.65232,890.1
3,1710224641317,12/03/2024 11:54:01.317,12.768323,77.65212,890.0
3,1710224639317,12/03/2024 11:53:59.317,12.768401,77.652054,889.9
3,1710224637317,12/03/2024 11:53:57.317,12.768557,77.65192,890.0
3,1710224635317,12/03/2024 11:53:55.317,12.76871,77.65178,889.5
3,1710224633317,12/03/2024 11:53:53.317,12.768867,77.65164,889.5
3,1710224631317,12/03/2024 11:53:51.317,12.769015,77.6515,889.7
3,1710224629317,12/03/2024 11:53:49.317,12.769156,77.65137,889.7
3,1710224627320,12/03/2024 11:53:47.320,12.769291,77.65124,889.6
3,1710224625317,12/03/2024 11:53:45.317,12.769421,77.651115,889.6
3,1710224623317,12/03/2024 11:53:43.317,12.769598,77.65096,889.7
3,1710224621318,12/03/2024 11:53:41.318,12.769646,77.65093,889.6
3,1710224619317,12/03/2024 11:53:39.317,12.769722,77.65087,889.9
3,1710224617317,12/03/2024 11:53:37.317,12.769792,77.6508,889.7
3,1710224615317,12/03/2024 11:53:35.317,12.769866,77.65072,889.2
3,1710224613317,12/03/2024 11:53:33.317,12.769982,77.65061,889.1
3,1710224611317,12/03/2024 11:53:31.317,12.770131,77.650475,889.6
3,1710224609317,12/03/2024 11:53:29.317,12.770287,77.65034,890.3
3,1710224607317,12/03/2024 11:53:27.317,12.770434,77.65019,890.5
3,1710224605317,12/03/2024 11:53:25.317,12.770589,77.650055,891.2
3,1710224603317,12/03/2024 11:53:23.317,12.77075,77.64992,892.3
3,1710224601317,12/03/2024 11:53:21.317,12.770907,77.64977,892.7
3,1710224599317,12/03/2024 11:53:19.317,12.771057,77.64963,892.0
3,1710224597317,12/03/2024 11:53:17.317,12.771205,77.64948,890.9
3,1710224595317,12/03/2024 11:53:15.317,12.771427,77.64927,891.1
3,1710224593325,12/03/2024 11:53:13.325,12.771502,77.6492,891.0
3,1710224591317,12/03/2024 11:53:11.317,12.771662,77.649055,891.9
3,1710224589317,12/03/2024 11:53:09.317,12.771811,77.64892,893.5
3,1710224587317,12/03/2024 11:53:07.317,12.771934,77.6488,896.1
3,1710224585317,12/03/2024 11:53:05.317,12.772025,77.64873,896.3
3,1710224583317,12/03/2024 11:53:03.317,12.772102,77.64867,896.2
3,1710224581317,12/03/2024 11:53:01.317,12.772224,77.64855,896.1
3,1710224579317,12/03/2024 11:52:59.317,12.772379,77.648415,896.3
3,1710224577317,12/03/2024 11:52:57.317,12.77261,77.64822,896.9
3,1710224575317,12/03/2024 11:52:55.317,12.772686,77.64814,897.7
3,1710224573317,12/03/2024 11:52:53.317,12.772839,77.648,897.9
3,1710224571317,12/03/2024 11:52:51.317,12.772986,77.64786,898.1
3,1710224569317,12/03/2024 11:52:49.317,12.773138,77.64772,898.0
3,1710224567317,12/03/2024 11:52:47.317,12.773371,77.647514,898.1
3,1710224565317,12/03/2024 11:52:45.317,12.773452,77.647446,898.1
3,1710224563317,12/03/2024 11:52:43.317,12.773597,77.6473,898.0
3,1710224561317,12/03/2024 11:52:41.317,12.773719,77.64719,897.5
3,1710224559317,12/03/2024 11:52:39.317,12.773876,77.64706,897.1
3,1710224555318,12/03/2024 11:52:35.318,12.774064,77.64688,896.9
3,1710224553317,12/03/2024 11:52:33.317,12.774215,77.64674,896.8
3,1710224551317,12/03/2024 11:52:31.317,12.77436,77.646614,897.0
3,1710224549297,12/03/2024 11:52:29.297,12.774571,77.64644,897.5
3,1710224547297,12/03/2024 11:52:27.297,12.774642,77.64638,897.9
3,1710224545277,12/03/2024 11:52:25.277,12.774788,77.646255,898.2
3,1710224543282,12/03/2024 11:52:23.282,12.774995,77.64609,899.0
3,1710224541277,12/03/2024 11:52:21.277,12.77515,77.64598,899.1
3,1710224539277,12/03/2024 11:52:19.277,12.775307,77.64589,899.0
3,1710224537277,12/03/2024 11:52:17.277,12.775385,77.64584,898.8
3,1710224535287,12/03/2024 11:52:15.287,12.775537,77.64575,898.2
3,1710224533277,12/03/2024 11:52:13.277,12.775696,77.64565,898.3
3,1710224531277,12/03/2024 11:52:11.277,12.775952,77.64552,898.7
3,1710224529277,12/03/2024 11:52:09.277,12.776134,77.645424,898.7
3,1710224527277,12/03/2024 11:52:07.277,12.776227,77.64537,898.6
3,1710224525277,12/03/2024 11:52:05.277,12.776411,77.64527,898.7
3,1710224523277,12/03/2024 11:52:03.277,12.776689,77.64513,898.5
3,1710224521277,12/03/2024 11:52:01.277,12.776781,77.64507,898.1
3,1710224519257,12/03/2024 11:51:59.257,12.776969,77.64497,897.6
3,1710224517257,12/03/2024 11:51:57.257,12.777156,77.644875,898.1
3,1710224515257,12/03/2024 11:51:55.257,12.777342,77.644775,897.8
3,1710224513267,12/03/2024 11:51:53.267,12.777618,77.64463,896.8
3,1710224511274,12/03/2024 11:51:51.274,12.77771,77.64458,896.1
3,1710224509257,12/03/2024 11:51:49.257,12.777895,77.64448,895.3
3,1710224507257,12/03/2024 11:51:47.257,12.778073,77.64437,894.3
3,1710224505257,12/03/2024 11:51:45.257,12.778338,77.64422,894.2
3,1710224503257,12/03/2024 11:51:43.257,12.778522,77.64412,894.3
3,1710224501257,12/03/2024 11:51:41.257,12.778612,77.64407,894.6
3,1710224499257,12/03/2024 11:51:39.257,12.77877,77.64399,895.2
3,1710224497259,12/03/2024 11:51:37.259,12.778896,77.64392,895.4
3,1710224495257,12/03/2024 11:51:35.257,12.77901,77.64386,895.8
3,1710224493257,12/03/2024 11:51:33.257,12.779041,77.643875,897.9
3,1710224491257,12/03/2024 11:51:31.257,12.779043,77.643875,898.9
3,1710224485237,12/03/2024 11:51:25.237,12.779102,77.64394,900.5
3,1710224483237,12/03/2024 11:51:23.237,12.779118,77.64395,898.6
3,1710224481237,12/03/2024 11:51:21.237,12.779152,77.644,899.6
3,1710224477237,12/03/2024 11:51:17.237,12.77925,77.64442,900.3
3,1710224475217,12/03/2024 11:51:15.217,12.779294,77.644615,899.8
3,1710224473217,12/03/2024 11:51:13.217,12.779331,77.64471,899.7
3,1710224471217,12/03/2024 11:51:11.217,12.779434,77.64489,899.6
3,1710224469217,12/03/2024 11:51:09.217,12.779564,77.64505,899.1
3,1710224459217,12/03/2024 11:50:59.217,12.780452,77.64555,894.4
3,1710224457217,12/03/2024 11:50:57.217,12.780636,77.64564,893.5
3,1710224455217,12/03/2024 11:50:55.217,12.78082,77.64572,892.1
3,1710224453217,12/03/2024 11:50:53.217,12.781002,77.645805,890.9
3,1710224451217,12/03/2024 11:50:51.217,12.781178,77.645905,890.4
3,1710224449217,12/03/2024 11:50:49.217,12.781358,77.645996,889.8
3,1710224447197,12/03/2024 11:50:47.197,12.781536,77.64609,889.1
3,1710224445197,12/03/2024 11:50:45.197,12.781717,77.64618,888.7
3,1710224443197,12/03/2024 11:50:43.197,12.781896,77.64627,888.1
3,1710224441197,12/03/2024 11:50:41.197,12.782071,77.64638,887.6
3,1710224439197,12/03/2024 11:50:39.197,12.782245,77.64649,887.3
3,1710224437197,12/03/2024 11:50:37.197,12.782331,77.64655,887.1
3,1710224435177,12/03/2024 11:50:35.177,12.782491,77.646675,885.9
3,1710224433177,12/03/2024 11:50:33.177,12.782629,77.64683,885.4
3,1710224431177,12/03/2024 11:50:31.177,12.78275,77.646996,884.7
3,1710224429177,12/03/2024 11:50:29.177,12.782862,77.64716,883.5
3,1710224427177,12/03/2024 11:50:27.177,12.782974,77.64733,882.9
3,1710224425177,12/03/2024 11:50:25.177,12.783081,77.64751,882.6
3,1710224423177,12/03/2024 11:50:23.177,12.783134,77.6476,882.7
3,1710224421179,12/03/2024 11:50:21.179,12.783239,77.64777,882.4
3,1710224419177,12/03/2024 11:50:19.177,12.783342,77.64794,883.1
3,1710224417177,12/03/2024 11:50:17.177,12.783443,77.64811,883.4
3,1710224415177,12/03/2024 11:50:15.177,12.783545,77.64828,883.4
3,1710224413177,12/03/2024 11:50:13.177,12.783607,77.64837,883.8
3,1710224411177,12/03/2024 11:50:11.177,12.783719,77.648544,884.6
3,1710224409158,12/03/2024 11:50:09.158,12.783829,77.64873,885.1
3,1710224407164,12/03/2024 11:50:07.164,12.783944,77.6489,885.7
3,1710224405157,12/03/2024 11:50:05.157,12.78406,77.649086,886.3
3,1710224403169,12/03/2024 11:50:03.169,12.784169,77.64928,886.4
3,1710224401157,12/03/2024 11:50:01.157,12.784226,77.64937,886.7
3,1710224399160,12/03/2024 11:49:59.160,12.784346,77.64955,887.4
3,1710224397157,12/03/2024 11:49:57.157,12.784462,77.649734,888.7
3,1710224395157,12/03/2024 11:49:55.157,12.784586,77.649925,891.0
3,1710224337475,12/03/2024 11:48:57.475,12.787436,77.65423,894.7
3,1710224335475,12/03/2024 11:48:55.475,12.787455,77.65425,894.2
3,1710224333476,12/03/2024 11:48:53.476,12.787491,77.65429,893.7
3,1710224331475,12/03/2024 11:48:51.475,12.787507,77.65431,893.6
3,1710224329475,12/03/2024 11:48:49.475,12.787527,77.654335,893.7
3,1710224327475,12/03/2024 11:48:47.475,12.787568,77.65438,893.7
3,1710224325475,12/03/2024 11:48:45.475,12.787613,77.654434,893.5
3,1710224323475,12/03/2024 11:48:43.475,12.787662,77.65448,893.6
3,1710224321475,12/03/2024 11:48:41.475,12.787719,77.65454,893.9
3,1710224319475,12/03/2024 11:48:39.475,12.787795,77.654625,894.0
3,1710224317475,12/03/2024 11:48:37.475,12.787909,77.654755,894.3
3,1710224315476,12/03/2024 11:48:35.476,12.788052,77.6549,894.9
3,1710224313475,12/03/2024 11:48:33.475,12.78828,77.65511,895.9
3,1710224311475,12/03/2024 11:48:31.475,12.788361,77.65518,896.1
3,1710224309475,12/03/2024 11:48:29.475,12.788523,77.65531,896.6
3,1710224307475,12/03/2024 11:48:27.475,12.788673,77.65545,896.7
3,1710224305475,12/03/2024 11:48:25.475,12.788819,77.6556,897.1
3,1710224303475,12/03/2024 11:48:23.475,12.788961,77.655754,897.5
3,1710224301475,12/03/2024 11:48:21.475,12.789113,77.6559,898.4
3,1710224299475,12/03/2024 11:48:19.475,12.789267,77.65604,898.6
3,1710224297475,12/03/2024 11:48:17.475,12.789424,77.656166,899.4
3,1710224295475,12/03/2024 11:48:15.475,12.789579,77.6563,899.7
3,1710224293475,12/03/2024 11:48:13.475,12.789733,77.65644,900.3
3,1710224291475,12/03/2024 11:48:11.475,12.789888,77.65657,900.3
3,1710224289476,12/03/2024 11:48:09.476,12.790049,77.6567,900.8
3,1710224287475,12/03/2024 11:48:07.475,12.790293,77.65689,901.1
3,1710224285475,12/03/2024 11:48:05.475,12.790375,77.65696,901.7
3,1710224283475,12/03/2024 11:48:03.475,12.790544,77.65708,903.4
3,1710224281475,12/03/2024 11:48:01.475,12.790713,77.6572,904.5
3,1710224279475,12/03/2024 11:47:59.475,12.790963,77.65738,906.0
3,1710224277475,12/03/2024 11:47:57.475,12.791046,77.65744,906.1
3,1710224275475,12/03/2024 11:47:55.475,12.791212,77.65756,906.3
3,1710224273475,12/03/2024 11:47:53.475,12.791382,77.657684,906.1
3,1710224271475,12/03/2024 11:47:51.475,12.791551,77.6578,906.2
3,1710224269475,12/03/2024 11:47:49.475,12.791812,77.65797,907.0
3,1710224267475,12/03/2024 11:47:47.475,12.791899,77.65803,907.1
3,1710224265475,12/03/2024 11:47:45.475,12.792071,77.658134,907.2
3,1710224263475,12/03/2024 11:47:43.475,12.792243,77.65824,907.4
3,1710224261475,12/03/2024 11:47:41.475,12.792415,77.65835,907.3
3,1710224259475,12/03/2024 11:47:39.475,12.792678,77.65851,906.6
3,1710224257475,12/03/2024 11:47:37.475,12.792767,77.658554,906.7
3,1710224255475,12/03/2024 11:47:35.475,12.792944,77.65865,906.9
3,1710224253475,12/03/2024 11:47:33.475,12.793122,77.65875,906.9
3,1710224251475,12/03/2024 11:47:31.475,12.793387,77.65891,906.8
3,1710224249475,12/03/2024 11:47:29.475,12.793476,77.65896,907.2
3,1710224247475,12/03/2024 11:47:27.475,12.793654,77.65906,907.3
3,1710224245475,12/03/2024 11:47:25.475,12.793834,77.659164,907.5
3,1710224241475,12/03/2024 11:47:21.475,12.794195,77.659355,907.5
3,1710224237475,12/03/2024 11:47:17.475,12.794568,77.65953,909.3
