id,timestamp,localtime,latitude,longitude,altitude
3,1710145191030,11/03/2024 13:49:51.030,12.735522,77.82845,881.3
3,1710145189030,11/03/2024 13:49:49.030,12.735575,77.82825,882.0
3,1710145187030,11/03/2024 13:49:47.030,12.73563,77.82805,882.1
3,1710145185030,11/03/2024 13:49:45.030,12.735687,77.82785,881.7
3,1710145183030,11/03/2024 13:49:43.030,12.735748,77.827644,881.2
3,1710145181030,11/03/2024 13:49:41.030,12.735816,77.82744,880.8
3,1710145179030,11/03/2024 13:49:39.030,12.735883,77.82723,880.1
3,1710145177030,11/03/2024 13:49:37.030,12.735945,77.827034,878.8
3,1710145175030,11/03/2024 13:49:35.030,12.735998,77.82683,878.1
3,1710145173030,11/03/2024 13:49:33.030,12.736052,77.82662,878.2
3,1710145171031,11/03/2024 13:49:31.031,12.736106,77.826416,878.0
3,1710145169030,11/03/2024 13:49:29.030,12.736157,77.82622,877.6
3,1710145167030,11/03/2024 13:49:27.030,12.736216,77.82602,877.3
3,1710145165030,11/03/2024 13:49:25.030,12.73627,77.82582,877.0
3,1710145163030,11/03/2024 13:49:23.030,12.73633,77.82562,876.5
3,1710145161030,11/03/2024 13:49:21.030,12.73639,77.825424,875.9
3,1710145153030,11/03/2024 13:49:13.030,12.736659,77.82464,874.1
3,1710145149030,11/03/2024 13:49:09.030,12.736838,77.824265,873.9
3,1710145147030,11/03/2024 13:49:07.030,12.736938,77.82408,873.9
3,1710145144990,11/03/2024 13:49:04.990,12.73704,77.8239,873.6
3,1710145142990,11/03/2024 13:49:02.990,12.737147,77.823746,872.6
3,1710145140990,11/03/2024 13:49:00.990,12.737255,77.823616,871.7
3,1710145138990,11/03/2024 13:48:58.990,12.737375,77.82346,870.8
3,1710145136990,11/03/2024 13:48:56.990,12.737506,77.82331,870.2
3,1710145134990,11/03/2024 13:48:54.990,12.737636,77.82315,869.9
3,1710145132990,11/03/2024 13:48:52.990,12.737767,77.82298,869.6
3,1710145130990,11/03/2024 13:48:50.990,12.737893,77.82282,869.2
3,1710145128990,11/03/2024 13:48:48.990,12.738019,77.82266,869.2
3,1710145126990,11/03/2024 13:48:46.990,12.738148,77.8225,869.1
3,1710145124990,11/03/2024 13:48:44.990,12.738276,77.822334,869.0
3,1710145122990,11/03/2024 13:48:42.990,12.738405,77.822174,869.1
3,1710145120990,11/03/2024 13:48:40.990,12.738536,77.822014,869.1
3,1710145118990,11/03/2024 13:48:38.990,12.738672,77.82185,869.0
3,1710145116990,11/03/2024 13:48:36.990,12.738811,77.82171,869.0
3,1710145114990,11/03/2024 13:48:34.990,12.738956,77.821556,869.5
3,1710145112970,11/03/2024 13:48:32.970,12.739111,77.82142,870.0
3,1710145110970,11/03/2024 13:48:30.970,12.739265,77.82128,870.1
3,1710145108970,11/03/2024 13:48:28.970,12.739422,77.821144,870.5
3,1710145106970,11/03/2024 13:48:26.970,12.739588,77.821014,870.5
3,1710145104970,11/03/2024 13:48:24.970,12.739754,77.82089,870.3
3,1710145102970,11/03/2024 13:48:22.970,12.739923,77.82077,870.4
3,1710145096970,11/03/2024 13:48:16.970,12.740419,77.82039,869.7
3,1710145094970,11/03/2024 13:48:14.970,12.740582,77.82026,868.9
3,1710145092970,11/03/2024 13:48:12.970,12.740746,77.82014,868.2
3,1710145090970,11/03/2024 13:48:10.970,12.740913,77.820015,867.6
3,1710145088970,11/03/2024 13:48:08.970,12.741076,77.819885,866.7
3,1710145086970,11/03/2024 13:48:06.970,12.741241,77.819756,866.3
3,1710145084970,11/03/2024 13:48:04.970,12.741406,77.81963,865.6
3,1710145082970,11/03/2024 13:48:02.970,12.741571,77.819496,864.7
3,1710145080970,11/03/2024 13:48:00.970,12.741735,77.819374,863.9
3,1710145078970,11/03/2024 13:47:58.970,12.741897,77.81925,863.4
3,1710145076950,11/03/2024 13:47:56.950,12.742059,77.81912,862.6
3,1710145074950,11/03/2024 13:47:54.950,12.742225,77.81899,861.7
3,1710145072930,11/03/2024 13:47:52.930,12.742391,77.81887,861.2
3,1710145070930,11/03/2024 13:47:50.930,12.742555,77.81874,860.6
3,1710145068930,11/03/2024 13:47:48.930,12.742721,77.81862,859.8
3,1710145066930,11/03/2024 13:47:46.930,12.742884,77.81849,859.4
3,1710145064930,11/03/2024 13:47:44.930,12.743049,77.81836,859.0
3,1710145062930,11/03/2024 13:47:42.930,12.743213,77.81824,858.7
3,1710145060943,11/03/2024 13:47:40.943,12.743377,77.81811,858.6
3,1710145058935,11/03/2024 13:47:38.935,12.743536,77.81797,858.3
3,1710145056930,11/03/2024 13:47:36.930,12.743694,77.81784,857.8
3,1710145054946,11/03/2024 13:47:34.946,12.743851,77.8177,857.5
3,1710145052930,11/03/2024 13:47:32.930,12.744005,77.81757,857.3
3,1710145050930,11/03/2024 13:47:30.930,12.744158,77.81743,857.5
3,1710145048930,11/03/2024 13:47:28.930,12.744306,77.81728,857.9
3,1710145046930,11/03/2024 13:47:26.930,12.744454,77.81714,858.6
3,1710145044930,11/03/2024 13:47:24.930,12.7446,77.816986,859.0
3,1710145042931,11/03/2024 13:47:22.931,12.74474,77.81683,859.0
3,1710145040930,11/03/2024 13:47:20.930,12.744868,77.816666,859.1
3,1710145038930,11/03/2024 13:47:18.930,12.744994,77.8165,859.2
3,1710145036930,11/03/2024 13:47:16.930,12.745113,77.81632,858.8
3,1710145034930,11/03/2024 13:47:14.930,12.74523,77.81615,858.4
3,1710145032930,11/03/2024 13:47:12.930,12.745398,77.81589,858.5
3,1710145030930,11/03/2024 13:47:10.930,12.745451,77.815796,858.8
3,1710145028930,11/03/2024 13:47:08.930,12.745562,77.81562,859.1
3,1710145026930,11/03/2024 13:47:06.930,12.745671,77.81544,859.4
3,1710145024930,11/03/2024 13:47:04.930,12.745774,77.81526,859.6
3,1710145022930,11/03/2024 13:47:02.930,12.74587,77.81507,859.8
3,1710145020930,11/03/2024 13:47:00.930,12.745969,77.81489,860.1
3,1710145018930,11/03/2024 13:46:58.930,12.746066,77.814705,860.3
3,1710145016930,11/03/2024 13:46:56.930,12.746166,77.81452,860.4
3,1710145014934,11/03/2024 13:46:54.934,12.746254,77.81433,860.4
3,1710145010930,11/03/2024 13:46:50.930,12.746402,77.81394,860.6
3,1710145008930,11/03/2024 13:46:48.930,12.746472,77.81374,860.7
3,1710145006930,11/03/2024 13:46:46.930,12.746543,77.81355,861.1
3,1710145004930,11/03/2024 13:46:44.930,12.746612,77.813354,861.8
3,1710145002930,11/03/2024 13:46:42.930,12.74668,77.813156,862.6
3,1710145000930,11/03/2024 13:46:40.930,12.746752,77.81296,863.5
3,1710144998930,11/03/2024 13:46:38.930,12.746821,77.81277,864.4
3,1710144996930,11/03/2024 13:46:36.930,12.746889,77.81257,865.3
3,1710144994930,11/03/2024 13:46:34.930,12.74696,77.81237,866.2
3,1710144992910,11/03/2024 13:46:32.910,12.747031,77.81217,867.1
3,1710144988910,11/03/2024 13:46:28.910,12.747169,77.81178,868.7
3,1710144986910,11/03/2024 13:46:26.910,12.747238,77.811584,869.5
3,1710144984910,11/03/2024 13:46:24.910,12.747306,77.811386,870.5
3,1710144982910,11/03/2024 13:46:22.910,12.747376,77.81119,871.4
3,1710144980910,11/03/2024 13:46:20.910,12.747448,77.81099,872.2
3,1710144978910,11/03/2024 13:46:18.910,12.747517,77.81079,873.0
3,1710144976915,11/03/2024 13:46:16.915,12.747586,77.8106,873.9
3,1710144974910,11/03/2024 13:46:14.910,12.747657,77.8104,874.6
3,1710144972910,11/03/2024 13:46:12.910,12.747727,77.8102,875.1
3,1710144968910,11/03/2024 13:46:08.910,12.747869,77.80981,875.7
3,1710144966910,11/03/2024 13:46:06.910,12.74794,77.80961,875.9
3,1710144962920,11/03/2024 13:46:02.920,12.748082,77.80922,876.0
3,1710144960910,11/03/2024 13:46:00.910,12.748154,77.80902,875.9
3,1710144958910,11/03/2024 13:45:58.910,12.748223,77.80882,875.9
3,1710144956912,11/03/2024 13:45:56.912,12.748302,77.80863,875.9
3,1710144954912,11/03/2024 13:45:54.912,12.748384,77.80844,875.9
3,1710144950910,11/03/2024 13:45:50.910,12.748574,77.80807,876.4
3,1710144948910,11/03/2024 13:45:48.910,12.748675,77.807884,876.9
3,1710144946910,11/03/2024 13:45:46.910,12.74878,77.8077,877.4
3,1710144944910,11/03/2024 13:45:44.910,12.748894,77.807526,878.1
3,1710144942910,11/03/2024 13:45:42.910,12.749009,77.80736,878.7
3,1710144940910,11/03/2024 13:45:40.910,12.749125,77.807175,879.1
3,1710144938910,11/03/2024 13:45:38.910,12.749239,77.80701,879.3
3,1710144936910,11/03/2024 13:45:36.910,12.749352,77.80683,879.7
3,1710144934910,11/03/2024 13:45:34.910,12.749464,77.806656,879.9
3,1710144932910,11/03/2024 13:45:32.910,12.749582,77.80648,880.0
3,1710144930910,11/03/2024 13:45:30.910,12.749706,77.80631,879.9
3,1710144928910,11/03/2024 13:45:28.910,12.749829,77.806145,879.8
3,1710144926910,11/03/2024 13:45:26.910,12.749961,77.805984,880.2
3,1710144924910,11/03/2024 13:45:24.910,12.750098,77.805824,880.4
3,1710144922910,11/03/2024 13:45:22.910,12.750241,77.80568,880.3
3,1710144920910,11/03/2024 13:45:20.910,12.750387,77.80553,880.0
3,1710144918910,11/03/2024 13:45:18.910,12.750538,77.80539,879.5
3,1710144916910,11/03/2024 13:45:16.910,12.75069,77.80525,878.9
3,1710144914910,11/03/2024 13:45:14.910,12.750841,77.80511,878.4
3,1710144912910,11/03/2024 13:45:12.910,12.750996,77.80497,877.8
3,1710144910910,11/03/2024 13:45:10.910,12.751146,77.80483,876.9
3,1710144908910,11/03/2024 13:45:08.910,12.7513,77.80469,876.3
3,1710144906917,11/03/2024 13:45:06.917,12.751458,77.80455,875.8
3,1710144902910,11/03/2024 13:45:02.910,12.75177,77.804276,875.2
3,1710144900910,11/03/2024 13:45:00.910,12.751921,77.80413,875.2
3,1710144898911,11/03/2024 13:44:58.911,12.752079,77.80399,875.1
3,1710144896912,11/03/2024 13:44:56.912,12.752242,77.80387,875.2
3,1710144894910,11/03/2024 13:44:54.910,12.752402,77.80374,875.1
3,1710144892910,11/03/2024 13:44:52.910,12.75256,77.803604,875.2
3,1710144890910,11/03/2024 13:44:50.910,12.752718,77.80347,875.6
3,1710144888890,11/03/2024 13:44:48.890,12.752875,77.80333,876.1
3,1710144886890,11/03/2024 13:44:46.890,12.753109,77.80312,876.6
3,1710144884890,11/03/2024 13:44:44.890,12.753188,77.803055,876.7
3,1710144882890,11/03/2024 13:44:42.890,12.753345,77.80292,877.0
3,1710144880890,11/03/2024 13:44:40.890,12.753501,77.80278,877.3
3,1710144878890,11/03/2024 13:44:38.890,12.753657,77.80264,877.7
3,1710144876890,11/03/2024 13:44:36.890,12.753813,77.802505,877.8
3,1710144874890,11/03/2024 13:44:34.890,12.753968,77.80237,877.7
3,1710144872890,11/03/2024 13:44:32.890,12.754124,77.80223,877.6
3,1710144870890,11/03/2024 13:44:30.890,12.754281,77.80209,877.5
3,1710144868890,11/03/2024 13:44:28.890,12.754517,77.80189,877.0
3,1710144866907,11/03/2024 13:44:26.907,12.754596,77.80182,876.5
3,1710144864890,11/03/2024 13:44:24.890,12.754756,77.80168,875.8
3,1710144862890,11/03/2024 13:44:22.890,12.75492,77.80156,875.2
3,1710144860905,11/03/2024 13:44:20.905,12.755086,77.80143,874.8
3,1710144856890,11/03/2024 13:44:16.890,12.755429,77.80119,874.6
3,1710144854890,11/03/2024 13:44:14.890,12.755605,77.80107,874.7
3,1710144852890,11/03/2024 13:44:12.890,12.75578,77.80096,874.7
3,1710144850890,11/03/2024 13:44:10.890,12.756049,77.8008,875.1
3,1710144848890,11/03/2024 13:44:08.890,12.756137,77.80074,875.5
3,1710144846870,11/03/2024 13:44:06.870,12.756297,77.80063,876.0
3,1710144844870,11/03/2024 13:44:04.870,12.756454,77.80052,876.4
3,1710144842870,11/03/2024 13:44:02.870,12.756621,77.80041,876.8
3,1710144840870,11/03/2024 13:44:00.870,12.756868,77.80022,877.7
3,1710144838870,11/03/2024 13:43:58.870,12.756948,77.800156,878.3
3,1710144836870,11/03/2024 13:43:56.870,12.757112,77.800026,878.7
3,1710144834870,11/03/2024 13:43:54.870,12.757269,77.7999,879.3
3,1710144832870,11/03/2024 13:43:52.870,12.757507,77.7997,880.5
3,1710144830871,11/03/2024 13:43:50.871,12.757586,77.79963,880.9
3,1710144828873,11/03/2024 13:43:48.873,12.757739,77.799484,881.5
3,1710144826870,11/03/2024 13:43:46.870,12.757887,77.79935,881.4
3,1710144824870,11/03/2024 13:43:44.870,12.758032,77.799194,881.6
3,1710144822870,11/03/2024 13:43:42.870,12.758246,77.798965,882.9
3,1710144820870,11/03/2024 13:43:40.870,12.758315,77.79889,883.3
3,1710144818870,11/03/2024 13:43:38.870,12.758455,77.798744,884.1
3,1710144816870,11/03/2024 13:43:36.870,12.7586,77.7986,884.9
3,1710144814850,11/03/2024 13:43:34.850,12.75878,77.79842,885.5
3,1710144812850,11/03/2024 13:43:32.850,12.758829,77.79839,885.2
3,1710144810850,11/03/2024 13:43:30.850,12.758913,77.79835,884.6
3,1710144808850,11/03/2024 13:43:28.850,12.759017,77.79829,885.1
3,1710144806850,11/03/2024 13:43:26.850,12.759155,77.798164,886.0
3,1710144804850,11/03/2024 13:43:24.850,12.759373,77.79794,886.4
3,1710144802850,11/03/2024 13:43:22.850,12.759445,77.797874,886.7
3,1710144800850,11/03/2024 13:43:20.850,12.759591,77.79772,887.1
3,1710144798850,11/03/2024 13:43:18.850,12.759739,77.79758,887.3
3,1710144796830,11/03/2024 13:43:16.830,12.75988,77.797424,887.6
3,1710144794830,11/03/2024 13:43:14.830,12.760093,77.797195,888.3
3,1710144792810,11/03/2024 13:43:12.810,12.760164,77.79712,888.4
3,1710144790810,11/03/2024 13:43:10.810,12.760304,77.79697,889.0
3,1710144788810,11/03/2024 13:43:08.810,12.760449,77.796814,889.6
3,1710144786810,11/03/2024 13:43:06.810,12.760659,77.796585,890.5
3,1710144784790,11/03/2024 13:43:04.790,12.76073,77.79651,890.8
3,1710144782770,11/03/2024 13:43:02.770,12.760868,77.79635,891.4
3,1710144780770,11/03/2024 13:43:00.770,12.761006,77.796196,892.0
3,1710144778770,11/03/2024 13:42:58.770,12.761215,77.79596,893.1
3,1710144776770,11/03/2024 13:42:56.770,12.761353,77.7958,894.0
3,1710144774784,11/03/2024 13:42:54.784,12.76142,77.79572,894.3
3,1710144772770,11/03/2024 13:42:52.770,12.761559,77.79557,894.8
3,1710144770770,11/03/2024 13:42:50.770,12.76169,77.79542,895.3
3,1710144768770,11/03/2024 13:42:48.770,12.761861,77.79522,896.4
3,1710144766770,11/03/2024 13:42:46.770,12.761926,77.79515,896.5
3,1710144764770,11/03/2024 13:42:44.770,12.762059,77.79499,896.9
3,1710144762750,11/03/2024 13:42:42.750,12.762188,77.79483,896.7
3,1710144760755,11/03/2024 13:42:40.755,12.762319,77.79467,896.3
3,1710144758750,11/03/2024 13:42:38.750,12.762518,77.79443,896.1
3,1710144756750,11/03/2024 13:42:36.750,12.762582,77.79436,896.2
3,1710144754750,11/03/2024 13:42:34.750,12.762717,77.7942,896.3
3,1710144752741,11/03/2024 13:42:32.741,12.762847,77.794044,895.9
3,1710144750730,11/03/2024 13:42:30.730,12.763029,77.79379,896.5
3,1710144748730,11/03/2024 13:42:28.730,12.763151,77.79363,896.6
3,1710144746730,11/03/2024 13:42:26.730,12.763215,77.793564,896.6
3,1710144744731,11/03/2024 13:42:24.731,12.763341,77.793434,896.8
3,1710144742730,11/03/2024 13:42:22.730,12.763474,77.79328,897.2
3,1710144740730,11/03/2024 13:42:20.730,12.763672,77.793045,897.5
3,1710144738730,11/03/2024 13:42:18.730,12.763802,77.79288,897.8
3,1710144736730,11/03/2024 13:42:16.730,12.763864,77.7928,897.9
3,1710144734730,11/03/2024 13:42:14.730,12.763987,77.79263,897.9
3,1710144732710,11/03/2024 13:42:12.710,12.764116,77.79247,897.6
3,1710144730710,11/03/2024 13:42:10.710,12.764287,77.79221,897.5
3,1710144728710,11/03/2024 13:42:08.710,12.764397,77.79204,897.4
3,1710144726710,11/03/2024 13:42:06.710,12.764459,77.791954,897.4
3,1710144724710,11/03/2024 13:42:04.710,12.76459,77.791794,897.4
3,1710144722710,11/03/2024 13:42:02.710,12.764785,77.79156,897.7
3,1710144720710,11/03/2024 13:42:00.710,12.76491,77.7914,897.6
3,1710144718711,11/03/2024 13:41:58.711,12.764971,77.79132,897.3
3,1710144716710,11/03/2024 13:41:56.710,12.765103,77.79117,896.6
3,1710144714710,11/03/2024 13:41:54.710,12.765243,77.791016,896.4
3,1710144712714,11/03/2024 13:41:52.714,12.765463,77.790794,896.2
3,1710144710710,11/03/2024 13:41:50.710,12.765627,77.79066,896.3
3,1710144708711,11/03/2024 13:41:48.711,12.765707,77.79059,896.9
3,1710144706710,11/03/2024 13:41:46.710,12.765867,77.79045,897.2
3,1710144704710,11/03/2024 13:41:44.710,12.766114,77.79026,896.7
3,1710144702710,11/03/2024 13:41:42.710,12.76628,77.79014,896.1
3,1710144700710,11/03/2024 13:41:40.710,12.766441,77.79001,895.6
3,1710144698710,11/03/2024 13:41:38.710,12.766523,77.78995,894.9
3,1710144696710,11/03/2024 13:41:36.710,12.766765,77.789764,893.4
3,1710144694710,11/03/2024 13:41:34.710,12.766935,77.78965,892.0
3,1710144692710,11/03/2024 13:41:32.710,12.767108,77.78953,891.7
3,1710144690710,11/03/2024 13:41:30.710,12.767195,77.789474,890.7
3,1710144688710,11/03/2024 13:41:28.710,12.76737,77.78936,889.7
3,1710144686710,11/03/2024 13:41:26.710,12.767633,77.78919,888.4
3,1710144684710,11/03/2024 13:41:24.710,12.767809,77.78908,887.4
3,1710144682699,11/03/2024 13:41:22.699,12.767897,77.78902,886.8
3,1710144680690,11/03/2024 13:41:20.690,12.768076,77.78891,885.7
3,1710144678670,11/03/2024 13:41:18.670,12.768252,77.788795,884.6
3,1710144676670,11/03/2024 13:41:16.670,12.768523,77.78864,883.0
3,1710144674670,11/03/2024 13:41:14.670,12.768698,77.788536,882.0
3,1710144672670,11/03/2024 13:41:12.670,12.768786,77.78848,881.4
3,1710144670670,11/03/2024 13:41:10.670,12.768962,77.788376,880.4
3,1710144668670,11/03/2024 13:41:08.670,12.769223,77.788216,879.7
3,1710144666670,11/03/2024 13:41:06.670,12.769398,77.7881,879.3
3,1710144664670,11/03/2024 13:41:04.670,12.76957,77.787994,879.0
3,1710144662670,11/03/2024 13:41:02.670,12.769657,77.78793,878.9
3,1710144660670,11/03/2024 13:41:00.670,12.769824,77.78782,878.4
3,1710144658670,11/03/2024 13:40:58.670,12.77007,77.78763,877.7
3,1710144656670,11/03/2024 13:40:56.670,12.77023,77.78749,877.3
3,1710144650670,11/03/2024 13:40:50.670,12.770613,77.78715,876.1
3,1710144648670,11/03/2024 13:40:48.670,12.770831,77.78692,875.7
3,1710144646670,11/03/2024 13:40:46.670,12.770967,77.786766,875.5
3,1710144644670,11/03/2024 13:40:44.670,12.771034,77.78668,875.0
3,1710144642670,11/03/2024 13:40:42.670,12.771165,77.78652,874.6
3,1710144640670,11/03/2024 13:40:40.670,12.771359,77.78628,873.9
3,1710144638670,11/03/2024 13:40:38.670,12.771489,77.78612,873.3
3,1710144636670,11/03/2024 13:40:36.670,12.771617,77.78595,873.0
3,1710144634670,11/03/2024 13:40:34.670,12.77168,77.78587,871.9
3,1710144632670,11/03/2024 13:40:32.670,12.771856,77.78562,870.9
3,1710144630670,11/03/2024 13:40:30.670,12.77196,77.78544,870.2
3,1710144628670,11/03/2024 13:40:28.670,12.772067,77.78526,870.0
3,1710144626670,11/03/2024 13:40:26.670,12.772117,77.78517,869.8
3,1710144624670,11/03/2024 13:40:24.670,12.772213,77.78501,869.3
3,1710144622670,11/03/2024 13:40:22.670,12.772347,77.78481,869.0
3,1710144620670,11/03/2024 13:40:20.670,12.772408,77.7847,869.3
3,1710144614892,11/03/2024 13:40:14.892,12.772614,77.78437,868.9
3,1710144612892,11/03/2024 13:40:12.892,12.772751,77.784134,868.7
3,1710144610892,11/03/2024 13:40:10.892,12.772856,77.78396,868.6
3,1710144608892,11/03/2024 13:40:08.892,12.772907,77.78387,868.7
3,1710144606892,11/03/2024 13:40:06.892,12.773013,77.78368,868.7
3,1710144604892,11/03/2024 13:40:04.892,12.773173,77.78342,869.0
3,1710144602892,11/03/2024 13:40:02.892,12.773278,77.78323,869.1
3,1710144600892,11/03/2024 13:40:00.892,12.773334,77.78314,869.1
3,1710144598892,11/03/2024 13:39:58.892,12.773441,77.78297,869.2
3,1710144596892,11/03/2024 13:39:56.892,12.773547,77.78278,869.3
3,1710144594892,11/03/2024 13:39:54.892,12.773703,77.78251,869.5
3,1710144592892,11/03/2024 13:39:52.892,12.77381,77.78233,869.6
3,1710144590892,11/03/2024 13:39:50.892,12.773859,77.78224,869.7
3,1710144588892,11/03/2024 13:39:48.892,12.773953,77.78205,869.7
3,1710144586892,11/03/2024 13:39:46.892,12.774117,77.781784,869.7
3,1710144582893,11/03/2024 13:39:42.893,12.774338,77.781425,869.8
3,1710144580892,11/03/2024 13:39:40.892,12.77439,77.781334,870.2
3,1710144578892,11/03/2024 13:39:38.892,12.7745,77.78115,870.3
3,1710144576892,11/03/2024 13:39:36.892,12.774673,77.78089,870.7
3,1710144574892,11/03/2024 13:39:34.892,12.774786,77.78071,870.7
3,1710144572892,11/03/2024 13:39:32.892,12.774839,77.780624,870.6
3,1710144570892,11/03/2024 13:39:30.892,12.774942,77.78046,870.7
3,1710144568892,11/03/2024 13:39:28.892,12.775068,77.780235,870.7
3,1710144566892,11/03/2024 13:39:26.892,12.77514,77.7801,870.6
3,1710144564892,11/03/2024 13:39:24.892,12.775211,77.779945,870.8
3,1710144562892,11/03/2024 13:39:22.892,12.775253,77.77987,871.1
3,1710144560892,11/03/2024 13:39:20.892,12.775351,77.7797,871.1
3,1710144558892,11/03/2024 13:39:18.892,12.775509,77.77944,870.0
3,1710144556872,11/03/2024 13:39:16.872,12.775603,77.77927,869.9
3,1710144554872,11/03/2024 13:39:14.872,12.775688,77.77912,870.0
3,1710144552872,11/03/2024 13:39:12.872,12.775723,77.77905,870.1
3,1710144550872,11/03/2024 13:39:10.872,12.775825,77.77887,870.0
3,1710144548872,11/03/2024 13:39:08.872,12.775899,77.778755,869.9
3,1710144546872,11/03/2024 13:39:06.872,12.775987,77.77862,870.1
3,1710144544872,11/03/2024 13:39:04.872,12.77604,77.77855,870.2
3,1710144542872,11/03/2024 13:39:02.872,12.776196,77.77833,870.2
3,1710144540872,11/03/2024 13:39:00.872,12.776303,77.778175,870.2
3,1710144538872,11/03/2024 13:38:58.872,12.776411,77.77802,870.1
3,1710144536872,11/03/2024 13:38:56.872,12.776468,77.77796,869.9
3,1710144534872,11/03/2024 13:38:54.872,12.776603,77.77785,869.6
3,1710144532872,11/03/2024 13:38:52.872,12.776726,77.777725,869.6
3,1710144530872,11/03/2024 13:38:50.872,12.776888,77.77754,869.2
3,1710144528872,11/03/2024 13:38:48.872,12.776979,77.777466,869.1
3,1710144526872,11/03/2024 13:38:46.872,12.777014,77.77744,869.0
3,1710144524872,11/03/2024 13:38:44.872,12.777072,77.777405,868.5
3,1710144522872,11/03/2024 13:38:42.872,12.777139,77.77731,869.1
3,1710144520872,11/03/2024 13:38:40.872,12.777169,77.77723,869.6
3,1710144518872,11/03/2024 13:38:38.872,12.777209,77.77712,870.2
3,1710144516872,11/03/2024 13:38:36.872,12.777231,77.777084,870.7
3,1710144514872,11/03/2024 13:38:34.872,12.777267,77.777016,871.5
3,1710144512872,11/03/2024 13:38:32.872,12.777338,77.77683,872.1
3,1710144510872,11/03/2024 13:38:30.872,12.777386,77.77672,872.5
3,1710144508872,11/03/2024 13:38:28.872,12.77741,77.77666,872.4
3,1710144506872,11/03/2024 13:38:26.872,12.777455,77.77655,872.3
3,1710144504872,11/03/2024 13:38:24.872,12.777493,77.776405,872.4
3,1710144502872,11/03/2024 13:38:22.872,12.777541,77.7763,872.6
3,1710144500872,11/03/2024 13:38:20.872,12.777608,77.77615,872.7
3,1710144498872,11/03/2024 13:38:18.872,12.77764,77.77607,873.3
3,1710144496872,11/03/2024 13:38:16.872,12.777692,77.775894,874.0
3,1710144494872,11/03/2024 13:38:14.872,12.777761,77.77561,874.9
3,1710144492872,11/03/2024 13:38:12.872,12.777823,77.77541,875.1
3,1710144490872,11/03/2024 13:38:10.872,12.77789,77.775215,875.3
3,1710144488874,11/03/2024 13:38:08.874,12.777923,77.77512,875.6
3,1710144486872,11/03/2024 13:38:06.872,12.778022,77.77483,876.5
3,1710144484872,11/03/2024 13:38:04.872,12.778084,77.774635,877.4
3,1710144482872,11/03/2024 13:38:02.872,12.778149,77.77444,877.8
3,1710144480872,11/03/2024 13:38:00.872,12.778178,77.77434,878.3
3,1710144478872,11/03/2024 13:37:58.872,12.778245,77.774025,879.0
3,1710144476872,11/03/2024 13:37:56.872,12.778287,77.77382,879.3
3,1710144474872,11/03/2024 13:37:54.872,12.778328,77.77361,879.6
3,1710144472873,11/03/2024 13:37:52.873,12.778369,77.77341,880.1
3,1710144470872,11/03/2024 13:37:50.872,12.778389,77.77331,880.8
3,1710144468872,11/03/2024 13:37:48.872,12.778449,77.772995,881.7
3,1710144466874,11/03/2024 13:37:46.874,12.778489,77.77279,882.5
3,1710144464873,11/03/2024 13:37:44.873,12.77853,77.772575,883.2
3,1710144462872,11/03/2024 13:37:42.872,12.778551,77.77248,883.6
3,1710144460875,11/03/2024 13:37:40.875,12.778605,77.77216,884.5
3,1710144458872,11/03/2024 13:37:38.872,12.778642,77.77196,885.3
3,1710144456872,11/03/2024 13:37:36.872,12.778683,77.77175,886.2
3,1710144454872,11/03/2024 13:37:34.872,12.778704,77.771645,886.6
3,1710144452872,11/03/2024 13:37:32.872,12.778747,77.77144,887.5
3,1710144450872,11/03/2024 13:37:30.872,12.778808,77.771126,888.4
3,1710144448873,11/03/2024 13:37:28.873,12.778851,77.77092,889.1
3,1710144446872,11/03/2024 13:37:26.872,12.778891,77.77071,889.6
3,1710144444872,11/03/2024 13:37:24.872,12.778911,77.770615,889.8
3,1710144442852,11/03/2024 13:37:22.852,12.778954,77.77041,890.1
3,1710144440853,11/03/2024 13:37:20.853,12.779018,77.7701,889.9
3,1710144438854,11/03/2024 13:37:18.854,12.779073,77.769905,889.6
3,1710144436852,11/03/2024 13:37:16.852,12.779133,77.7697,889.5
3,1710144434852,11/03/2024 13:37:14.852,12.779161,77.7696,889.4
3,1710144432852,11/03/2024 13:37:12.852,12.779223,77.7694,888.9
3,1710144430852,11/03/2024 13:37:10.852,12.779312,77.769104,888.3
3,1710144428852,11/03/2024 13:37:08.852,12.77937,77.7689,888.1
3,1710144426852,11/03/2024 13:37:06.852,12.779401,77.7688,887.5
3,1710144424853,11/03/2024 13:37:04.853,12.779458,77.7686,887.0
3,1710144422852,11/03/2024 13:37:02.852,12.77954,77.7683,885.9
3,1710144420852,11/03/2024 13:37:00.852,12.779593,77.7681,885.4
3,1710144418852,11/03/2024 13:36:58.852,12.779652,77.7679,885.2
3,1710144416852,11/03/2024 13:36:56.852,12.779682,77.7678,884.9
3,1710144414853,11/03/2024 13:36:54.853,12.779742,77.7676,884.8
3,1710144412852,11/03/2024 13:36:52.852,12.779831,77.7673,884.5
3,1710144410864,11/03/2024 13:36:50.864,12.779892,77.7671,884.2
3,1710144408853,11/03/2024 13:36:48.853,12.779959,77.76691,884.1
3,1710144406852,11/03/2024 13:36:46.852,12.779994,77.76681,883.8
3,1710144404852,11/03/2024 13:36:44.852,12.780107,77.76651,883.5
3,1710144402852,11/03/2024 13:36:42.852,12.780185,77.76632,883.4
