id,timestamp,localtime,latitude,longitude,altitude
3,1710152801059,11/03/2024 15:56:41.059,12.763603,77.70143,916.4
3,1710152799059,11/03/2024 15:56:39.059,12.763779,77.70133,916.0
3,1710152797059,11/03/2024 15:56:37.059,12.763963,77.70125,915.8
3,1710152795059,11/03/2024 15:56:35.059,12.764156,77.70116,915.6
3,1710152793059,11/03/2024 15:56:33.059,12.764331,77.701065,915.4
3,1710152791059,11/03/2024 15:56:31.059,12.764506,77.700966,914.9
3,1710152789059,11/03/2024 15:56:29.059,12.764694,77.70089,914.6
3,1710152787059,11/03/2024 15:56:27.059,12.764893,77.70082,914.6
3,1710152785059,11/03/2024 15:56:25.059,12.765097,77.70078,914.4
3,1710152783059,11/03/2024 15:56:23.059,12.765295,77.70078,913.9
3,1710152781059,11/03/2024 15:56:21.059,12.765491,77.700806,914.0
3,1710152779059,11/03/2024 15:56:19.059,12.765689,77.70084,914.1
3,1710152777059,11/03/2024 15:56:17.059,12.765884,77.7009,914.8
3,1710152775059,11/03/2024 15:56:15.059,12.766086,77.70095,915.3
3,1710152773059,11/03/2024 15:56:13.059,12.766289,77.70099,916.0
3,1710152771059,11/03/2024 15:56:11.059,12.766491,77.701035,916.7
3,1710152769059,11/03/2024 15:56:09.059,12.766694,77.70108,917.6
3,1710152767061,11/03/2024 15:56:07.061,12.766885,77.70111,919.3
3,1710152765059,11/03/2024 15:56:05.059,12.76703,77.701126,918.3
3,1710152763060,11/03/2024 15:56:03.060,12.767144,77.70114,916.8
3,1710152761059,11/03/2024 15:56:01.059,12.767257,77.70117,916.0
3,1710152759059,11/03/2024 15:55:59.059,12.767411,77.70121,915.9
3,1710152757059,11/03/2024 15:55:57.059,12.767598,77.701256,916.3
3,1710152755059,11/03/2024 15:55:55.059,12.767798,77.7013,917.4
3,1710152753059,11/03/2024 15:55:53.059,12.768002,77.70134,918.6
3,1710152751059,11/03/2024 15:55:51.059,12.7682,77.70136,919.1
3,1710152749059,11/03/2024 15:55:49.059,12.768402,77.701385,919.8
3,1710152747059,11/03/2024 15:55:47.059,12.768605,77.7014,920.9
3,1710152745059,11/03/2024 15:55:45.059,12.768807,77.701416,920.9
3,1710152743059,11/03/2024 15:55:43.059,12.769009,77.701416,921.0
3,1710152741059,11/03/2024 15:55:41.059,12.769211,77.70142,922.1
3,1710152739059,11/03/2024 15:55:39.059,12.76942,77.70144,923.0
3,1710152737059,11/03/2024 15:55:37.059,12.769603,77.701454,922.7
3,1710152735059,11/03/2024 15:55:35.059,12.769758,77.70146,923.3
3,1710152733060,11/03/2024 15:55:33.060,12.769882,77.701485,922.2
3,1710152731059,11/03/2024 15:55:31.059,12.769964,77.70148,920.4
3,1710152729059,11/03/2024 15:55:29.059,12.770024,77.701454,919.2
3,1710152727059,11/03/2024 15:55:27.059,12.770078,77.70144,918.1
3,1710152725059,11/03/2024 15:55:25.059,12.770218,77.70145,917.4
3,1710152723059,11/03/2024 15:55:23.059,12.770413,77.70146,916.7
3,1710152721059,11/03/2024 15:55:21.059,12.770618,77.70148,916.3
3,1710152719059,11/03/2024 15:55:19.059,12.770821,77.7015,915.9
3,1710152717059,11/03/2024 15:55:17.059,12.771026,77.701515,915.7
3,1710152715059,11/03/2024 15:55:15.059,12.771228,77.70152,915.4
3,1710152713059,11/03/2024 15:55:13.059,12.77143,77.70154,915.4
3,1710152711059,11/03/2024 15:55:11.059,12.771636,77.701546,915.5
3,1710152709059,11/03/2024 15:55:09.059,12.771839,77.70155,915.7
3,1710152707059,11/03/2024 15:55:07.059,12.772037,77.70158,915.6
3,1710152705059,11/03/2024 15:55:05.059,12.772236,77.70158,915.4
3,1710152703059,11/03/2024 15:55:03.059,12.772438,77.70159,915.5
3,1710152701059,11/03/2024 15:55:01.059,12.772641,77.70161,915.3
3,1710152699059,11/03/2024 15:54:59.059,12.77285,77.701614,915.8
3,1710152697039,11/03/2024 15:54:57.039,12.773058,77.70162,916.0
3,1710152693039,11/03/2024 15:54:53.039,12.773469,77.70164,916.3
3,1710152691040,11/03/2024 15:54:51.040,12.77367,77.701645,915.5
3,1710152689039,11/03/2024 15:54:49.039,12.773871,77.70166,914.6
3,1710152687041,11/03/2024 15:54:47.041,12.774075,77.70167,914.4
3,1710152685039,11/03/2024 15:54:45.039,12.774281,77.70169,914.3
3,1710152683043,11/03/2024 15:54:43.043,12.774487,77.7017,914.0
3,1710152681039,11/03/2024 15:54:41.039,12.774691,77.701706,913.6
3,1710152679039,11/03/2024 15:54:39.039,12.774897,77.70171,912.9
3,1710152677039,11/03/2024 15:54:37.039,12.775102,77.70173,912.4
3,1710152675039,11/03/2024 15:54:35.039,12.775305,77.70175,911.8
3,1710152673039,11/03/2024 15:54:33.039,12.775509,77.70177,911.5
3,1710152671039,11/03/2024 15:54:31.039,12.775717,77.70179,911.0
3,1710152669039,11/03/2024 15:54:29.039,12.775925,77.701805,910.9
3,1710152667039,11/03/2024 15:54:27.039,12.776129,77.701836,910.2
3,1710152665039,11/03/2024 15:54:25.039,12.776331,77.70186,909.9
3,1710152663039,11/03/2024 15:54:23.039,12.776535,77.70189,909.5
3,1710152661039,11/03/2024 15:54:21.039,12.776738,77.70192,908.6
3,1710152659039,11/03/2024 15:54:19.039,12.776941,77.70194,907.4
3,1710152657039,11/03/2024 15:54:17.039,12.777146,77.701965,906.7
3,1710152655019,11/03/2024 15:54:15.019,12.77735,77.70199,905.7
3,1710152653019,11/03/2024 15:54:13.019,12.777552,77.70202,904.8
3,1710152651019,11/03/2024 15:54:11.019,12.777759,77.70204,903.9
3,1710152649019,11/03/2024 15:54:09.019,12.777961,77.702065,902.8
3,1710152647019,11/03/2024 15:54:07.019,12.778163,77.70209,901.5
3,1710152643019,11/03/2024 15:54:03.019,12.778571,77.70212,899.3
3,1710152641019,11/03/2024 15:54:01.019,12.778772,77.70214,898.4
3,1710152639019,11/03/2024 15:53:59.019,12.778977,77.70217,897.9
3,1710152637019,11/03/2024 15:53:57.019,12.779179,77.7022,897.2
3,1710152635020,11/03/2024 15:53:55.020,12.779375,77.70225,896.5
3,1710152633019,11/03/2024 15:53:53.019,12.77957,77.702324,896.4
3,1710152631019,11/03/2024 15:53:51.019,12.779758,77.70241,896.9
3,1710152629019,11/03/2024 15:53:49.019,12.779943,77.7025,897.4
3,1710152627019,11/03/2024 15:53:47.019,12.780123,77.702614,897.5
3,1710152625029,11/03/2024 15:53:45.029,12.780289,77.702736,897.2
3,1710152621019,11/03/2024 15:53:41.019,12.780608,77.70299,896.0
3,1710152619019,11/03/2024 15:53:39.019,12.780771,77.70312,896.1
3,1710152617023,11/03/2024 15:53:37.023,12.780937,77.70324,896.0
3,1710152615019,11/03/2024 15:53:35.019,12.781104,77.70337,896.4
3,1710152613021,11/03/2024 15:53:33.021,12.781273,77.70349,896.4
3,1710152611020,11/03/2024 15:53:31.020,12.781446,77.70359,896.0
3,1710152609019,11/03/2024 15:53:29.019,12.781621,77.703705,896.7
3,1710152607019,11/03/2024 15:53:27.019,12.781801,77.70382,897.8
3,1710152603019,11/03/2024 15:53:23.019,12.782192,77.70397,900.2
3,1710152601019,11/03/2024 15:53:21.019,12.782405,77.703995,901.0
3,1710152599019,11/03/2024 15:53:19.019,12.782619,77.70398,902.3
3,1710152597019,11/03/2024 15:53:17.019,12.782829,77.70394,902.4
3,1710152595019,11/03/2024 15:53:15.019,12.783029,77.70388,903.1
3,1710152593019,11/03/2024 15:53:13.019,12.783222,77.70381,903.6
3,1710152589019,11/03/2024 15:53:09.019,12.783615,77.70365,905.0
3,1710152586999,11/03/2024 15:53:06.999,12.783813,77.70358,905.7
3,1710152584999,11/03/2024 15:53:04.999,12.784015,77.70351,906.5
3,1710152582999,11/03/2024 15:53:02.999,12.784213,77.70343,907.3
3,1710152580999,11/03/2024 15:53:00.999,12.784418,77.70337,908.3
3,1710152578999,11/03/2024 15:52:58.999,12.784627,77.70331,909.6
3,1710152577000,11/03/2024 15:52:57.000,12.784835,77.70326,911.3
3,1710152572999,11/03/2024 15:52:52.999,12.78525,77.70323,913.3
3,1710152570999,11/03/2024 15:52:50.999,12.78546,77.70324,914.4
3,1710152568999,11/03/2024 15:52:48.999,12.785668,77.70327,915.7
3,1710152566999,11/03/2024 15:52:46.999,12.785875,77.70329,916.3
3,1710152564999,11/03/2024 15:52:44.999,12.786062,77.70333,917.8
3,1710152562999,11/03/2024 15:52:42.999,12.786191,77.70334,918.6
3,1710152560999,11/03/2024 15:52:40.999,12.786282,77.70334,918.7
3,1710152559000,11/03/2024 15:52:39.000,12.786428,77.703354,918.7
3,1710152556999,11/03/2024 15:52:36.999,12.786625,77.70337,917.7
3,1710152554999,11/03/2024 15:52:34.999,12.786832,77.70339,918.3
3,1710152552999,11/03/2024 15:52:32.999,12.787037,77.703415,917.7
3,1710152550999,11/03/2024 15:52:30.999,12.787233,77.703445,916.3
3,1710152548999,11/03/2024 15:52:28.999,12.787384,77.70348,913.9
3,1710152546999,11/03/2024 15:52:26.999,12.787524,77.70356,912.7
3,1710152544999,11/03/2024 15:52:24.999,12.787657,77.70364,912.5
3,1710152542999,11/03/2024 15:52:22.999,12.787777,77.70374,912.3
3,1710152540979,11/03/2024 15:52:20.979,12.787873,77.70381,913.1
3,1710152538979,11/03/2024 15:52:18.979,12.787917,77.70386,913.1
3,1710152536979,11/03/2024 15:52:16.979,12.788001,77.70394,913.4
3,1710152534979,11/03/2024 15:52:14.979,12.788154,77.70408,914.3
3,1710152532979,11/03/2024 15:52:12.979,12.788311,77.70422,915.5
3,1710152530979,11/03/2024 15:52:10.979,12.788455,77.70435,915.7
3,1710152526979,11/03/2024 15:52:06.979,12.788757,77.704636,917.0
3,1710152522979,11/03/2024 15:52:02.979,12.789052,77.704926,917.3
3,1710152520979,11/03/2024 15:52:00.979,12.789199,77.705086,917.9
3,1710152518979,11/03/2024 15:51:58.979,12.789347,77.70523,917.7
3,1710152516979,11/03/2024 15:51:56.979,12.7895,77.70537,917.9
3,1710152514979,11/03/2024 15:51:54.979,12.789664,77.7055,917.9
3,1710152512982,11/03/2024 15:51:52.982,12.789847,77.7056,918.0
3,1710152510979,11/03/2024 15:51:50.979,12.790041,77.705666,917.4
3,1710152508979,11/03/2024 15:51:48.979,12.790244,77.70571,917.2
3,1710152506979,11/03/2024 15:51:46.979,12.790444,77.70576,915.9
3,1710152504979,11/03/2024 15:51:44.979,12.790635,77.70577,914.7
3,1710152502979,11/03/2024 15:51:42.979,12.790814,77.70581,913.9
3,1710152500979,11/03/2024 15:51:40.979,12.790987,77.705864,913.7
3,1710152498979,11/03/2024 15:51:38.979,12.791186,77.70591,913.4
3,1710152496979,11/03/2024 15:51:36.979,12.79138,77.705956,912.5
3,1710152494979,11/03/2024 15:51:34.979,12.791585,77.706,912.2
3,1710152492979,11/03/2024 15:51:32.979,12.791791,77.706055,911.9
3,1710152490979,11/03/2024 15:51:30.979,12.791991,77.706085,911.7
3,1710152488979,11/03/2024 15:51:28.979,12.792184,77.70611,911.0
3,1710152486979,11/03/2024 15:51:26.979,12.792364,77.70613,909.5
3,1710152484979,11/03/2024 15:51:24.979,12.792527,77.70615,908.0
3,1710152482979,11/03/2024 15:51:22.979,12.792673,77.70617,907.2
3,1710152478979,11/03/2024 15:51:18.979,12.792843,77.70619,906.8
3,1710152476979,11/03/2024 15:51:16.979,12.792938,77.70621,907.0
3,1710152474979,11/03/2024 15:51:14.979,12.793108,77.70623,906.6
3,1710152472979,11/03/2024 15:51:12.979,12.793306,77.70627,906.2
3,1710152468979,11/03/2024 15:51:08.979,12.793703,77.706345,905.4
3,1710152464979,11/03/2024 15:51:04.979,12.794107,77.70642,905.3
3,1710152462979,11/03/2024 15:51:02.979,12.79431,77.70646,904.6
3,1710152460979,11/03/2024 15:51:00.979,12.79451,77.7065,904.0
3,1710152458979,11/03/2024 15:50:58.979,12.794713,77.706535,904.0
3,1710152456979,11/03/2024 15:50:56.979,12.794921,77.70658,904.1
3,1710152454979,11/03/2024 15:50:54.979,12.795127,77.70663,904.6
3,1710152452979,11/03/2024 15:50:52.979,12.795336,77.70664,905.0
3,1710152450979,11/03/2024 15:50:50.979,12.795545,77.70664,905.3
3,1710152448979,11/03/2024 15:50:48.979,12.795755,77.70664,905.8
3,1710152446979,11/03/2024 15:50:46.979,12.795961,77.70661,906.2
3,1710152444979,11/03/2024 15:50:44.979,12.796174,77.706604,906.9
3,1710152442979,11/03/2024 15:50:42.979,12.796381,77.70659,906.9
3,1710152440979,11/03/2024 15:50:40.979,12.79657,77.70656,906.5
3,1710152438979,11/03/2024 15:50:38.979,12.796752,77.70652,906.5
3,1710152432979,11/03/2024 15:50:32.979,12.79736,77.70638,906.7
3,1710152430979,11/03/2024 15:50:30.979,12.797539,77.706345,906.5
3,1710152428980,11/03/2024 15:50:28.980,12.797702,77.70631,905.8
3,1710152426979,11/03/2024 15:50:26.979,12.797834,77.70626,906.4
3,1710152424987,11/03/2024 15:50:24.987,12.797944,77.70623,906.9
3,1710152422979,11/03/2024 15:50:22.979,12.798003,77.706215,906.9
3,1710152420979,11/03/2024 15:50:20.979,12.798073,77.7062,906.9
3,1710152418979,11/03/2024 15:50:18.979,12.79822,77.70616,907.2
3,1710152416979,11/03/2024 15:50:16.979,12.798416,77.70611,907.1
3,1710152414979,11/03/2024 15:50:14.979,12.798619,77.70605,906.8
3,1710152412979,11/03/2024 15:50:12.979,12.798818,77.70597,906.7
3,1710152410979,11/03/2024 15:50:10.979,12.799017,77.70592,906.9
3,1710152408979,11/03/2024 15:50:08.979,12.799216,77.705864,907.3
3,1710152406979,11/03/2024 15:50:06.979,12.799418,77.7058,907.0
3,1710152404980,11/03/2024 15:50:04.980,12.799606,77.70575,906.4
3,1710152402979,11/03/2024 15:50:02.979,12.799787,77.705696,905.7
3,1710152400979,11/03/2024 15:50:00.979,12.79997,77.70564,904.8
3,1710152398979,11/03/2024 15:49:58.979,12.800136,77.7056,904.1
3,1710152396979,11/03/2024 15:49:56.979,12.800275,77.70556,903.1
3,1710152394979,11/03/2024 15:49:54.979,12.800421,77.70551,902.2
3,1710152392979,11/03/2024 15:49:52.979,12.800582,77.705475,901.5
3,1710152390984,11/03/2024 15:49:50.984,12.800723,77.70544,900.0
3,1710152388982,11/03/2024 15:49:48.982,12.800878,77.70539,899.1
3,1710152386979,11/03/2024 15:49:46.979,12.801023,77.70535,898.4
3,1710152384979,11/03/2024 15:49:44.979,12.80116,77.705315,897.7
3,1710152382979,11/03/2024 15:49:42.979,12.801289,77.705284,896.8
3,1710152380979,11/03/2024 15:49:40.979,12.801403,77.70526,895.5
3,1710152378979,11/03/2024 15:49:38.979,12.801534,77.705215,893.9
3,1710152376979,11/03/2024 15:49:36.979,12.801686,77.70516,892.6
3,1710152374979,11/03/2024 15:49:34.979,12.801835,77.70514,890.7
3,1710152372979,11/03/2024 15:49:32.979,12.801927,77.70514,888.3
3,1710152370979,11/03/2024 15:49:30.979,12.801989,77.70515,885.3
3,1710152368982,11/03/2024 15:49:28.982,12.802073,77.7052,884.3
3,1710152366979,11/03/2024 15:49:26.979,12.802109,77.70526,884.2
3,1710152356979,11/03/2024 15:49:16.979,12.802058,77.70585,881.2
3,1710152354979,11/03/2024 15:49:14.979,12.802036,77.70605,881.1
3,1710152352979,11/03/2024 15:49:12.979,12.802011,77.70626,881.1
3,1710152350980,11/03/2024 15:49:10.980,12.801983,77.70646,880.5
3,1710152348979,11/03/2024 15:49:08.979,12.80195,77.70667,880.4
3,1710152346979,11/03/2024 15:49:06.979,12.801921,77.70688,880.1
3,1710152344985,11/03/2024 15:49:04.985,12.801892,77.707085,879.7
3,1710152342979,11/03/2024 15:49:02.979,12.801867,77.7073,879.5
3,1710152340979,11/03/2024 15:49:00.979,12.80185,77.70751,879.5
3,1710152338979,11/03/2024 15:48:58.979,12.801837,77.70772,879.0
3,1710152336979,11/03/2024 15:48:56.979,12.801829,77.70792,878.2
3,1710152334979,11/03/2024 15:48:54.979,12.801824,77.70813,877.9
3,1710152332959,11/03/2024 15:48:52.959,12.801818,77.708336,878.0
3,1710152330959,11/03/2024 15:48:50.959,12.801829,77.70854,877.7
3,1710152328959,11/03/2024 15:48:48.959,12.801859,77.708755,877.4
3,1710152326959,11/03/2024 15:48:46.959,12.801885,77.708954,878.6
3,1710152324959,11/03/2024 15:48:44.959,12.801889,77.70913,879.3
3,1710152322959,11/03/2024 15:48:42.959,12.801891,77.70933,880.1
3,1710152320959,11/03/2024 15:48:40.959,12.801893,77.70952,880.7
3,1710152318959,11/03/2024 15:48:38.959,12.801888,77.70972,881.5
3,1710152316959,11/03/2024 15:48:36.959,12.801883,77.70992,882.8
3,1710152314959,11/03/2024 15:48:34.959,12.801882,77.71014,883.9
3,1710152312959,11/03/2024 15:48:32.959,12.801879,77.71035,884.8
3,1710152310959,11/03/2024 15:48:30.959,12.801867,77.710556,885.4
3,1710152308959,11/03/2024 15:48:28.959,12.801838,77.71076,885.6
3,1710152306959,11/03/2024 15:48:26.959,12.801791,77.71097,885.8
3,1710152304959,11/03/2024 15:48:24.959,12.801736,77.711174,886.9
3,1710152302959,11/03/2024 15:48:22.959,12.80167,77.71137,887.7
3,1710152300959,11/03/2024 15:48:20.959,12.801592,77.71156,888.0
3,1710152298959,11/03/2024 15:48:18.959,12.801504,77.711754,888.9
3,1710152296959,11/03/2024 15:48:16.959,12.801413,77.711945,890.5
3,1710152294959,11/03/2024 15:48:14.959,12.801315,77.71213,890.9
3,1710152292959,11/03/2024 15:48:12.959,12.801213,77.71231,891.4
3,1710152290939,11/03/2024 15:48:10.939,12.801114,77.712494,891.7
3,1710152288940,11/03/2024 15:48:08.940,12.801012,77.71268,892.0
3,1710152286939,11/03/2024 15:48:06.939,12.80092,77.71286,892.4
3,1710152284941,11/03/2024 15:48:04.941,12.800825,77.71304,893.3
3,1710152282939,11/03/2024 15:48:02.939,12.800718,77.71323,893.8
3,1710152280940,11/03/2024 15:48:00.940,12.800609,77.7134,894.3
3,1710152278939,11/03/2024 15:47:58.939,12.800497,77.713585,895.1
3,1710152276939,11/03/2024 15:47:56.939,12.800396,77.71376,895.1
3,1710152274923,11/03/2024 15:47:54.923,12.80031,77.71392,894.3
3,1710152272919,11/03/2024 15:47:52.919,12.800227,77.71408,894.0
3,1710152270899,11/03/2024 15:47:50.899,12.800157,77.714226,893.9
3,1710152268899,11/03/2024 15:47:48.899,12.800097,77.714325,895.2
3,1710152266899,11/03/2024 15:47:46.899,12.800034,77.714455,896.3
3,1710152264899,11/03/2024 15:47:44.899,12.799939,77.71464,896.7
3,1710152262899,11/03/2024 15:47:42.899,12.799838,77.71481,897.2
3,1710152260899,11/03/2024 15:47:40.899,12.799737,77.715,897.8
3,1710152258906,11/03/2024 15:47:38.906,12.799633,77.71518,898.4
3,1710152256899,11/03/2024 15:47:36.899,12.799526,77.715355,899.0
3,1710152254899,11/03/2024 15:47:34.899,12.799417,77.71553,899.5
3,1710152252899,11/03/2024 15:47:32.899,12.799301,77.715706,899.2
3,1710152250899,11/03/2024 15:47:30.899,12.799187,77.71587,898.9
3,1710152248899,11/03/2024 15:47:28.899,12.799067,77.716034,898.2
3,1710152246899,11/03/2024 15:47:26.899,12.798944,77.716194,897.4
3,1710152236899,11/03/2024 15:47:16.899,12.798249,77.71695,896.7
3,1710152232879,11/03/2024 15:47:12.879,12.797945,77.71723,896.8
3,1710152230879,11/03/2024 15:47:10.879,12.797779,77.71735,896.9
3,1710152228879,11/03/2024 15:47:08.879,12.797607,77.71746,897.0
3,1710152226880,11/03/2024 15:47:06.880,12.797348,77.717636,897.2
3,1710152224879,11/03/2024 15:47:04.879,12.79726,77.71769,897.2
3,1710152222879,11/03/2024 15:47:02.879,12.797086,77.717804,896.9
3,1710152220879,11/03/2024 15:47:00.879,12.796912,77.71791,896.4
3,1710152218879,11/03/2024 15:46:58.879,12.796738,77.718025,895.8
3,1710152216879,11/03/2024 15:46:56.879,12.796564,77.71814,895.4
3,1710152214879,11/03/2024 15:46:54.879,12.796392,77.718254,894.8
3,1710152212879,11/03/2024 15:46:52.879,12.79622,77.71836,894.2
3,1710152210879,11/03/2024 15:46:50.879,12.796047,77.718475,893.3
3,1710152208879,11/03/2024 15:46:48.879,12.795877,77.71859,892.9
3,1710152206880,11/03/2024 15:46:46.880,12.795709,77.71871,892.3
3,1710152204859,11/03/2024 15:46:44.859,12.795547,77.71884,891.9
3,1710152202839,11/03/2024 15:46:42.839,12.795387,77.71896,891.5
3,1710152200839,11/03/2024 15:46:40.839,12.795231,77.7191,891.2
3,1710152198819,11/03/2024 15:46:38.819,12.795084,77.719246,890.6
3,1710152196819,11/03/2024 15:46:36.819,12.794941,77.7194,890.2
3,1710152194819,11/03/2024 15:46:34.819,12.794806,77.71956,890.0
3,1710152192819,11/03/2024 15:46:32.819,12.794676,77.71972,890.1
3,1710152190819,11/03/2024 15:46:30.819,12.794557,77.719894,890.1
3,1710152188819,11/03/2024 15:46:28.819,12.794447,77.72008,890.1
3,1710152186819,11/03/2024 15:46:26.819,12.794344,77.72026,890.0
3,1710152184819,11/03/2024 15:46:24.819,12.794249,77.72045,890.1
3,1710152182819,11/03/2024 15:46:22.819,12.794165,77.72064,890.3
3,1710152180819,11/03/2024 15:46:20.819,12.794093,77.72084,890.3
3,1710152178819,11/03/2024 15:46:18.819,12.794028,77.72104,890.2
3,1710152176819,11/03/2024 15:46:16.819,12.793964,77.72124,890.3
3,1710152174819,11/03/2024 15:46:14.819,12.793908,77.721436,890.3
3,1710152172819,11/03/2024 15:46:12.819,12.793853,77.72164,890.3
3,1710152170820,11/03/2024 15:46:10.820,12.79377,77.72195,890.4
3,1710152168819,11/03/2024 15:46:08.819,12.793743,77.72205,890.9
3,1710152166826,11/03/2024 15:46:06.826,12.793692,77.72225,891.6
3,1710152164819,11/03/2024 15:46:04.819,12.793638,77.72246,892.0
3,1710152162819,11/03/2024 15:46:02.819,12.793584,77.722664,892.0
3,1710152160819,11/03/2024 15:46:00.819,12.793528,77.72286,891.8
3,1710152158819,11/03/2024 15:45:58.819,12.793475,77.72307,891.6
3,1710152156826,11/03/2024 15:45:56.826,12.793423,77.723274,891.1
3,1710152154834,11/03/2024 15:45:54.834,12.79337,77.72348,891.3
3,1710152152819,11/03/2024 15:45:52.819,12.793316,77.72368,890.9
3,1710152150819,11/03/2024 15:45:50.819,12.793262,77.723885,890.2
3,1710152148819,11/03/2024 15:45:48.819,12.793205,77.72408,889.9
3,1710152146819,11/03/2024 15:45:46.819,12.793154,77.72429,889.7
3,1710152142819,11/03/2024 15:45:42.819,12.793046,77.72469,889.8
3,1710152140819,11/03/2024 15:45:40.819,12.792994,77.7249,890.1
3,1710152138819,11/03/2024 15:45:38.819,12.792942,77.7251,890.3
3,1710152136819,11/03/2024 15:45:36.819,12.792889,77.7253,890.3
3,1710152134799,11/03/2024 15:45:34.799,12.792835,77.72551,890.5
3,1710152132799,11/03/2024 15:45:32.799,12.792786,77.72571,890.7
3,1710152130799,11/03/2024 15:45:30.799,12.792731,77.725914,891.0
3,1710152128799,11/03/2024 15:45:28.799,12.792679,77.72612,892.0
3,1710152126799,11/03/2024 15:45:26.799,12.792629,77.726326,893.2
3,1710152124799,11/03/2024 15:45:24.799,12.792577,77.726524,894.1
3,1710152122799,11/03/2024 15:45:22.799,12.792525,77.72673,894.8
3,1710152120799,11/03/2024 15:45:20.799,12.792469,77.72694,895.6
3,1710152116799,11/03/2024 15:45:16.799,12.792358,77.72734,897.1
3,1710152114799,11/03/2024 15:45:14.799,12.792306,77.72755,898.1
3,1710152112799,11/03/2024 15:45:12.799,12.792258,77.72775,898.8
3,1710152110799,11/03/2024 15:45:10.799,12.792205,77.72795,899.3
3,1710152108799,11/03/2024 15:45:08.799,12.792152,77.72815,899.6
3,1710152106799,11/03/2024 15:45:06.799,12.792101,77.728355,900.7
3,1710152104799,11/03/2024 15:45:04.799,12.792048,77.72855,901.1
3,1710152102799,11/03/2024 15:45:02.799,12.791995,77.72875,901.3
3,1710152100800,11/03/2024 15:45:00.800,12.791941,77.72896,901.0
3,1710152098799,11/03/2024 15:44:58.799,12.791856,77.72926,901.4
3,1710152096799,11/03/2024 15:44:56.799,12.791829,77.72936,902.0
3,1710152094799,11/03/2024 15:44:54.799,12.791777,77.72957,902.4
3,1710152092799,11/03/2024 15:44:52.799,12.791717,77.72977,902.6
3,1710152090799,11/03/2024 15:44:50.799,12.791651,77.729965,902.9
3,1710152088799,11/03/2024 15:44:48.799,12.79154,77.730255,902.8
3,1710152086799,11/03/2024 15:44:46.799,12.791501,77.73035,903.3
3,1710152084799,11/03/2024 15:44:44.799,12.791417,77.73054,904.0
3,1710152082799,11/03/2024 15:44:42.799,12.791326,77.73073,904.5
3,1710152080799,11/03/2024 15:44:40.799,12.791229,77.73091,905.6
3,1710152078800,11/03/2024 15:44:38.800,12.791071,77.731186,906.5
3,1710152076799,11/03/2024 15:44:36.799,12.791015,77.73127,906.8
3,1710152074799,11/03/2024 15:44:34.799,12.790902,77.73145,907.0
3,1710152072799,11/03/2024 15:44:32.799,12.79079,77.73162,907.1
3,1710152070800,11/03/2024 15:44:30.800,12.790618,77.73188,907.2
3,1710152068799,11/03/2024 15:44:28.799,12.790559,77.73197,907.7
3,1710152066799,11/03/2024 15:44:26.799,12.790447,77.73215,908.2
3,1710152064801,11/03/2024 15:44:24.801,12.790336,77.73232,908.6
3,1710152062799,11/03/2024 15:44:22.799,12.79022,77.73249,908.6
3,1710152060799,11/03/2024 15:44:20.799,12.790107,77.732666,908.7
3,1710152058799,11/03/2024 15:44:18.799,12.78999,77.732834,908.8
3,1710152056799,11/03/2024 15:44:16.799,12.789877,77.73301,909.4
3,1710152054799,11/03/2024 15:44:14.799,12.789762,77.733185,909.9
3,1710152052799,11/03/2024 15:44:12.799,12.789649,77.73336,910.1
3,1710152050799,11/03/2024 15:44:10.799,12.789537,77.733536,910.2
3,1710152048799,11/03/2024 15:44:08.799,12.789424,77.73372,910.6
3,1710152046799,11/03/2024 15:44:06.799,12.789315,77.733894,910.9
3,1710152044799,11/03/2024 15:44:04.799,12.789209,77.73408,911.1
3,1710152042799,11/03/2024 15:44:02.799,12.789117,77.73426,911.3
3,1710152040799,11/03/2024 15:44:00.799,12.789033,77.73445,911.8
3,1710152038799,11/03/2024 15:43:58.799,12.788946,77.73464,912.1
3,1710152036799,11/03/2024 15:43:56.799,12.788857,77.73483,912.5
3,1710152034799,11/03/2024 15:43:54.799,12.788759,77.73502,912.7
3,1710152032799,11/03/2024 15:43:52.799,12.788676,77.735214,912.6
3,1710152030779,11/03/2024 15:43:50.779,12.788588,77.735405,912.5
3,1710152028779,11/03/2024 15:43:48.779,12.788509,77.73558,912.6
3,1710152026779,11/03/2024 15:43:46.779,12.788449,77.73573,912.5
3,1710152024779,11/03/2024 15:43:44.779,12.788367,77.73591,912.8
3,1710152022779,11/03/2024 15:43:42.779,12.788331,77.736,913.8
3,1710152020779,11/03/2024 15:43:40.779,12.788251,77.73619,913.9
3,1710152018779,11/03/2024 15:43:38.779,12.788167,77.73639,914.0
3,1710152016779,11/03/2024 15:43:36.779,12.788042,77.73668,914.2
3,1710152014779,11/03/2024 15:43:34.779,12.788,77.73678,914.2
3,1710152012779,11/03/2024 15:43:32.779,12.787917,77.73697,913.6
3,1710152010779,11/03/2024 15:43:30.779,12.787832,77.73716,913.6
3,1710152008779,11/03/2024 15:43:28.779,12.787751,77.73736,913.4
3,1710152006780,11/03/2024 15:43:26.780,12.787626,77.73765,913.0
3,1710152004779,11/03/2024 15:43:24.779,12.787584,77.73775,912.6
3,1710152002780,11/03/2024 15:43:22.780,12.787498,77.73794,912.5
3,1710152000779,11/03/2024 15:43:20.779,12.787415,77.73814,913.1
